Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
133                          -49.645460          77.177768          0.917418                0.362470
134                          381.647432          219.945916          0.442087                0.841259
135                          -250.600333          99.369205          0.526884                0.716699
136                          101.718633          -136.666860          0.529787                0.624877
137                          120.477625          -107.305265          0.399093                0.154722
138                          80.358195          283.346245          0.483716                0.234497
139                          105.711025          -204.823581          0.070767                0.659527
140                          -26.484005          -14.090696          0.956588                0.524111
141                          270.057747          -259.820474          0.801775                0.711014
142                          234.854150          110.950756          0.308517                0.575166
143                          323.107859          2.963122          0.236463                0.115421
144                          -294.967120          -113.336549          0.578901                0.137585
145                          -140.480470          68.527025          0.801005                0.673651
146                          456.857331          -41.108410          0.467206                0.061312
147                          218.228526          208.079866          0.275769                0.454843
148                          29.542297          198.999772          0.884286                0.756562
149                          4.746720          291.893395          0.873272                0.790978
150                          -84.536641          -255.826112          0.047720                0.374807
151                          -49.673782          575.341311          0.929935                0.917985
152                          -168.990070          25.845111          0.843174                0.188117
153                          -165.337496          -273.210477          0.511130                0.620086
154                          228.342585          162.165410          0.158005                0.318018
155                          -243.301153          448.783409          0.469467                0.656129
156                          249.531955          -163.130449          0.365469                0.014352
157                          181.261805          -373.759790          0.025907                0.288511
158                          -505.956216          46.539518          0.415894                0.393501
159                          -53.105709          -93.059166          0.717772                0.269679
160                          498.648228          -98.237054          0.694062                0.143617
161                          146.289002          247.805926          0.777580                0.513157
162                          -215.444579          12.578197          0.514225                0.323601
163                          317.582581          168.795766          0.502526                0.230455
164                          -179.228834          182.688178          0.959699                0.955715
165                          -253.276095          213.317088          0.515709                0.243248
166                          -83.953092          -175.061289          0.064122                0.454401
167                          -404.770516          -49.303177          0.575741                0.410699
168                          -524.579947          192.399332          0.505221                0.938435
169                          -24.032999          -84.260617          0.748148                0.796383
170                          77.000842          121.336030          0.621032                0.581053
171                          -177.967883          78.152074          0.904765                0.610707
172                          111.609701          211.696242          0.400624                0.578339
173                          449.292796          -2.840068          0.146949                0.395017
174                          387.007700          -52.534892          0.758097                0.575848
175                          -76.031002          -413.784255          0.001611                0.557980
176                          -83.197927          -295.209032          0.825163                0.459654
177                          234.341971          272.816213          0.273012                0.146406
178                          322.237485          185.212435          0.917830                0.282584
179                          81.234757          -605.894209          0.252380                0.741415
180                          -388.392783          -139.734454          0.856625                0.104482
181                          -122.875432          111.369021          0.466293                0.318472
182                          -78.322530          263.286906          0.651268                0.373976
183                          8.565885          -54.110270          0.499252                0.942081
184                          86.294493          230.357181          0.690251                0.193909
185                          -29.410255          -205.527557          0.253007                0.709584
186                          315.798103          71.373725          0.754389                0.656648
187                          -457.232343          320.998272          0.032913                0.961121
188                          59.786388          125.849227          0.964872                0.732348
189                          163.384700          -93.639708          0.614059                0.351451
190                          -240.247960          171.494310          0.580848                0.434098
191                          -99.441558          378.559598          0.920163                0.136607
192                          222.598551          -341.707548          0.414001                0.340914
193                          -41.681707          684.920162          0.098293                0.088338
194                          -120.174682          -142.221599          0.017144                0.675604
195                          79.774743          94.460542          0.308221                0.918905
196                          -9.331485          65.599830          0.980822                0.278821
197                          -25.450584          -106.889214          0.093983                0.243073
198                          -421.270431          -199.440473          0.708101                0.696498
199                          -334.341951          0.367873          0.227889                0.533688
200                          309.409748          -148.331743          0.711381                0.783052
201                          197.353684          25.541367          0.436054                0.918377
202                          140.969028          -220.120611          0.611654                0.623323
203                          -442.188644          441.704031          0.869680                0.961524
204                          -205.339993          40.238277          0.911381                0.197889
205                          302.306553          -625.361599          0.223180                0.932825
206                          -146.898985          84.635321          0.764508                0.967292
207                          -456.446248          -157.450232          0.128362                0.559742
208                          -207.276517          92.879354          0.701762                0.033507
209                          -205.820446          -19.380526          0.078762                0.837810
210                          -676.602032          78.296051          0.941551                0.852897
211                          -260.496694          135.412402          0.572920                0.656563
212                          114.851523          171.864214          0.970369                0.214948
213                          -57.681031          295.795578          0.032927                0.219891
214                          -113.667657          -85.751158          0.526581                0.378398
215                          -36.720922          298.251032          0.286680                0.034345
216                          -222.037042          -437.101473          0.118306                0.999290
217                          -347.763025          456.055535          0.051965                0.259113
218                          115.526853          -175.622893          0.811394                0.418676
219                          -161.859518          -296.435928          0.222007                0.719313
220                          123.047745          6.251064          0.453679                0.805690
221                          47.831859          343.421145          0.373534                0.901781
222                          -124.177108          -304.338430          0.315328                0.420010
223                          -334.687873          -253.488076          0.786068                0.086744
224                          -339.688852          23.139532          0.768260                0.148136
225                          -263.353352          347.545467          0.172440                0.833679
226                          -239.667166          -107.022606          0.040588                0.702926
227                          58.306071          -166.690006          0.796431                0.720276
228                          530.635811          104.085312          0.977872                0.304554
229                          -41.620506          -172.536124          0.211793                0.281830
230                          170.483662          -30.017319          0.819422                0.488871
231                          -297.645951          270.856856          0.688353                0.958812
232                          -182.491149          -152.383121          0.188558                0.589678
233                          -379.070567          28.901236          0.629402                0.669699
234                          -75.163684          62.226866          0.452868                0.153788
235                          34.386392          287.479086          0.420083                0.102684
236                          -350.991669          14.186324          0.391363                0.020879
237                          -118.227757          -495.314183          0.117151                0.257534
238                          272.988843          89.592984          0.191225                0.928713
239                          131.509256          -416.147468          0.245051                0.661160
240                          -99.047272          -738.685328          0.965003                0.055941
241                          -57.654207          514.858521          0.080549                0.116345
242                          -85.341979          -71.827802          0.076891                0.825399
243                          356.414906          -112.098219          0.936821                0.647361
244                          -188.672576          -26.701180          0.896187                0.782487
245                          -377.042736          231.211840          0.996571                0.954703
246                          170.782034          -373.842464          0.960765                0.679331
247                          272.787831          500.824675          0.922190                0.620304
248                          15.694861          -174.887519          0.762302                0.035054
249                          -74.268749          -440.022569          0.252754                0.203517
250                          174.254292          155.494300          0.022057                0.742672
251                          -74.559647          442.285636          0.553966                0.046358
252                          -2.532894          132.898081          0.791422                0.014690
253                          -352.288141          -280.812676          0.349423                0.296446
254                          49.341541          10.736630          0.000584                0.019796
255                          -665.031555          221.153920          0.313788                0.013963
256                          -64.341380          161.282357          0.218114                0.424365
257                          146.311030          -271.732194          0.901878                0.301623
258                          -94.169846          354.220237          0.401128                0.865978
259                          -498.521163          -327.164900          0.913372                0.853556
260                          81.217009          -148.302858          0.260034                0.044515
261                          -27.431894          336.033392          0.967968                0.346677
262                          113.510711          134.518015          0.796324                0.395276
263                          -19.767241          332.416676          0.696688                0.739176
264                          -115.309121          241.320122          0.151146                0.588141
265                          -1.809321          -284.635786          0.070437                0.347340
266                          262.332239          90.878757          0.961940                0.552016
267                          -19.469635          45.599175          0.700194                0.079061
268                          -83.411047          -110.518076          0.974400                0.421150
269                          -348.719353          -288.571862          0.461734                0.564822
270                          -335.390960          299.383633          0.456806                0.306323
271                          -204.256132          179.359917          0.173187                0.765983
272                          -337.904195          272.530912          0.608437                0.148017
273                          356.397483          -95.638787          0.141744                0.308129
274                          34.608750          -411.848668          0.102079                0.740045
275                          33.763061          -8.802591          0.346350                0.622080
276                          249.614771          -191.593574          0.874829                0.611706
277                          -81.530077          -210.979646          0.789004                0.294447
278                          -160.887623          -35.075711          0.390577                0.596350
279                          -369.849619          16.818754          0.992257                0.453389
280                          -35.834281          -169.806458          0.509377                0.306573
281                          462.382154          93.723402          0.232158                0.861250
282                          38.845353          185.450130          0.768963                0.578041
283                          197.003800          -216.905106          0.159835                0.082871
284                          -70.797695          106.449507          0.327246                0.313886
285                          173.259695          205.491269          0.911297                0.036119
286                          -28.729446          -58.735381          0.781620                0.036676
287                          -225.695927          -250.808152          0.072196                0.581552
288                          -203.777464          -429.058493          0.684295                0.632132
289                          -113.922618          302.561850          0.464006                0.441892
290                          -276.209642          113.608702          0.623391                0.490834
291                          239.338797          -118.942548          0.943082                0.062342
292                          5.509416          -236.526290          0.681487                0.069413
293                          81.341724          29.444395          0.613352                0.424728
294                          -138.189565          105.745515          0.481695                0.822723
295                          222.161619          142.796077          0.040208                0.972188
296                          94.124413          198.174770          0.374048                0.738712
297                          88.795076          130.864053          0.959642                0.662398
298                          186.735674          299.151626          0.331349                0.748256
299                          131.783841          -171.642676          0.635880                0.595667
300                          -136.594506          38.577968          0.114409                0.077438
301                          66.323823          -520.096076          0.766346                0.498393
302                          -670.495421          45.491371          0.470565                0.026918
303                          53.928448          61.526523          0.598067                0.369224
304                          62.334857          -79.465115          0.055598                0.194908
305                          353.114445          -216.268134          0.981928                0.989547
306                          49.213904          -126.403628          0.601734                0.158932
307                          -217.063144          -440.863746          0.218088                0.386703
308                          348.108786          157.917214          0.141642                0.384308
309                          30.846697          619.583518          0.001125                0.704863
310                          92.255479          -74.454846          0.449777                0.504515
311                          157.891161          -232.068478          0.300514                0.466952
312                          197.419955          438.675457          0.715986                0.939961
313                          15.950327          19.594982          0.122720                0.817472
314                          -292.487561          96.691723          0.936998                0.533291
315                          -359.473118          44.938937          0.833506                0.958022
316                          40.208946          127.615158          0.352002                0.225814
317                          36.215134          -70.807147          0.567887                0.438434
318                          -464.400716          -49.555398          0.248751                0.620604
319                          4.156701          -30.431172          0.866820                0.334207
320                          -268.208784          19.293232          0.704887                0.560644
321                          -341.222029          -348.032523          0.699295                0.985998
322                          -117.711076          -222.445701          0.307000                0.875596
323                          247.633017          358.959738          0.914954                0.679867
324                          -200.158037          82.940032          0.444822                0.503682
325                          228.505596          100.552724          0.052018                0.516809
326                          317.151896          199.142184          0.857674                0.356393
327                          -127.584644          -315.405362          0.506533                0.259168
328                          392.725984          180.974658          0.298035                0.670752
329                          427.840094          68.611119          0.339193                0.051568
330                          -196.650483          -340.620338          0.450729                0.726133
331                          -56.549439          52.305500          0.552448                0.776120
332                          154.465618          -527.453218          0.176027                0.665482
333                          -74.273862          494.816257          0.851017                0.826777
334                          -24.315836          161.982615          0.213377                0.656388
335                          485.232151          -320.332271          0.248683                0.490710
336                          -150.538430          142.854210          0.684237                0.968177
337                          58.690842          -212.092972          0.934563                0.788124
338                          7.656707          125.215860          0.591830                0.869948
339                          -247.242077          31.229702          0.909308                0.130571
340                          -332.053556          210.075518          0.927077                0.397143
341                          -160.076349          290.626602          0.745112                0.278905
342                          -391.786636          -111.956931          0.637709                0.385756
343                          -183.922635          381.820173          0.905240                0.613084
344                          -240.789784          -144.049802          0.451703                0.928942
345                          -339.419496          -123.622983          0.819172                0.844792
346                          56.948771          -23.927536          0.329365                0.416946
347                          -180.096840          -102.784800          0.390760                0.898229
348                          81.294874          -286.609217          0.766725                0.977407
349                          433.335660          99.107648          0.692714                0.827243
350                          -113.847357          79.984321          0.356495                0.996516
351                          -335.825416          -83.484647          0.253867                0.019385
352                          478.780839          205.594458          0.454564                0.308986
353                          -102.640211          -150.126665          0.181242                0.213581
354                          -274.845159          -150.531380          0.346180                0.302950
355                          265.459907          -120.227711          0.768304                0.044104
356                          -51.192066          424.135794          0.500256                0.951529
357                          -4.930616          285.061685          0.781686                0.817784
358                          34.455630          87.790947          0.447002                0.062441
359                          109.287035          249.932037          0.051433                0.463261
360                          -152.839218          -400.038743          0.733317                0.256203
361                          451.137937          10.286791          0.571832                0.652975
362                          295.810797          -105.837789          0.330131                0.625673
363                          195.924818          -395.453872          0.152172                0.400473
364                          73.911574          -332.472937          0.331398                0.778204
365                          -11.938951          332.400289          0.447413                0.815791
366                          333.827708          -470.865871          0.478058                0.371268
367                          150.681013          7.253299          0.160489                0.304898
368                          -264.380785          117.309816          0.177862                0.716138
369                          -463.650297          107.390090          0.118655                0.580516
370                          8.383107          546.622029          0.137075                0.423835
371                          -251.109728          305.448165          0.328505                0.293138
372                          122.336430          -27.044124          0.710195                0.891249
373                          20.362616          -406.117932          0.244542                0.332639
374                          44.767334          -149.798140          0.864951                0.721766
375                          46.134761          -141.718890          0.650894                0.136550
376                          489.881693          -172.427385          0.761111                0.029362
377                          -257.431138          400.401781          0.491589                0.543625
378                          -189.727833          208.527294          0.529373                0.188969
379                          -141.923744          -328.637493          0.749198                0.430820
380                          227.808983          356.117647          0.555186                0.553108
381                          9.281504          -349.182596          0.574217                0.939156
382                          -135.487262          245.260397          0.030905                0.086270
383                          -187.716295          -13.007493          0.762334                0.068862
384                          -306.541001          -439.397253          0.443255                0.007369
385                          -76.676255          -319.583150          0.057795                0.141592
386                          526.150284          -80.598392          0.203067                0.489617
387                          111.264432          11.956790          0.436565                0.571144
388                          162.209080          -124.509259          0.610521                0.538334
389                          -368.261295          490.087849          0.232198                0.656300
390                          -357.417883          500.828562          0.638320                0.494310
391                          -81.526960          -91.749954          0.599222                0.655175
392                          433.546480          245.535832          0.427338                0.091896
393                          -40.989784          120.646335          0.902475                0.201363
394                          -106.596586          189.814785          0.987650                0.836298
395                          97.647863          123.388410          0.592256                0.620138
396                          -181.750388          91.433270          0.192407                0.246176
397                          71.912173          250.254786          0.742237                0.914084
398                          -50.574987          131.256043          0.631192                0.340933
399                          -73.387650          -151.142074          0.352765                0.816002
