Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
84                          72.944623          -439.790724          0.219897                0.906462
85                          238.404623          225.199976          0.812955                0.648489
86                          219.521129          -322.704945          0.985171                0.923608
87                          -389.906022          164.293421          0.787994                0.726353
88                          26.860360          6.156115          0.598374                0.895054
89                          265.825220          306.272397          0.692718                0.247321
90                          -186.138448          -68.234968          0.014889                0.746409
91                          310.832816          -11.421175          0.883312                0.588423
92                          450.831216          -70.775590          0.704151                0.782258
93                          155.280490          -24.405744          0.337011                0.276424
94                          161.557095          323.014522          0.375906                0.528171
95                          -46.147235          -252.054403          0.741919                0.349049
96                          72.225556          -191.820238          0.922648                0.609548
97                          -115.530876          -435.732313          0.275402                0.269340
98                          -126.327069          71.168056          0.538491                0.000391
99                          237.136779          273.287599          0.238723                0.885482
100                          512.508295          451.854173          0.605754                0.214064
101                          32.858198          2.321393          0.599834                0.371890
102                          -102.921835          128.692183          0.906414                0.061775
103                          259.104821          39.809375          0.350091                0.233321
104                          -117.144735          -164.933784          0.176677                0.233957
105                          -145.330193          -17.739680          0.805566                0.224259
106                          88.378952          80.333563          0.974427                0.043773
107                          384.314389          63.259257          0.622400                0.129522
108                          315.812262          105.398352          0.464309                0.598046
109                          -501.966622          -173.212050          0.930576                0.048091
110                          -125.123399          63.246134          0.592445                0.139776
111                          370.645168          191.884787          0.960748                0.886617
112                          -267.179594          198.548922          0.535043                0.067448
113                          -4.478303          159.336818          0.801373                0.978907
114                          263.878404          0.644920          0.927501                0.590762
115                          260.177067          -182.771706          0.874727                0.872483
116                          472.960714          32.887444          0.188115                0.689217
117                          -80.395256          430.126677          0.967353                0.917921
118                          161.403479          -233.758340          0.938578                0.506806
119                          43.629521          -24.356319          0.873481                0.863149
120                          60.689155          -147.822751          0.224687                0.412206
121                          52.288319          -149.286282          0.720685                0.884797
122                          -332.902422          75.501825          0.028660                0.520227
123                          60.101801          -59.081783          0.567336                0.363657
124                          363.085722          15.007796          0.159396                0.009571
125                          250.270014          103.000085          0.819872                0.975495
126                          -81.633078          -226.155378          0.421669                0.904395
127                          304.372574          204.168418          0.248381                0.673416
128                          -208.293469          -290.207884          0.188566                0.437367
129                          -423.088264          96.386184          0.712284                0.537016
130                          413.851013          81.782977          0.935482                0.761034
131                          -496.374508          264.028199          0.540649                0.300143
132                          -181.854848          36.538105          0.378714                0.427783
133                          38.283579          14.896476          0.720643                0.660516
134                          -245.752176          320.718274          0.523751                0.495941
135                          -291.568208          -155.689933          0.129885                0.910644
136                          -26.847922          -119.532657          0.324124                0.850593
137                          -54.320287          170.235981          0.948059                0.904643
138                          -143.642851          -173.451375          0.288765                0.218315
139                          -552.269060          75.409274          0.048582                0.456758
140                          -287.522760          -309.121844          0.103579                0.649779
141                          -430.262533          100.377447          0.560112                0.825858
142                          308.132607          -112.115435          0.731171                0.952103
143                          129.519538          479.706434          0.246893                0.033339
144                          -53.324123          107.428928          0.967792                0.889869
145                          -20.510169          157.171410          0.561570                0.302127
146                          -292.180095          -34.587861          0.856364                0.613591
147                          -552.417239          168.963256          0.992536                0.809103
148                          -108.020208          252.944919          0.847536                0.110935
149                          68.290764          320.052288          0.850170                0.513614
150                          37.510179          -89.827516          0.648296                0.488752
151                          4.791280          -33.033094          0.023176                0.524984
152                          -62.432356          29.599713          0.334846                0.957016
153                          51.735953          48.889512          0.796814                0.365723
154                          219.031428          214.787826          0.686949                0.146761
155                          -54.453340          -47.841240          0.671411                0.891943
156                          -100.474036          -59.383110          0.504648                0.999037
157                          -37.922276          309.206058          0.715721                0.681286
158                          -139.119755          -572.195448          0.248865                0.634035
159                          159.761727          -9.700889          0.596553                0.826000
160                          351.432964          -374.084012          0.304966                0.604128
161                          -19.102164          -43.458867          0.442375                0.615288
162                          30.724171          6.378969          0.005992                0.498902
163                          42.289475          -201.287464          0.638883                0.749353
164                          -86.942264          -190.606801          0.586789                0.546916
165                          -35.737254          3.895824          0.907902                0.936895
166                          -495.104204          -187.467769          0.514684                0.053584
167                          -115.594771          420.599115          0.542255                0.326725
168                          -242.508620          403.668976          0.754482                0.923628
169                          -20.997809          353.812066          0.691863                0.097337
170                          -14.550687          330.551584          0.068647                0.043113
171                          -366.955032          -329.847276          0.084308                0.727507
172                          -49.175533          -458.442599          0.158906                0.374553
173                          344.278073          114.472197          0.957648                0.884182
174                          -121.063623          508.567527          0.390064                0.349233
175                          316.697745          -57.648885          0.147221                0.960273
176                          121.110764          265.513603          0.731373                0.141038
177                          21.070476          590.801375          0.770670                0.062850
178                          -222.202189          -207.717268          0.903538                0.527796
179                          21.037735          -279.481116          0.620142                0.277607
180                          21.917677          17.684921          0.374537                0.270675
181                          -60.315997          295.433574          0.324617                0.655605
182                          239.587444          -30.407785          0.033362                0.397571
183                          -218.071708          -78.471414          0.241813                0.204496
184                          298.178823          241.291535          0.182881                0.610353
185                          -145.719451          -30.886971          0.009827                0.289649
186                          290.837339          600.093313          0.921578                0.530737
187                          -59.949450          -227.748525          0.673852                0.461476
188                          -107.750641          -63.229446          0.959925                0.225127
189                          68.835207          -340.280452          0.237315                0.217665
190                          -380.752292          -430.629270          0.614484                0.288870
191                          -449.595756          11.895098          0.139783                0.091749
192                          171.031627          84.481679          0.749165                0.435370
193                          268.701470          -1.607439          0.232914                0.812601
194                          407.371244          154.223078          0.704075                0.793041
195                          61.562686          -31.546770          0.523913                0.550323
196                          23.037700          -272.339514          0.912041                0.236981
197                          195.107366          -271.113448          0.927855                0.550198
198                          -112.339348          319.928870          0.869046                0.317202
199                          80.953068          217.133032          0.268444                0.740981
200                          469.240128          140.501267          0.424308                0.830738
201                          -714.427291          -284.257022          0.320625                0.225208
202                          308.315906          -304.868349          0.860442                0.250012
203                          35.322747          -197.702349          0.357794                0.508675
204                          512.954550          -124.127588          0.027346                0.529595
205                          18.766080          184.829522          0.765311                0.668950
206                          -115.051183          317.388905          0.780147                0.674517
207                          -214.920984          74.653376          0.886640                0.651048
208                          295.119560          223.496789          0.818776                0.372484
209                          -105.467455          -353.888342          0.825590                0.392451
210                          -70.091582          -479.179988          0.903849                0.012547
211                          -332.797064          166.544171          0.893830                0.491823
212                          -218.047399          166.147604          0.504773                0.784511
213                          204.123599          -315.202730          0.139316                0.002709
214                          234.336047          -102.638977          0.306049                0.869017
215                          -40.902667          -240.071652          0.846362                0.666368
216                          -231.966218          34.521818          0.088269                0.804090
217                          26.795529          250.787905          0.449693                0.661278
218                          -1.630136          3.930908          0.275339                0.699659
219                          -83.424893          -192.152166          0.401841                0.004993
220                          12.110276          -264.154257          0.492450                0.788739
221                          367.476676          236.786343          0.717769                0.513969
222                          -240.902917          211.995622          0.219160                0.691844
223                          -296.675256          -97.221472          0.862626                0.713868
224                          -214.819876          222.109794          0.780198                0.267449
225                          -90.194078          -155.730519          0.660136                0.085727
226                          -51.990908          -9.657328          0.419364                0.761263
227                          123.264757          -37.307598          0.753011                0.042690
228                          14.257104          -236.057639          0.842748                0.025083
229                          -88.867185          9.730650          0.880525                0.926750
230                          -25.055874          -92.429625          0.975934                0.062766
231                          28.323797          64.792951          0.532378                0.499535
232                          50.405195          457.508774          0.249124                0.923774
233                          -115.794906          393.681521          0.502991                0.801954
234                          73.410743          72.474345          0.024393                0.668566
235                          -136.995694          237.136724          0.758157                0.152544
236                          -269.598351          425.691263          0.150056                0.228116
237                          -296.885565          -90.462509          0.607614                0.019139
238                          -397.646366          -327.877284          0.808602                0.581676
239                          113.262762          474.394075          0.059813                0.438418
240                          -287.244046          1.245960          0.928152                0.412237
241                          -220.959599          -425.663551          0.480899                0.850298
242                          201.536000          -401.728826          0.334896                0.185605
243                          -7.851099          -548.453196          0.909174                0.148793
244                          -453.183477          -480.067711          0.257576                0.346155
245                          54.708419          37.545626          0.727880                0.082027
246                          -34.951984          -261.841417          0.257645                0.108805
247                          152.224484          -161.354727          0.240218                0.304886
248                          -55.822308          -251.967334          0.427901                0.635949
249                          192.711997          -147.502350          0.381221                0.871561
250                          -63.087418          -23.147694          0.239975                0.114903
251                          13.332035          -43.118155          0.650861                0.224678
252                          370.324122          434.459667          0.542688                0.204995
253                          273.985981          -287.098329          0.443989                0.811566
254                          -103.532961          -287.115831          0.325625                0.368773
255                          96.472715          -316.690987          0.272724                0.423745
256                          186.834299          217.428467          0.017883                0.922749
257                          -294.338907          198.360499          0.761032                0.669578
258                          -475.235733          -292.275379          0.607204                0.669708
259                          -102.346573          102.310216          0.254265                0.436929
260                          -179.917032          -338.488605          0.414214                0.742163
261                          -248.779951          144.912041          0.743343                0.402627
262                          112.534811          -122.437723          0.389931                0.341069
263                          -333.534273          -117.564325          0.950907                0.746593
264                          -190.463913          488.111680          0.175595                0.503241
265                          335.598361          -26.390028          0.727785                0.222863
266                          406.800644          -310.422515          0.713172                0.888054
267                          281.742240          381.046227          0.721793                0.673788
268                          101.786573          -126.861142          0.070741                0.421605
269                          -209.605175          118.908850          0.355025                0.385380
270                          -37.664809          -174.114664          0.281700                0.464046
271                          -110.102727          -402.673121          0.332239                0.581482
272                          -294.392811          -36.989019          0.570373                0.688063
273                          -164.610264          514.129189          0.579377                0.489480
274                          486.873998          3.081224          0.920187                0.265352
275                          63.549192          51.869454          0.490057                0.721242
276                          327.238557          -171.926184          0.250051                0.560194
277                          106.587270          85.215520          0.337521                0.333087
278                          842.048855          -17.464718          0.862273                0.035352
279                          -146.343961          -94.778243          0.873195                0.661349
280                          -199.911346          -71.413756          0.900966                0.444063
281                          -59.373692          469.508512          0.580799                0.080539
282                          265.691390          371.060480          0.693097                0.457422
283                          57.844160          124.347835          0.163063                0.579220
284                          71.565631          126.361207          0.798668                0.846805
285                          -328.759646          141.822395          0.437983                0.704356
286                          -333.384814          56.447716          0.163723                0.348193
287                          -160.929125          482.085912          0.787417                0.253961
288                          114.144040          23.164071          0.510282                0.615321
289                          -388.498019          -373.494157          0.093125                0.806132
290                          179.501257          -379.181384          0.622848                0.264308
291                          -28.601376          353.753977          0.284146                0.073044
292                          -4.825123          -375.985084          0.053893                0.559744
293                          602.476502          125.794548          0.931581                0.428841
294                          -82.280736          145.769525          0.773414                0.334289
295                          -20.997089          -124.078766          0.220621                0.368694
296                          -263.180761          -355.136090          0.717864                0.284575
297                          -64.006035          -0.477227          0.328973                0.174575
298                          -210.771032          8.066300          0.588336                0.379011
299                          320.235320          282.410524          0.086834                0.445072
300                          378.577840          360.750695          0.799350                0.373854
301                          304.302393          140.865106          0.857510                0.280482
302                          -61.586274          386.052896          0.187858                0.249443
303                          -22.919000          372.613055          0.264984                0.200270
304                          -96.832715          397.492844          0.878690                0.067341
305                          153.293107          -164.283304          0.670010                0.043164
306                          739.662195          -4.692743          0.341653                0.431839
307                          -233.059474          35.407895          0.916009                0.712109
308                          -48.851211          268.815026          0.994576                0.346525
309                          355.933702          89.124313          0.205380                0.457227
310                          -332.033359          -323.861362          0.540956                0.530474
311                          174.674202          -422.810494          0.143428                0.274317
312                          -11.760519          28.976172          0.514949                0.951857
313                          186.184815          320.256920          0.971331                0.035304
314                          84.022344          -334.762813          0.939055                0.280033
315                          244.714738          -152.883586          0.376733                0.389017
316                          -142.944109          104.628839          0.800470                0.839060
317                          -357.367444          -113.035808          0.323007                0.173090
318                          200.566883          187.658812          0.909529                0.549288
319                          -86.780649          -152.539575          0.028623                0.609961
320                          -126.351019          406.709044          0.862475                0.623042
321                          8.667446          62.455487          0.180047                0.193864
322                          -408.172175          -197.484918          0.899942                0.050049
323                          49.023724          341.026280          0.489909                0.643101
324                          -492.051998          -95.051121          0.845170                0.924205
325                          -294.917981          79.038413          0.753184                0.531000
326                          313.834455          -246.967208          0.400953                0.724338
327                          -57.264297          -94.561115          0.148677                0.612550
328                          386.735054          17.907399          0.354473                0.904554
329                          -84.172145          87.951745          0.811349                0.573202
330                          -332.978995          60.567293          0.186779                0.026405
331                          -294.228789          -237.882184          0.119221                0.204692
332                          123.398268          268.811718          0.700241                0.219154
333                          -292.625613          163.707718          0.334198                0.037863
334                          357.065198          10.924891          0.962722                0.598804
335                          -506.815545          114.894242          0.321649                0.553343
336                          20.520095          57.610772          0.367177                0.894120
337                          252.358576          44.893579          0.556040                0.442735
338                          -229.223494          -191.467812          0.436819                0.950689
339                          -309.801738          44.511177          0.684437                0.300465
340                          215.805444          98.031469          0.987764                0.752301
341                          -173.791277          109.835732          0.238098                0.493748
342                          157.392027          135.504821          0.360124                0.856294
343                          -138.281243          425.167287          0.196964                0.227644
344                          -34.739455          -317.708711          0.645539                0.092185
345                          -291.066605          -541.697527          0.880724                0.517815
346                          -130.519817          -306.024336          0.907533                0.418607
347                          430.575351          -90.380449          0.384579                0.379857
348                          235.447195          -168.758799          0.462709                0.851623
349                          324.527132          64.229403          0.389125                0.898009
350                          543.354804          -251.156244          0.956362                0.360988
351                          -293.597320          64.751800          0.115589                0.283561
352                          0.800233          -172.631518          0.398274                0.645543
353                          361.413884          148.186332          0.000983                0.924125
354                          -352.214920          -321.424086          0.426030                0.112768
355                          561.860977          188.304000          0.535593                0.193153
356                          -57.853380          -291.803675          0.070443                0.372795
357                          -279.896047          64.931688          0.171844                0.063098
358                          263.780615          -334.833975          0.043605                0.731996
359                          386.759864          447.375791          0.858410                0.086288
360                          128.322728          110.655475          0.544348                0.711691
361                          -54.777793          465.290743          0.914560                0.736836
362                          -8.931574          -185.231926          0.356050                0.674522
363                          -229.831187          -218.078202          0.965465                0.027909
364                          -305.688534          -81.142708          0.454653                0.758957
365                          147.899499          -141.097819          0.672312                0.447218
366                          -107.685503          98.615714          0.076412                0.909423
367                          116.449551          253.080222          0.173798                0.301119
368                          165.832123          -50.509383          0.783235                0.018687
369                          20.362563          214.204272          0.564785                0.083373
370                          -26.841653          591.415278          0.942578                0.679022
371                          -247.917695          -114.641728          0.752909                0.947466
372                          14.397698          -137.699405          0.907939                0.922596
373                          667.631499          -313.481757          0.871290                0.300302
374                          106.438033          219.864138          0.372111                0.626567
375                          -146.912953          265.341303          0.851864                0.003875
376                          -400.852330          124.937406          0.174989                0.411897
377                          306.440944          136.992866          0.570345                0.790117
378                          13.081643          -170.048422          0.720560                0.439466
379                          -63.338491          364.765380          0.475631                0.903759
380                          -46.241030          -407.445111          0.949384                0.168789
381                          77.362006          -120.230739          0.267982                0.229589
382                          -214.768060          -243.800134          0.612892                0.800300
383                          -342.407094          22.829476          0.593513                0.205856
384                          323.887090          126.607297          0.998314                0.103816
385                          13.322237          218.620387          0.830296                0.983624
386                          123.291561          46.355378          0.133680                0.490926
387                          -59.043334          -216.622179          0.157795                0.173395
388                          279.324429          21.772764          0.866702                0.068691
389                          -401.260439          522.119561          0.086699                0.762102
390                          -20.957474          49.017277          0.812866                0.940006
391                          -112.052616          -22.332308          0.262744                0.323418
392                          -46.118322          105.292258          0.669077                0.971014
393                          -269.819813          -159.644187          0.101721                0.522739
394                          -94.062892          -146.829723          0.477505                0.346785
395                          -227.663354          1.035774          0.904127                0.366789
396                          -123.045966          242.839602          0.664638                0.953280
397                          -31.243053          -107.284948          0.312875                0.606413
398                          -7.102028          199.853408          0.367631                0.052716
399                          -153.936951          -77.782366          0.063703                0.186000
