Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
220                          -138.927658          -141.375316          0.960479                0.049740
221                          -185.546595          448.062402          0.940529                0.162983
222                          112.013277          102.716199          0.934527                0.552441
223                          -395.623017          103.445059          0.202119                0.085059
224                          382.461143          176.772407          0.051586                0.767546
225                          24.102599          139.840268          0.831697                0.690742
226                          178.979587          -245.476651          0.890391                0.737987
227                          353.345638          49.673685          0.095349                0.975557
228                          -96.597191          14.335459          0.935955                0.158461
229                          -96.233472          9.868893          0.268681                0.359197
230                          92.310046          186.152886          0.972383                0.815604
231                          -2.738386          -285.777765          0.627965                0.696985
232                          -75.948023          6.967537          0.341893                0.492508
233                          383.311402          156.670808          0.100243                0.904168
234                          473.121818          -366.279080          0.501779                0.062949
235                          243.310268          161.717104          0.360864                0.712269
236                          177.791994          170.911881          0.646444                0.327495
237                          -96.710810          13.726815          0.187317                0.947674
238                          265.873054          42.529292          0.880924                0.804818
239                          -377.269966          -118.527387          0.904675                0.125749
240                          286.312313          -183.330315          0.660620                0.268636
241                          -254.333404          146.860760          0.620071                0.329908
242                          120.405112          -30.364888          0.975074                0.115207
243                          -119.991713          88.053195          0.775802                0.698752
244                          -22.906978          -42.774092          0.546586                0.349307
245                          -1.031357          -129.582712          0.706968                0.522532
246                          -271.689725          -167.648671          0.663583                0.159285
247                          -81.938710          174.642320          0.629422                0.481380
248                          -311.290517          12.640771          0.140613                0.624214
249                          -174.704251          -163.540987          0.990849                0.795474
250                          -120.702315          8.286068          0.795918                0.297690
251                          84.395626          -269.204407          0.458404                0.684435
252                          -134.074947          -141.130019          0.650009                0.689741
253                          12.838712          208.573359          0.313506                0.357164
254                          295.850904          129.754017          0.085673                0.997655
255                          -163.674432          310.279837          0.413397                0.699104
256                          134.474131          -131.775843          0.329796                0.864070
257                          117.260532          -57.560226          0.685363                0.369285
258                          176.365824          161.994756          0.613112                0.115604
259                          -154.241307          -52.824361          0.395761                0.256345
260                          251.390867          -206.868369          0.300504                0.977608
261                          425.821705          -174.939304          0.062828                0.575786
262                          207.303973          -275.672261          0.818044                0.913868
263                          150.607876          205.462431          0.011455                0.102129
264                          52.007286          288.827358          0.825013                0.886357
265                          -282.158013          -64.982792          0.816045                0.195178
266                          -71.638567          -234.088775          0.112456                0.124440
267                          -92.418876          -384.006790          0.397645                0.870383
268                          238.345743          -122.649531          0.111668                0.444551
269                          210.098519          112.935048          0.927766                0.483194
270                          -184.830786          -291.591029          0.621529                0.317651
271                          -131.134694          -258.403349          0.837459                0.895612
272                          78.996739          23.694380          0.676176                0.581307
273                          -73.093251          -428.007099          0.789395                0.106697
274                          -272.050125          -195.230717          0.230657                0.891974
275                          336.115328          -271.050315          0.619737                0.101520
276                          458.775786          -60.475868          0.041190                0.254750
277                          -258.446019          661.714832          0.489501                0.674456
278                          121.637419          -90.626848          0.494802                0.908067
279                          -26.925342          -240.517925          0.238819                0.181769
280                          -367.988347          -217.282970          0.675252                0.907634
281                          273.661942          298.159802          0.395449                0.395077
282                          -46.091828          177.313146          0.594085                0.431300
283                          -53.564068          588.578712          0.151284                0.649068
284                          -165.895666          540.451464          0.679236                0.074010
285                          435.906581          290.393641          0.156743                0.851818
286                          224.378971          104.462269          0.966367                0.701638
287                          -220.385894          -174.842572          0.490715                0.980347
288                          219.798819          104.424629          0.668409                0.595482
289                          -168.595331          24.417927          0.526391                0.219098
290                          -204.967127          11.515242          0.002212                0.546618
291                          -92.897175          155.476558          0.363066                0.419762
292                          313.692352          74.611263          0.523684                0.074159
293                          121.683861          -121.411004          0.890062                0.513253
294                          292.285754          449.600342          0.958548                0.988227
295                          -294.390960          -195.250584          0.680491                0.781519
296                          204.966807          705.905169          0.468628                0.060565
297                          254.349816          290.695357          0.045879                0.334990
298                          131.251120          -362.732062          0.243516                0.529265
299                          106.362477          53.019261          0.433308                0.133927
300                          39.361773          229.634057          0.346289                0.545537
301                          -145.211205          27.207332          0.630656                0.437284
302                          -521.574706          -73.112092          0.164018                0.486581
303                          -36.825769          73.779480          0.846653                0.213132
304                          81.382932          -134.620323          0.795603                0.298556
305                          -85.084720          37.238586          0.858679                0.204163
306                          538.407581          -443.825342          0.005537                0.860065
307                          13.179258          -149.344709          0.491011                0.326440
308                          -139.804495          -537.503029          0.873096                0.795013
309                          -56.340289          -412.734246          0.684353                0.562263
310                          -179.949538          169.696311          0.229868                0.889036
311                          26.985138          -234.899558          0.587519                0.770173
312                          52.246778          159.808606          0.939924                0.827595
313                          10.667162          213.565873          0.143411                0.004675
314                          -148.132715          -364.882476          0.338489                0.854710
315                          -163.428147          -9.810380          0.930151                0.966499
316                          -162.772009          -213.199476          0.551182                0.055965
317                          223.828518          165.049119          0.993093                0.525009
318                          91.712095          172.538786          0.370611                0.232097
319                          291.064778          164.520567          0.323014                0.730993
320                          -209.338088          -73.926169          0.382781                0.150267
321                          143.100983          -143.812004          0.212953                0.251853
322                          -89.949304          407.250712          0.861479                0.460771
323                          -419.667141          338.285442          0.273096                0.123162
324                          -137.462143          447.985976          0.751357                0.244257
325                          -247.489925          102.210358          0.066544                0.835651
326                          -581.484095          -85.333883          0.989698                0.632096
327                          -86.791048          -83.837617          0.249316                0.981639
328                          -355.834597          202.445836          0.634106                0.492295
329                          -51.149009          -221.720231          0.897232                0.228746
330                          230.991296          95.406937          0.026528                0.674405
331                          -107.534340          -51.305378          0.237628                0.043480
332                          -310.393127          110.040567          0.479463                0.097514
333                          45.076929          76.180559          0.766474                0.085581
334                          143.076403          315.722021          0.554204                0.497498
335                          182.427053          473.365724          0.497727                0.443084
336                          -265.756669          77.932673          0.025629                0.481694
337                          -158.509352          301.371589          0.418733                0.383821
338                          -380.076712          53.051559          0.670087                0.272376
339                          -138.746674          75.962686          0.857911                0.581101
340                          148.915620          490.581808          0.299854                0.871615
341                          -374.219979          93.707030          0.441671                0.043021
342                          -231.011407          90.384802          0.651732                0.623862
343                          347.788092          -28.858955          0.941675                0.671179
344                          131.851783          -138.974874          0.477355                0.971764
345                          -17.551623          -32.138302          0.110377                0.541238
346                          -284.095102          -122.749021          0.940828                0.102314
347                          -117.678915          9.294528          0.439379                0.988915
348                          466.807084          297.031756          0.009844                0.956711
349                          -197.432587          85.828476          0.226011                0.873529
350                          -269.856833          716.203912          0.080889                0.380773
351                          -85.429154          211.455076          0.890550                0.696397
352                          180.578775          122.000575          0.849126                0.011735
353                          215.271245          -450.847831          0.300279                0.234732
354                          -7.846221          181.102391          0.712789                0.538910
355                          -189.933379          -129.842135          0.432957                0.745678
356                          -7.156700          -721.023541          0.587376                0.122047
357                          -165.497251          -35.188929          0.179801                0.248959
358                          -638.813198          -82.904923          0.961675                0.532427
359                          -348.994813          307.750195          0.551179                0.129085
360                          -89.335118          305.740433          0.618134                0.924958
361                          46.466973          335.456948          0.484595                0.701338
362                          -56.987837          111.931466          0.525481                0.758212
363                          109.574590          -616.033788          0.456696                0.003777
364                          -12.738228          -503.429563          0.301506                0.285363
365                          -4.650742          -206.558950          0.501590                0.527135
366                          45.805856          8.666040          0.496009                0.695745
367                          351.496566          139.340797          0.282642                0.611863
368                          35.335318          533.079877          0.430676                0.893403
369                          -197.996407          405.522704          0.272560                0.405601
370                          -122.939591          -149.168455          0.383695                0.814033
371                          331.551354          53.994255          0.631908                0.175591
372                          -19.212917          114.524534          0.346155                0.856868
373                          89.759701          126.578527          0.352946                0.847612
374                          -45.467964          -130.469145          0.298836                0.064771
375                          -240.925933          187.141392          0.816450                0.190495
376                          -32.814993          249.883689          0.699952                0.881260
377                          -21.759164          182.470821          0.635690                0.763050
378                          188.323383          539.700216          0.341276                0.103945
379                          102.509872          47.619126          0.208400                0.764309
380                          -58.798154          203.311618          0.342328                0.037550
381                          -188.142665          -12.418382          0.097176                0.903335
382                          -243.603027          -16.850548          0.197444                0.007718
383                          516.589952          128.254820          0.811502                0.271948
384                          -239.336422          -76.559474          0.020169                0.295448
385                          318.029160          271.296352          0.077949                0.057109
386                          57.096720          61.061956          0.240706                0.394375
387                          -173.526717          25.602683          0.355429                0.136239
388                          -303.206172          66.674203          0.085322                0.589152
389                          8.303930          160.830519          0.792468                0.387920
390                          -277.781344          73.085592          0.744671                0.142852
391                          10.193036          93.357880          0.969720                0.387470
392                          141.404579          -335.104047          0.193061                0.799727
393                          303.339883          242.224829          0.859667                0.439452
394                          -294.214954          219.855181          0.313202                0.428845
395                          -97.197697          -358.294942          0.247331                0.893103
396                          -231.826867          -27.963442          0.320365                0.188818
397                          140.076139          79.505789          0.140474                0.446246
398                          84.564464          -54.479786          0.297320                0.848420
399                          664.819974          -58.344439          0.007256                0.120473
