Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
185                          -342.536393          243.848403          0.214958                0.494772
186                          -72.104829          -9.022182          0.621222                0.454299
187                          -150.741923          -157.432210          0.849036                0.802364
188                          -315.302176          203.581849          0.730590                0.478669
189                          -121.780190          145.413974          0.137399                0.459920
190                          -490.403932          -286.576144          0.598639                0.952765
191                          -70.189900          188.522627          0.671749                0.017754
192                          49.380235          -102.498829          0.021417                0.495461
193                          -18.401859          215.153328          0.835018                0.667212
194                          -103.807090          -235.146038          0.518806                0.022413
195                          -192.718489          -3.983427          0.118623                0.514371
196                          419.394662          58.977522          0.880010                0.987375
197                          111.968958          -80.508930          0.999898                0.108993
198                          -125.176057          -364.876712          0.534554                0.730923
199                          -20.182779          -302.564917          0.899235                0.548885
200                          532.100829          -26.065945          0.313564                0.589352
201                          1.797667          -81.850181          0.148731                0.648086
202                          463.459529          -362.436666          0.694710                0.423560
203                          71.612928          376.668320          0.775528                0.068207
204                          -255.351593          206.981570          0.151461                0.880497
205                          410.222335          298.229216          0.457143                0.484354
206                          -30.735781          415.174937          0.699332                0.337442
207                          89.012146          6.654815          0.707712                0.480518
208                          294.082004          -307.394568          0.021292                0.600938
209                          -0.305962          37.801930          0.685970                0.464454
210                          161.792322          -155.341629          0.691408                0.783778
211                          1.962208          379.551168          0.503991                0.496238
212                          -211.362611          -135.439620          0.726554                0.665373
213                          83.847470          67.547053          0.283035                0.068615
214                          -17.467227          -91.576351          0.810412                0.188198
215                          3.100975          391.489720          0.906817                0.746370
216                          76.932444          208.511504          0.301020                0.701677
217                          122.241698          113.184321          0.677278                0.216402
218                          -292.491408          62.231292          0.287451                0.715876
219                          94.370753          104.267167          0.805388                0.996295
220                          -67.928658          -136.457920          0.293994                0.754244
221                          126.082706          247.983854          0.239589                0.111689
222                          -283.751140          3.619182          0.666254                0.162816
223                          84.820529          122.066787          0.662795                0.043354
224                          -187.316117          -337.957795          0.943993                0.773052
225                          74.396664          118.382009          0.038758                0.251156
226                          59.696244          -136.928217          0.558949                0.652190
227                          -178.067370          1.985971          0.424631                0.956976
228                          211.432563          59.005946          0.542645                0.502601
229                          164.902022          187.891107          0.813287                0.786550
230                          378.442865          -111.981347          0.868906                0.721343
231                          -75.270942          10.701922          0.440424                0.828741
232                          294.959055          -308.495354          0.544220                0.123481
233                          142.776307          19.202071          0.965506                0.656046
234                          -331.122053          432.065568          0.390527                0.512893
235                          -327.328227          391.284664          0.978838                0.345043
236                          -222.133934          50.063119          0.265587                0.858556
237                          -164.889858          -53.880852          0.288580                0.434408
238                          53.613785          239.486912          0.915689                0.353727
239                          -4.212268          -134.246565          0.334693                0.197257
240                          204.438257          258.921238          0.711931                0.284656
241                          98.001548          -364.132088          0.467857                0.613041
242                          41.275757          228.807160          0.575020                0.875788
243                          -33.323940          -51.536121          0.605162                0.529800
244                          -21.073653          -231.305841          0.939726                0.604502
245                          -43.659500          123.843773          0.591827                0.060130
246                          265.175380          548.428754          0.333955                0.040153
247                          -356.276510          88.586610          0.002564                0.975070
248                          159.827521          -10.483721          0.423196                0.276136
249                          157.645958          122.665016          0.558934                0.484242
250                          -74.245994          373.413407          0.268607                0.359411
251                          94.266056          661.854518          0.081042                0.292399
252                          181.563676          103.475428          0.976140                0.933711
253                          -189.946422          26.757663          0.734788                0.572426
254                          483.878254          91.269645          0.677639                0.932488
255                          -13.384496          148.743448          0.276679                0.719990
256                          176.691704          225.625034          0.343258                0.447373
257                          22.132628          39.684100          0.283624                0.328533
258                          115.451358          199.109351          0.230119                0.984552
259                          -321.712402          -388.322751          0.581064                0.438058
260                          150.338025          -39.216435          0.871834                0.929488
261                          86.392515          52.027645          0.589352                0.443039
262                          -466.029621          215.646292          0.723143                0.626126
263                          132.616369          27.563747          0.992984                0.735881
264                          -28.509574          262.098426          0.867152                0.473465
265                          -191.683622          -287.298506          0.347802                0.270635
266                          -30.628561          -40.911245          0.561866                0.039280
267                          423.976883          81.339622          0.028387                0.260135
268                          -40.026678          93.009245          0.083072                0.120322
269                          -198.990871          186.277049          0.512650                0.487693
270                          -392.580460          19.484419          0.198883                0.241936
271                          -301.290862          343.849122          0.500354                0.264656
272                          -112.756873          316.178931          0.283101                0.891690
273                          334.002392          353.564417          0.247324                0.488733
274                          15.746798          -21.032601          0.512826                0.656321
275                          -604.894897          -323.550809          0.880265                0.307988
276                          5.814630          337.153546          0.203596                0.024018
277                          -275.610439          188.901748          0.782931                0.458830
278                          -185.631151          129.483249          0.304639                0.969222
279                          -337.458388          -275.922658          0.573108                0.551801
280                          181.339556          -169.608131          0.984361                0.546328
281                          159.355917          64.096177          0.611872                0.376655
282                          -254.827173          -286.850721          0.942411                0.701660
283                          526.515244          -32.351567          0.342468                0.877250
284                          197.289295          -398.182888          0.573367                0.525210
285                          -81.069460          -233.756573          0.723840                0.241563
286                          -1.516105          -21.682954          0.728029                0.116245
287                          26.856260          -8.621506          0.135224                0.526197
288                          -228.940576          354.774618          0.098413                0.450069
289                          -204.288238          93.487486          0.408394                0.772481
290                          -164.185413          59.567386          0.658305                0.066675
291                          -34.852506          -7.437206          0.263450                0.151037
292                          -147.192960          295.349200          0.839726                0.989074
293                          200.576728          -567.520051          0.075206                0.317255
294                          -99.435680          -179.758572          0.770862                0.946531
295                          -97.916436          336.831615          0.664072                0.618614
296                          -155.073355          148.646071          0.231779                0.467071
297                          82.463169          112.311520          0.213434                0.362605
298                          -241.803433          -66.980578          0.247913                0.467574
299                          63.846854          26.021438          0.207038                0.241738
300                          57.768788          80.469081          0.821394                0.235989
301                          -193.558542          559.696350          0.900380                0.543456
302                          155.874177          -31.085920          0.692121                0.989054
303                          -53.636832          -193.290727          0.344913                0.227481
304                          -263.336760          -284.496765          0.233081                0.111683
305                          -402.057984          13.977215          0.264798                0.686016
306                          -99.616172          -56.156173          0.896533                0.619118
307                          476.924056          -79.348700          0.597420                0.891911
308                          253.396388          376.886887          0.850745                0.699098
309                          72.229989          284.416122          0.015815                0.908906
310                          790.188548          -200.684970          0.994749                0.866273
311                          -8.939244          -283.754110          0.208755                0.318017
312                          139.149582          -306.071158          0.680769                0.869437
313                          194.998218          205.267141          0.993093                0.826035
314                          -71.566137          447.525311          0.282473                0.368453
315                          -198.692344          61.185401          0.001250                0.387929
316                          15.233923          -280.982218          0.396747                0.433471
317                          -402.210282          433.437756          0.884107                0.048464
318                          -85.786958          -407.262138          0.795816                0.341854
319                          -367.407354          -133.000266          0.889800                0.643894
320                          5.037528          424.426409          0.355328                0.742602
321                          190.449727          -320.986122          0.485251                0.882916
322                          -189.188254          -97.456005          0.577165                0.410640
323                          26.040864          -301.975815          0.528123                0.334999
324                          -87.764881          427.093403          0.770483                0.632037
325                          476.698262          164.063538          0.406462                0.839978
326                          333.537808          199.664539          0.540623                0.663082
327                          607.570769          -44.873524          0.268381                0.535306
328                          -257.520568          -197.619449          0.630640                0.782471
329                          -141.753022          -297.652221          0.506459                0.438654
330                          -231.581607          74.895515          0.708826                0.915915
331                          -288.571295          -1.516834          0.250929                0.606379
332                          -154.783660          43.534286          0.326813                0.594797
333                          -61.385156          273.372856          0.985470                0.903157
334                          -177.714726          82.440826          0.543311                0.149243
335                          19.776190          44.673581          0.054244                0.300772
336                          218.937373          -302.772400          0.964742                0.371609
337                          34.852502          103.374419          0.121965                0.569887
338                          405.387080          -82.586163          0.327156                0.217304
339                          205.377564          44.099493          0.687182                0.855963
340                          532.170010          263.218877          0.063195                0.408093
341                          37.380481          -107.068930          0.935721                0.315788
342                          -73.847294          393.386421          0.932784                0.369918
343                          -50.513629          45.152416          0.446704                0.186586
344                          161.077359          317.074879          0.086051                0.418058
345                          322.785802          -273.850051          0.459969                0.912178
346                          138.658624          256.510439          0.032417                0.374974
347                          -166.636903          9.467088          0.296531                0.418246
348                          -20.867828          148.681504          0.158882                0.138508
349                          -44.972281          -408.763978          0.211013                0.728819
350                          209.548056          291.817418          0.015752                0.568415
351                          171.492646          30.638687          0.703944                0.505484
352                          203.819931          136.809520          0.908876                0.567252
353                          165.796790          -55.079048          0.164350                0.870076
354                          -7.764372          194.380064          0.173838                0.296108
355                          -146.950495          -513.496034          0.841591                0.650282
356                          -18.770853          -156.242448          0.641656                0.495832
357                          -171.283251          -40.442938          0.720390                0.838849
358                          24.485405          190.723876          0.922206                0.437117
359                          -177.399529          106.304996          0.308066                0.580847
360                          213.048093          -269.250613          0.744756                0.129000
361                          -93.437731          -146.523707          0.353761                0.800950
362                          311.284570          161.644055          0.445414                0.128902
363                          148.713334          411.818232          0.237912                0.756992
364                          146.271084          -449.517490          0.105013                0.276806
365                          125.448491          70.009752          0.233611                0.460840
366                          442.540553          332.638176          0.137264                0.132381
367                          -12.358582          -118.576457          0.511221                0.727146
368                          173.917843          383.552185          0.630985                0.075644
369                          15.879168          49.182398          0.322688                0.829225
370                          280.588058          589.316587          0.213870                0.563078
371                          -279.589385          -19.967638          0.668439                0.120600
372                          -14.762036          -395.429187          0.414323                0.482056
373                          132.866976          -41.826589          0.136681                0.014526
374                          -227.149201          -140.932779          0.736904                0.608846
375                          -59.985661          -153.531619          0.961800                0.419149
376                          -11.864045          176.726466          0.951677                0.017119
377                          -258.651716          -110.928759          0.462728                0.602524
378                          -76.737070          -159.320430          0.861032                0.900598
379                          -456.479261          33.242299          0.831276                0.221772
380                          -138.991275          111.198818          0.721204                0.731008
381                          -212.835354          -275.446979          0.561433                0.161039
382                          -225.223122          -270.501554          0.019135                0.399820
383                          -336.061150          -107.927983          0.831965                0.104215
384                          -450.021373          126.682515          0.154111                0.045157
385                          -51.946147          230.492243          0.227256                0.334565
386                          -33.298304          -195.859626          0.438882                0.432694
387                          162.886353          -95.009294          0.707754                0.254959
388                          304.777919          -327.157921          0.893287                0.054448
389                          -50.964038          60.336419          0.032651                0.655583
390                          289.204361          -800.920511          0.773143                0.113161
391                          222.153303          -56.051190          0.562241                0.153866
392                          1.293948          -72.053246          0.229002                0.820388
393                          -297.897676          139.466142          0.235950                0.000305
394                          375.874766          268.972743          0.980890                0.778132
395                          36.145897          -134.504594          0.163586                0.098104
396                          107.075994          7.619072          0.754824                0.683757
397                          -66.807375          -73.663805          0.854928                0.416952
398                          -98.592971          -26.440139          0.440576                0.574190
399                          405.828566          -52.797971          0.451587                0.715146
