Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
74                          -77.883003          220.746210          0.282104                0.412642
75                          -256.215493          -70.882875          0.325947                0.983410
76                          -306.411813          236.267745          0.128362                0.475915
77                          -355.092568          92.728435          0.843398                0.665181
78                          -142.107452          -66.195558          0.376525                0.613336
79                          -37.528851          271.373171          0.889845                0.853954
80                          385.013117          28.908239          0.496716                0.059920
81                          21.056726          -337.625301          0.696845                0.487574
82                          -42.316087          -22.278256          0.022468                0.783394
83                          -349.029289          145.672075          0.565563                0.906338
84                          62.556411          299.484361          0.797552                0.622289
85                          -136.933467          -49.614531          0.811864                0.881343
86                          -363.584734          -261.941132          0.525489                0.892654
87                          127.502332          -76.803568          0.585006                0.808250
88                          -182.051867          4.083955          0.744810                0.366684
89                          110.386886          398.360917          0.630365                0.001697
90                          -76.102942          342.656099          0.818098                0.709964
91                          -47.911501          -341.602262          0.777079                0.651599
92                          73.997110          -138.929973          0.213319                0.141843
93                          97.321909          -214.377952          0.859459                0.014447
94                          -68.333650          399.405721          0.330528                0.861404
95                          -92.867081          -7.200527          0.531260                0.199891
96                          -286.819445          252.111107          0.697579                0.336043
97                          69.155129          -72.685006          0.096514                0.652323
98                          124.060114          122.756654          0.828392                0.618261
99                          -302.926222          27.524521          0.903407                0.355841
100                          -49.234342          -141.551632          0.688482                0.926219
101                          226.670326          87.818628          0.541609                0.232882
102                          108.389747          224.431409          0.946535                0.132754
103                          -309.270863          -108.794855          0.810620                0.244832
104                          -373.466876          154.598043          0.096583                0.259507
105                          -368.059027          -14.593794          0.396866                0.177202
106                          173.310267          37.820519          0.117306                0.714038
107                          -28.963776          -40.541754          0.522366                0.323399
108                          -325.754529          33.672641          0.328569                0.566895
109                          157.789505          142.651537          0.532290                0.022960
110                          -200.948637          257.846549          0.918122                0.487728
111                          -171.864753          287.550885          0.068966                0.356735
112                          -228.378732          327.244939          0.798744                0.730241
113                          107.555339          208.579665          0.793209                0.823236
114                          169.669644          98.640411          0.492658                0.243121
115                          -92.668145          -301.249686          0.520793                0.367508
116                          -456.160656          -310.417844          0.346295                0.629183
117                          215.833525          212.658731          0.431218                0.537523
118                          112.596020          95.825033          0.811726                0.616955
119                          -163.639209          274.772722          0.084440                0.466820
120                          -503.159557          210.163191          0.124073                0.285482
121                          295.739503          -294.027499          0.108295                0.457123
122                          42.079228          -199.140268          0.565396                0.060396
123                          -195.213610          -244.244103          0.810183                0.100062
124                          510.177706          52.417497          0.563107                0.471899
125                          -52.505540          181.372475          0.746834                0.707869
126                          147.477644          243.868626          0.635963                0.431537
127                          -37.629795          -127.029246          0.851970                0.667221
128                          103.424979          -81.564445          0.861991                0.888414
129                          324.199602          451.926993          0.029502                0.814273
130                          235.333403          120.727123          0.037789                0.253298
131                          -379.502921          375.350530          0.208315                0.422790
132                          -313.419891          113.532044          0.941109                0.740979
133                          328.225041          -216.687170          0.655959                0.379410
134                          -307.646734          -128.202402          0.351481                0.995631
135                          252.412360          -10.631714          0.023430                0.148572
136                          328.290874          54.172798          0.167733                0.972102
137                          -123.184314          355.353272          0.672409                0.828932
138                          -504.251485          147.043918          0.591969                0.066190
139                          37.234554          265.933928          0.065100                0.654321
140                          -235.983882          -11.062100          0.332871                0.659310
141                          674.577792          218.355703          0.888465                0.954267
142                          -495.674269          -497.648159          0.481538                0.300843
143                          -353.646004          208.208192          0.072003                0.976051
144                          -166.571998          121.956153          0.756461                0.036716
145                          282.134829          244.140229          0.017067                0.579951
146                          239.493202          -257.760156          0.738824                0.452061
147                          3.390756          -525.156556          0.748901                0.712765
148                          -480.019046          -265.124526          0.409784                0.406358
149                          -52.129728          -168.629787          0.049877                0.232362
150                          50.554875          659.909156          0.109666                0.194139
151                          207.768374          -2.054074          0.648031                0.832044
152                          50.340072          -219.393592          0.741977                0.574617
153                          103.051480          -158.731660          0.035412                0.656061
154                          -316.568895          45.733789          0.519544                0.118149
155                          511.086351          -281.276326          0.167955                0.737135
156                          -14.902349          179.052010          0.804318                0.560017
157                          106.705824          349.655938          0.896970                0.201454
158                          314.249178          115.218695          0.870816                0.616787
159                          39.511442          312.023427          0.979562                0.946826
160                          -211.771483          -105.167140          0.287010                0.994917
161                          52.190009          -175.346665          0.941285                0.535557
162                          273.086546          -127.474820          0.395539                0.456497
163                          212.349399          -29.778514          0.855428                0.298743
164                          12.765745          127.711205          0.399357                0.192674
165                          315.113419          478.241520          0.044055                0.221562
166                          -211.650233          -39.916235          0.371492                0.307381
167                          -452.876835          -469.232810          0.654643                0.861516
168                          -84.927156          269.074349          0.266552                0.036614
169                          232.931536          480.684336          0.355783                0.856457
170                          106.158082          148.345100          0.575363                0.895803
171                          -192.579689          16.695609          0.115038                0.686863
172                          125.169766          230.512430          0.771922                0.580204
173                          321.919335          272.888151          0.410490                0.024606
174                          9.988366          267.994961          0.227406                0.074398
175                          63.553920          315.153810          0.198798                0.077332
176                          187.766709          201.971393          0.232204                0.653490
177                          -146.095044          479.541563          0.092190                0.000507
178                          164.284264          -253.160084          0.531863                0.016156
179                          180.273329          -110.753734          0.016937                0.399547
180                          -388.859242          191.125779          0.828624                0.475288
181                          -130.607437          135.838734          0.229520                0.631296
182                          92.106934          422.601066          0.047859                0.780001
183                          -331.065903          -205.889272          0.692361                0.242131
184                          -338.174292          -431.054232          0.595507                0.328641
185                          -201.543926          108.803473          0.463019                0.534602
186                          -67.501108          96.430634          0.239164                0.108910
187                          256.714287          306.708933          0.414718                0.168090
188                          22.098824          220.576871          0.874617                0.795524
189                          71.313720          325.440553          0.836464                0.749444
190                          -154.131820          -132.417941          0.339446                0.153236
191                          24.615371          -295.810422          0.136619                0.085742
192                          194.602861          -137.941109          0.609107                0.442272
193                          320.363476          -115.980493          0.692924                0.920899
194                          170.582614          -177.078270          0.685919                0.330958
195                          200.560201          203.415148          0.037854                0.937893
196                          65.711462          80.800267          0.571529                0.851669
197                          101.123780          122.547609          0.672029                0.528630
198                          -47.173011          -106.983671          0.631300                0.317787
199                          -356.489699          490.960387          0.860713                0.931812
200                          -25.347875          -334.797911          0.868714                0.569204
201                          363.459371          -45.144318          0.951807                0.574981
202                          -111.163297          278.818124          0.952895                0.248246
203                          110.697277          -395.116350          0.353056                0.842018
204                          216.093804          -96.368131          0.619833                0.746199
205                          62.478518          -7.254575          0.768183                0.104585
206                          -592.088730          296.720100          0.426640                0.132879
207                          149.598211          64.586594          0.191010                0.312312
208                          -208.192625          -301.586765          0.438417                0.183333
209                          348.864108          -253.635988          0.614767                0.432087
210                          82.071658          -183.469009          0.837704                0.130502
211                          -51.657905          29.199724          0.796712                0.228650
212                          173.912580          -543.747541          0.749487                0.713681
213                          -184.544407          -143.849172          0.722326                0.141962
214                          255.227143          78.937195          0.556396                0.889021
215                          323.498994          188.553896          0.425448                0.634558
216                          12.690332          -209.520505          0.514398                0.289066
217                          -144.702506          166.351178          0.324055                0.714838
218                          -17.385071          -58.656601          0.071557                0.166147
219                          -663.963096          -407.593554          0.208016                0.085919
220                          -174.634877          238.261234          0.814527                0.481607
221                          253.103293          403.728777          0.401722                0.121592
222                          -270.998965          263.790885          0.852125                0.611727
223                          437.154772          39.638305          0.097711                0.849117
224                          66.387727          36.529225          0.294847                0.145486
225                          -447.105155          296.880941          0.132101                0.158979
226                          -335.929331          180.046617          0.118907                0.889097
227                          248.884282          165.945983          0.650039                0.963395
228                          -3.966076          -71.037200          0.137235                0.928689
229                          -144.971506          128.734886          0.358221                0.777254
230                          -232.029485          -185.596439          0.906847                0.466272
231                          60.287119          -138.791030          0.628931                0.789311
232                          -483.414381          11.034322          0.873162                0.025902
233                          70.200747          146.252249          0.154541                0.245789
234                          -174.150292          -23.426701          0.854638                0.115216
235                          -61.145967          119.035995          0.226929                0.094824
236                          -122.492332          58.473122          0.579693                0.591523
237                          -97.043935          81.458206          0.846331                0.147741
238                          -56.409287          258.942763          0.755993                0.148790
239                          -120.848012          175.128461          0.677060                0.432787
240                          -82.703224          256.064613          0.052401                0.490712
241                          371.348449          -70.783012          0.274490                0.049685
242                          202.130489          49.649392          0.699419                0.440623
243                          217.230511          -108.496544          0.886254                0.821705
244                          101.389683          106.262222          0.870730                0.328003
245                          -226.879856          233.950124          0.183425                0.519583
246                          -269.143139          -402.450269          0.208523                0.578685
247                          147.289720          -28.751228          0.408036                0.253393
248                          82.752795          50.899200          0.791528                0.930606
249                          -825.335402          -301.358914          0.123698                0.984485
250                          96.403890          -133.506717          0.580662                0.649972
251                          -34.373733          36.703381          0.204679                0.429607
252                          -97.139924          -161.111804          0.661776                0.772460
253                          -42.386665          -338.514717          0.777831                0.921150
254                          -102.317617          228.411642          0.912216                0.313467
255                          403.330869          -238.071445          0.006235                0.016212
256                          88.083912          -284.112463          0.668520                0.788485
257                          -64.601046          63.520509          0.141655                0.683234
258                          -155.086214          15.841376          0.448517                0.599028
259                          242.167329          41.460578          0.104059                0.573297
260                          53.240915          159.233338          0.571122                0.880867
261                          43.821480          -96.295657          0.946919                0.033582
262                          468.767190          -87.599341          0.815513                0.911783
263                          158.334123          248.676215          0.723347                0.264584
264                          -60.886016          -249.327546          0.372628                0.187568
265                          35.377337          -180.574493          0.885463                0.176085
266                          35.059396          -25.341967          0.459807                0.739385
267                          -9.787598          -157.616967          0.410854                0.065451
268                          275.970606          221.128312          0.285231                0.770640
269                          -217.381220          -570.267669          0.884146                0.544919
270                          -491.482506          -339.210307          0.722801                0.513021
271                          338.728269          -226.033966          0.634929                0.039376
272                          126.618088          -99.580915          0.663745                0.163735
273                          196.192656          -343.871761          0.086436                0.180709
274                          -65.470827          -111.581383          0.639406                0.631093
275                          -244.882561          -270.894318          0.625368                0.612976
276                          -89.237268          241.455491          0.979451                0.634209
277                          -182.818342          147.246037          0.568138                0.485638
278                          179.512137          129.712622          0.723148                0.694920
279                          -327.996375          59.784590          0.470348                0.826337
280                          -94.882760          -231.101910          0.041350                0.055639
281                          496.504622          -145.329786          0.369548                0.475577
282                          26.061222          142.396163          0.764611                0.459356
283                          27.547080          82.936376          0.227855                0.817788
284                          -597.109411          213.018433          0.110088                0.969066
285                          -129.309266          265.032860          0.466922                0.777722
286                          182.029791          257.413491          0.567548                0.404383
287                          285.906184          83.001674          0.377757                0.058624
288                          -214.279031          124.524930          0.950809                0.437228
289                          -142.113619          337.822123          0.857943                0.741011
290                          255.221430          451.232954          0.064864                0.493815
291                          -288.703049          -87.678046          0.357190                0.643969
292                          434.386196          322.262547          0.087600                0.843497
293                          -210.895268          429.873937          0.471934                0.439724
294                          -181.480984          -334.842178          0.153955                0.826737
295                          157.026979          51.318756          0.282202                0.221697
296                          -242.438318          254.541917          0.316369                0.062341
297                          -254.950770          -364.569747          0.231597                0.162438
298                          468.108108          -4.988406          0.452576                0.640740
299                          142.842872          -149.134616          0.867604                0.420997
300                          -27.928478          -367.067060          0.948047                0.202957
301                          -164.722255          -142.664523          0.821252                0.262081
302                          195.857044          287.985889          0.041833                0.754074
303                          -123.841979          95.245761          0.684613                0.643954
304                          -139.526931          -209.274734          0.552328                0.439386
305                          -93.904688          21.981901          0.391242                0.398605
306                          42.195515          108.603891          0.845238                0.287490
307                          91.020237          -233.540568          0.744708                0.603317
308                          272.491114          8.019659          0.874699                0.671644
309                          387.261136          484.427886          0.895325                0.650959
310                          -235.731622          -296.129349          0.489739                0.205234
311                          -586.742593          361.320721          0.004034                0.507885
312                          20.783002          -458.064934          0.441245                0.687116
313                          265.148156          -157.761793          0.065160                0.129147
314                          -259.027777          -19.279264          0.850167                0.125370
315                          -135.776629          -240.305461          0.459458                0.853122
316                          -358.229515          183.858632          0.858155                0.492156
317                          -174.649354          -354.137332          0.855368                0.506919
318                          -387.723533          -75.612640          0.210618                0.012236
319                          96.108384          -760.153876          0.524746                0.789237
320                          57.045763          -67.145552          0.442566                0.070915
321                          309.374666          328.637842          0.198296                0.170934
322                          141.767759          248.812773          0.400900                0.517277
323                          -169.597176          404.172200          0.895818                0.530300
324                          -163.686585          -223.134325          0.449831                0.399368
325                          -30.329361          -48.888773          0.183590                0.054848
326                          135.311736          -250.755986          0.200302                0.888090
327                          656.142381          -212.148329          0.033389                0.473642
328                          1.017916          -185.215046          0.676189                0.691134
329                          33.836861          73.299401          0.009310                0.883401
330                          794.213950          -223.692315          0.886121                0.985653
331                          14.213376          -6.895598          0.413634                0.932555
332                          -29.393879          3.653723          0.296504                0.812598
333                          13.725478          49.099851          0.610023                0.335840
334                          -283.378118          -93.526356          0.491707                0.651957
335                          -379.970511          362.284480          0.124779                0.273390
336                          373.047239          3.803191          0.055342                0.066295
337                          -76.151837          222.403091          0.388844                0.677070
338                          -310.879073          324.112188          0.880305                0.090459
339                          139.086808          197.527678          0.681118                0.850439
340                          -330.045960          54.100210          0.971887                0.780128
341                          209.214172          197.768272          0.945472                0.120943
342                          88.965577          163.812334          0.443787                0.713659
343                          5.902685          -218.763311          0.818980                0.590278
344                          -46.573620          -63.305506          0.949188                0.627029
345                          -112.885127          160.429025          0.829229                0.072088
346                          11.129425          -316.586254          0.376468                0.947071
347                          -64.137758          528.668244          0.085419                0.140057
348                          84.161043          510.915977          0.529900                0.283138
349                          -336.281139          -37.572262          0.399839                0.737585
350                          218.481233          202.692301          0.146947                0.049667
351                          187.841454          103.195013          0.865519                0.288057
352                          -243.498512          515.602331          0.606521                0.305842
353                          197.321377          46.392324          0.752032                0.238809
354                          -359.897055          23.537247          0.980652                0.008646
355                          265.683600          -19.276865          0.580713                0.542124
356                          -142.190365          54.362432          0.410448                0.420085
357                          388.285380          -89.716529          0.366461                0.218591
358                          -213.644452          129.388083          0.537344                0.593421
359                          2.453782          138.052464          0.966400                0.096217
360                          391.115038          120.606976          0.811363                0.953657
361                          -133.316289          160.645320          0.155542                0.651036
362                          382.834887          -513.811500          0.356861                0.225752
363                          -221.382512          -48.899645          0.054755                0.091592
364                          47.409738          -290.961887          0.527734                0.565235
365                          -19.570524          -265.553524          0.165690                0.303428
366                          -223.545844          259.810079          0.953369                0.411017
367                          -412.613546          -89.956414          0.833587                0.931631
368                          190.021874          -36.566072          0.726568                0.222924
369                          359.040826          -329.588233          0.948736                0.663438
370                          159.496791          -129.955920          0.848993                0.900210
371                          84.446335          164.198840          0.449408                0.809097
372                          -331.124066          213.614616          0.699803                0.005418
373                          292.137552          21.889628          0.853076                0.058701
374                          36.605889          -240.884481          0.343793                0.084563
375                          477.075967          331.837286          0.569902                0.448094
376                          -81.375696          464.220809          0.475622                0.486060
377                          -107.002155          -99.305338          0.604838                0.852832
378                          44.673098          -483.847959          0.539146                0.484485
379                          23.079693          504.213397          0.302853                0.676863
380                          -348.369547          -122.658323          0.719291                0.624637
381                          -119.722697          44.891821          0.633970                0.323238
382                          2.970867          200.378109          0.749303                0.193349
383                          179.104509          136.379010          0.136860                0.566064
384                          -124.902313          -121.349077          0.677784                0.615713
385                          -330.042443          -91.892742          0.415542                0.080789
386                          -73.053620          -145.233280          0.625123                0.463177
387                          194.475064          198.578454          0.265372                0.839104
388                          -65.617680          -108.082203          0.868940                0.390215
389                          339.720003          -150.931825          0.400000                0.136196
390                          259.265433          -134.335308          0.166753                0.487912
391                          98.230284          -368.015653          0.461208                0.546212
392                          -96.714731          107.270563          0.715301                0.310377
393                          353.705107          122.275096          0.963879                0.660500
394                          86.547510          -124.850714          0.870682                0.951254
395                          33.034987          135.002815          0.668952                0.042529
396                          -10.325106          -354.734957          0.178817                0.093617
397                          48.269285          19.753427          0.385203                0.368555
398                          -64.831489          -204.066431          0.480840                0.268140
399                          -374.249205          -36.738298          0.282137                0.880997
