Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
161                          -348.572346          39.390461          0.673851                0.466680
162                          217.295768          179.949928          0.113964                0.285740
163                          -32.248553          -308.796355          0.466311                0.599713
164                          -443.051461          -511.538381          0.551544                0.668397
165                          31.265686          -203.182594          0.728388                0.343467
166                          -277.798614          -173.260228          0.140472                0.646991
167                          -15.624855          -189.007036          0.024874                0.647082
168                          458.672845          -93.822332          0.831200                0.154059
169                          47.222549          -400.172807          0.441022                0.210514
170                          -251.390256          -94.848892          0.649068                0.418531
171                          -192.591512          212.910951          0.793314                0.774619
172                          -83.304617          -214.612145          0.898492                0.615029
173                          -67.422350          122.763625          0.748304                0.468560
174                          -25.671171          138.664831          0.357018                0.244396
175                          -117.270003          -11.749187          0.020288                0.427457
176                          61.981215          -14.919801          0.486053                0.441786
177                          -146.055237          376.054894          0.218563                0.394445
178                          351.290045          -81.358864          0.935720                0.374888
179                          203.138229          320.205351          0.368800                0.847607
180                          222.165105          -237.606774          0.795102                0.190021
181                          -32.873058          179.630830          0.703325                0.998861
182                          97.434269          -44.395748          0.166044                0.847422
183                          232.804520          216.428782          0.885601                0.532262
184                          804.816689          31.755317          0.674079                0.682747
185                          -51.502628          21.180776          0.401528                0.422451
186                          8.592090          -32.323476          0.278123                0.668797
187                          -264.192599          102.406964          0.485922                0.870094
188                          -1.274850          64.602921          0.438297                0.518599
189                          -33.276581          517.011818          0.432297                0.562277
190                          352.774929          -264.064716          0.539096                0.733804
191                          267.383123          -168.639839          0.990500                0.366752
192                          195.224501          84.048299          0.870744                0.937941
193                          -341.418782          -35.834845          0.937799                0.005813
194                          33.970724          177.317263          0.651100                0.978223
195                          -48.519601          -229.594918          0.447585                0.707594
196                          248.531255          22.347455          0.273387                0.957492
197                          -29.619468          23.863819          0.257142                0.220126
198                          -517.846922          259.572014          0.516473                0.772334
199                          44.786671          66.852218          0.441029                0.256540
200                          660.444712          430.312233          0.227790                0.808947
201                          -62.185813          -284.323494          0.995617                0.909412
202                          185.908823          54.999172          0.092376                0.018469
203                          -10.226423          -344.562608          0.863268                0.161545
204                          403.821472          29.917608          0.324841                0.379684
205                          -116.177895          -190.579378          0.871832                0.241917
206                          -10.662804          209.848229          0.338207                0.001601
207                          132.964711          -11.932004          0.246442                0.518441
208                          -207.099313          -225.426399          0.140567                0.510271
209                          577.207165          -21.171119          0.526239                0.463363
210                          -223.853552          -60.517617          0.198799                0.762484
211                          -134.366290          110.183719          0.855369                0.380588
212                          87.671633          89.796924          0.154668                0.332338
213                          -113.051698          -115.001643          0.143096                0.764547
214                          -21.703304          448.060302          0.011105                0.283648
215                          122.457876          4.810697          0.112821                0.159680
216                          -19.349777          297.297325          0.430717                0.774367
217                          79.205211          198.043760          0.836671                0.427856
218                          123.446864          126.803160          0.477605                0.109270
219                          321.663041          278.328892          0.820484                0.250126
220                          201.257234          83.987347          0.158020                0.827816
221                          -408.176032          -73.849920          0.584428                0.042870
222                          112.604024          345.922079          0.995726                0.595526
223                          257.970817          71.093928          0.909828                0.578405
224                          -53.903112          373.067785          0.526712                0.549830
225                          -238.769604          213.991464          0.342918                0.820796
226                          140.661958          379.957055          0.027292                0.304274
227                          218.064695          -422.842559          0.064029                0.095113
228                          279.013982          -6.217679          0.632605                0.910412
229                          136.327914          455.058173          0.273966                0.023744
230                          -139.576603          47.505086          0.343889                0.030890
231                          10.268711          -154.467195          0.528589                0.176908
232                          272.175573          307.781115          0.807939                0.820143
233                          356.751578          -47.037673          0.771912                0.257345
234                          -198.928814          465.495693          0.606531                0.413551
235                          120.356061          -48.873694          0.317505                0.631742
236                          -137.976650          9.487506          0.830270                0.440660
237                          205.820932          -23.104816          0.575139                0.357747
238                          124.732649          253.470186          0.263330                0.375709
239                          -223.302136          458.378921          0.097226                0.956362
240                          42.137177          -216.353665          0.993063                0.219395
241                          63.720524          -333.893603          0.128996                0.081918
242                          267.192566          -266.321135          0.555598                0.166731
243                          340.448928          -227.927500          0.786110                0.764108
244                          -21.839349          -139.532844          0.860229                0.785436
245                          -170.483405          -285.340031          0.988884                0.206700
246                          95.490842          -163.568819          0.813119                0.557734
247                          -265.408563          13.102936          0.083055                0.267410
248                          79.518752          -43.362221          0.475780                0.447331
249                          -286.497335          170.021798          0.630880                0.474119
250                          61.959819          389.469388          0.794973                0.628536
251                          438.400558          91.848010          0.793392                0.326129
252                          38.041700          -161.863123          0.359586                0.520558
253                          -72.724538          -121.561189          0.495640                0.481297
254                          -551.507283          133.227484          0.278738                0.536735
255                          318.052626          198.307602          0.370361                0.735278
256                          -394.797025          7.567222          0.225349                0.397786
257                          61.759804          -2.802526          0.775585                0.500495
258                          26.372873          -6.298130          0.052545                0.805847
259                          -534.106031          -27.632166          0.382153                0.949708
260                          116.758734          473.837140          0.569457                0.224887
261                          297.765832          406.667339          0.821041                0.462399
262                          332.490826          453.467199          0.348446                0.028488
263                          230.644711          370.353308          0.655007                0.206916
264                          10.864490          -232.108976          0.021131                0.843453
265                          362.081114          -139.567993          0.146883                0.569235
266                          144.769409          197.638494          0.389674                0.147117
267                          277.108086          -335.455536          0.278111                0.972875
268                          -135.662219          47.689771          0.288289                0.811290
269                          120.522061          -131.792676          0.960050                0.917961
270                          164.036954          -375.947246          0.142400                0.625416
271                          -275.520342          371.158442          0.381670                0.811529
272                          -386.543399          182.767677          0.754364                0.448313
273                          -34.238919          -307.618631          0.956405                0.808760
274                          -158.352876          -515.544404          0.838007                0.128147
275                          -302.583719          27.899473          0.270080                0.558164
276                          27.628086          -101.153577          0.668468                0.876692
277                          -311.560855          163.033861          0.306588                0.987247
278                          116.700432          -119.395446          0.361450                0.938787
279                          -272.165300          265.997208          0.642336                0.356405
280                          288.695845          86.995357          0.330959                0.608852
281                          -151.714955          272.131913          0.650797                0.727684
282                          -680.240659          -208.955977          0.367615                0.441232
283                          -342.309691          -51.882300          0.148755                0.797180
284                          -11.799557          -330.968940          0.726349                0.951537
285                          219.846323          184.155438          0.580801                0.879008
286                          97.786341          -289.447222          0.518000                0.200915
287                          189.953061          1.054450          0.746133                0.071948
288                          379.933846          148.349530          0.939758                0.087883
289                          -169.199583          -314.680315          0.418871                0.512947
290                          -61.308489          33.911510          0.207984                0.855426
291                          -91.119359          111.999275          0.549785                0.612556
292                          182.600398          378.338380          0.668694                0.721351
293                          83.571582          -28.120252          0.004863                0.071521
294                          58.744986          467.794932          0.929351                0.456839
295                          -353.342384          -452.292993          0.255758                0.670068
296                          -17.480180          -88.363342          0.229966                0.034040
297                          18.567912          -236.293649          0.531897                0.778901
298                          -276.816855          -61.728554          0.686682                0.961496
299                          -345.278925          68.828921          0.108528                0.352629
300                          -509.307853          183.843406          0.871219                0.052977
301                          156.502691          -635.592844          0.338904                0.387914
302                          180.242883          32.227104          0.065894                0.372911
303                          69.679138          -115.548307          0.517325                0.139484
304                          -33.055564          -149.232278          0.750655                0.061664
305                          178.987868          -387.221154          0.107556                0.299025
306                          -46.317857          -298.035218          0.391820                0.895399
307                          -267.432159          3.843986          0.006580                0.457972
308                          17.290494          38.631088          0.958554                0.252647
309                          -180.746798          -163.108145          0.847211                0.612772
310                          -93.495525          -135.329217          0.869632                0.672356
311                          -417.134521          97.609833          0.225232                0.327558
312                          75.366662          97.655342          0.912306                0.003146
313                          -118.424306          270.556632          0.541862                0.136976
314                          220.150696          -36.783830          0.488837                0.639419
315                          204.830109          296.933436          0.929734                0.461266
316                          136.021943          113.649405          0.316641                0.244192
317                          341.200906          -59.208407          0.172179                0.833267
318                          -81.702008          -23.109322          0.064645                0.353703
319                          436.264832          107.759077          0.353287                0.297839
320                          -267.428294          -2.188406          0.751433                0.015765
321                          118.426883          -279.289151          0.201190                0.283450
322                          -243.894065          170.032145          0.019286                0.095996
323                          58.231723          36.566038          0.325604                0.859520
324                          -182.933079          39.217298          0.883186                0.655591
325                          -186.143591          -169.830194          0.726814                0.111993
326                          -448.024936          22.235518          0.542656                0.868908
327                          97.883240          -340.847663          0.211806                0.652234
328                          717.943295          317.903630          0.188356                0.222759
329                          225.699390          -156.066623          0.664748                0.584886
330                          -264.119849          -0.993466          0.008766                0.962646
331                          533.144337          -114.295861          0.014818                0.517562
332                          145.900826          465.327382          0.149972                0.420632
333                          -137.416294          -260.411663          0.965197                0.393002
334                          527.055152          72.124322          0.586791                0.553740
335                          91.534191          -144.535742          0.279312                0.274979
336                          88.389376          -113.116675          0.074674                0.608647
337                          -277.660032          -72.527626          0.842792                0.209154
338                          -189.681596          -311.899401          0.433393                0.162294
339                          -126.908368          33.986570          0.281341                0.757948
340                          -102.959012          438.805062          0.286233                0.696392
341                          246.098946          -104.167096          0.432757                0.070109
342                          564.972566          186.752481          0.797388                0.378210
343                          268.262221          115.527673          0.076322                0.196729
344                          132.100218          434.189605          0.915749                0.658171
345                          -322.202638          -104.806452          0.040745                0.085377
346                          99.607732          -73.459798          0.717080                0.906897
347                          231.067032          -146.917152          0.226947                0.230968
348                          -272.954659          142.749516          0.550275                0.501905
349                          -244.580806          -185.620100          0.605718                0.697939
350                          348.535603          -89.664208          0.192752                0.306521
351                          234.845197          227.242471          0.547972                0.029785
352                          -189.989492          -116.845393          0.612961                0.620914
353                          -57.966011          103.519664          0.059387                0.945794
354                          19.359016          -413.387153          0.700053                0.921323
355                          366.969518          -113.000094          0.855463                0.884633
356                          -42.224505          139.137630          0.125309                0.304324
357                          168.454142          112.505007          0.927705                0.507488
358                          193.597271          42.383139          0.370840                0.705571
359                          135.701054          190.698192          0.315932                0.213727
360                          -86.648401          -134.299828          0.839268                0.019184
361                          -473.828634          559.539390          0.399817                0.524885
362                          -175.038184          217.566907          0.510916                0.388325
363                          -58.085835          -103.656384          0.162945                0.245585
364                          -189.101813          211.847976          0.914952                0.541662
365                          221.209266          338.134236          0.099958                0.633938
366                          -468.128762          105.436601          0.844130                0.240579
367                          102.074999          -1.384195          0.119226                0.769322
368                          299.992360          -120.217295          0.289903                0.275784
369                          162.328656          138.295048          0.238600                0.829006
370                          -161.279463          -174.517284          0.908833                0.669537
371                          -217.389753          -222.818575          0.093057                0.475357
372                          155.906841          660.832219          0.838434                0.087799
373                          -24.670287          -135.929900          0.586694                0.257981
374                          -151.141824          82.894368          0.874796                0.902529
375                          120.274822          -176.455571          0.968379                0.280013
376                          -118.503504          -84.650036          0.201140                0.045874
377                          -312.745728          16.535735          0.276586                0.561742
378                          455.290961          -108.027443          0.574920                0.787071
379                          -113.984411          258.446615          0.285961                0.899004
380                          -77.275196          309.713160          0.805307                0.322539
381                          -153.649069          -406.363120          0.472647                0.925339
382                          263.936548          118.906423          0.281806                0.746254
383                          -164.219307          305.862059          0.116886                0.371048
384                          8.454164          -363.183536          0.919820                0.164487
385                          -397.835937          82.290365          0.691391                0.918988
386                          -310.605991          189.582320          0.003766                0.866564
387                          -138.130916          -97.292493          0.792950                0.664935
388                          -503.496617          -382.156864          0.588602                0.696804
389                          72.947635          177.661543          0.088188                0.415171
390                          -367.550637          133.519871          0.066340                0.029354
391                          184.107571          -242.123606          0.063491                0.612830
392                          -301.459177          -124.847766          0.156074                0.609648
393                          310.934187          -112.996206          0.842225                0.057182
394                          -57.482538          277.613961          0.058527                0.335132
395                          177.364068          -55.814421          0.900966                0.722776
396                          244.112569          172.994124          0.994019                0.343911
397                          83.037725          -67.017933          0.919656                0.446494
398                          387.031745          426.546199          0.063111                0.420057
399                          -109.742406          204.876844          0.690215                0.126137
