Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
267                          308.770742          -190.110054          0.708950                0.875563
268                          -364.347841          -65.709778          0.212121                0.094254
269                          -236.936857          141.600892          0.428770                0.815614
270                          -491.482506          -339.210307          0.523436                0.967380
271                          151.536598          134.135111          0.077493                0.227954
272                          214.181454          -231.173200          0.634534                0.722834
273                          -97.202922          388.168225          0.657443                0.049390
274                          -65.470827          -111.581383          0.078169                0.083164
275                          220.149624          135.685159          0.696640                0.420556
276                          -89.237268          241.455491          0.940496                0.328074
277                          -119.635747          137.351153          0.114168                0.254982
278                          -61.752721          183.317256          0.777722                0.322214
279                          770.348903          -96.069856          0.117405                0.624865
280                          -94.882760          -231.101910          0.126458                0.134248
281                          496.504622          -145.329786          0.458548                0.669290
282                          26.061222          142.396163          0.191899                0.330111
283                          -115.120629          -141.790087          0.106842                0.314882
284                          -790.865207          -410.482120          0.559472                0.341838
285                          -446.473262          181.396641          0.470699                0.591852
286                          389.407608          474.198042          0.920296                0.468024
287                          -147.757002          -271.854825          0.262656                0.625537
288                          237.964270          61.114713          0.556008                0.501505
289                          28.730870          614.765920          0.707900                0.011403
290                          255.221430          451.232954          0.456213                0.577689
291                          -14.893094          -359.478865          0.325882                0.168443
292                          90.998285          531.983891          0.306747                0.412710
293                          -480.883253          138.276202          0.646012                0.666108
294                          -181.480984          -334.842178          0.142114                0.185103
295                          256.664770          86.494950          0.206528                0.136381
296                          -867.802138          -45.024922          0.298007                0.786806
297                          69.065291          102.414796          0.241205                0.069483
298                          450.787269          63.458632          0.856321                0.494426
299                          143.369354          -27.452174          0.698627                0.997923
300                          -233.483202          -227.296990          0.067524                0.245641
301                          -90.399597          565.594146          0.612275                0.209685
302                          241.380917          234.397943          0.429932                0.787751
303                          48.258120          11.535897          0.730967                0.532492
304                          -4.936136          -551.210480          0.495030                0.433177
305                          -93.904688          21.981901          0.454856                0.915539
306                          42.195515          108.603891          0.917965                0.900852
307                          389.465741          -72.219116          0.844156                0.416887
308                          84.697510          115.484719          0.223345                0.933073
309                          -74.259310          -480.716250          0.649817                0.405152
310                          234.342299          107.307616          0.382442                0.550747
311                          -424.867440          110.887483          0.442005                0.273204
312                          -74.920804          -224.211545          0.352247                0.404971
313                          -492.617134          337.004622          0.924071                0.577845
314                          135.549485          297.683793          0.846278                0.890961
315                          132.128314          243.287709          0.870818                0.549964
316                          -341.730995          -225.035582          0.223954                0.183424
317                          103.182224          -25.916876          0.343976                0.105748
318                          -410.050818          -94.015756          0.632944                0.828114
319                          469.244433          -719.013560          0.576867                0.960917
320                          57.045763          -67.145552          0.188949                0.546480
321                          188.553713          133.407533          0.705401                0.762438
322                          33.449041          -4.216663          0.346500                0.192037
323                          -169.597176          404.172200          0.622822                0.648363
324                          67.927682          -62.032654          0.916437                0.212107
325                          94.064848          -100.852500          0.396830                0.154023
326                          201.224105          -147.175584          0.173576                0.797750
327                          104.614830          -434.117604          0.930647                0.257172
328                          518.857193          -150.346039          0.258951                0.164422
329                          106.194378          686.635200          0.862698                0.067802
330                          36.782371          24.103827          0.770802                0.807019
331                          14.213376          -6.895598          0.101286                0.084090
332                          71.756321          128.008214          0.201507                0.821382
333                          -3.484470          -145.129769          0.638109                0.977938
334                          594.594674          291.883158          0.923872                0.545115
335                          -16.244918          305.210614          0.425357                0.633560
336                          -250.208645          369.048856          0.391201                0.269678
337                          -76.151837          222.403091          0.062328                0.789623
338                          -38.037134          254.332188          0.657715                0.671747
339                          -427.397532          -148.414565          0.706920                0.595938
340                          -427.955440          203.732848          0.107571                0.242208
341                          -187.586408          -154.479303          0.920614                0.593582
342                          60.724171          167.124681          0.286208                0.336555
343                          33.895375          -211.462822          0.563079                0.364829
344                          -199.783521          -63.274279          0.954995                0.394245
345                          259.230931          31.044648          0.261555                0.911086
346                          308.847505          -304.124743          0.853501                0.671570
347                          178.566349          298.325231          0.400820                0.560586
348                          -314.169816          162.803942          0.353760                0.643899
349                          8.662094          87.635745          0.502567                0.832387
350                          -397.505519          -70.575266          0.136405                0.293646
351                          -164.586523          233.089832          0.915037                0.642885
352                          -82.721673          40.671184          0.380960                0.831600
353                          197.321377          46.392324          0.415771                0.219309
354                          201.158827          67.059397          0.824631                0.633069
355                          350.026425          180.312455          0.554018                0.154142
356                          -142.190365          54.362432          0.535170                0.225437
357                          224.574625          644.715613          0.170288                0.926677
358                          -180.513523          24.777728          0.597585                0.754187
359                          198.872527          475.883952          0.444151                0.013037
360                          391.115038          120.606976          0.216365                0.303243
361                          123.474896          154.484457          0.599673                0.228371
362                          147.449001          -41.841349          0.255402                0.349074
363                          31.647781          -357.386271          0.111576                0.825762
364                          439.297341          -27.229981          0.689022                0.325079
365                          -195.087876          -151.835024          0.724251                0.836056
366                          -118.603184          241.985020          0.451999                0.771836
367                          -120.638958          174.508658          0.031525                0.632215
368                          -135.018391          -235.309325          0.523118                0.520687
369                          319.596161          14.032866          0.525339                0.840267
370                          78.474968          -258.799466          0.205567                0.249562
371                          84.446335          164.198840          0.593647                0.200724
372                          125.364418          -103.754915          0.089262                0.708885
373                          292.137552          21.889628          0.433170                0.577662
374                          597.189870          -12.710858          0.782706                0.942578
375                          -258.655443          -415.192092          0.392827                0.409511
376                          -81.600280          326.255332          0.265170                0.061922
377                          -107.002155          -99.305338          0.956277                0.035129
378                          167.352516          -171.179571          0.068593                0.291042
379                          -207.259019          502.121104          0.130989                0.236605
380                          -96.119495          -68.641087          0.826538                0.346131
381                          -73.678910          424.691141          0.408778                0.274435
382                          151.261340          280.320175          0.514199                0.159277
383                          179.104509          136.379010          0.200927                0.569050
384                          -84.365349          -201.978363          0.600291                0.918015
385                          -330.042443          -91.892742          0.668431                0.100190
386                          -58.779487          133.377844          0.957055                0.317071
387                          -175.157711          -220.370545          0.555051                0.074741
388                          144.617895          -79.103529          0.359883                0.259144
389                          -252.892122          4.039019          0.319482                0.032951
390                          252.186898          26.003495          0.847831                0.891989
391                          98.230284          -368.015653          0.302536                0.633586
392                          -186.831018          -12.411887          0.712430                0.036999
393                          -278.589703          -370.986628          0.259840                0.807254
394                          344.856038          145.653541          0.780898                0.062043
395                          99.296214          197.712390          0.748212                0.945024
396                          -13.029663          170.633439          0.462104                0.935907
397                          -113.605868          270.186666          0.780520                0.228894
398                          129.584500          1.301966          0.919612                0.711143
399                          -148.001660          64.857200          0.405494                0.204868
