Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
107                          109.075621          133.961601          0.962807                0.844497
108                          166.034607          92.861390          0.848163                0.320682
109                          -277.743610          -243.769188          0.034642                0.679294
110                          326.395357          356.047386          0.235120                0.638893
111                          254.742914          9.873045          0.809408                0.844169
112                          -310.057127          -333.994296          0.152467                0.696600
113                          135.833344          182.641514          0.978768                0.136275
114                          159.834832          -418.302713          0.601190                0.064243
115                          -96.142030          -31.008242          0.630521                0.199184
116                          -204.424855          225.367471          0.829888                0.735238
117                          -210.794190          -190.511684          0.423131                0.979653
118                          198.664905          -15.607893          0.505979                0.987761
119                          -91.731684          259.380385          0.614829                0.423798
120                          136.115210          -76.435670          0.838287                0.105690
121                          -201.796118          446.517298          0.301075                0.798692
122                          -252.928337          77.972441          0.054142                0.081265
123                          -9.717136          -1.421234          0.715310                0.536920
124                          -221.574723          199.725715          0.126963                0.764168
125                          132.360059          189.508377          0.847868                0.166741
126                          92.407007          319.722301          0.337768                0.546713
127                          119.821153          -29.025248          0.751610                0.244586
128                          453.720270          50.392746          0.331525                0.514405
129                          -242.937644          360.496619          0.264266                0.682125
130                          -166.390834          43.690654          0.793832                0.473748
131                          -224.498681          -272.968221          0.630392                0.928237
132                          16.729774          426.460600          0.234532                0.120245
133                          -170.680948          -503.243417          0.098929                0.438599
134                          -12.906269          -135.285344          0.952060                0.859105
135                          236.089061          -89.812119          0.786963                0.053193
136                          -6.543126          66.072734          0.143396                0.364029
137                          286.847426          96.615382          0.211011                0.422193
138                          -218.711789          -234.197435          0.080641                0.640849
139                          170.117885          70.159095          0.898245                0.946558
140                          353.350178          -110.870463          0.254266                0.243093
141                          -76.754189          -143.182968          0.209171                0.360320
142                          -15.988680          64.348288          0.918700                0.080823
143                          258.453270          -445.731839          0.996003                0.436532
144                          8.404929          -25.119333          0.778813                0.791133
145                          -167.324086          345.425904          0.408939                0.410489
146                          -121.895991          -395.204292          0.968348                0.853064
147                          -221.601340          242.346477          0.385210                0.677337
148                          -166.536691          -210.765822          0.192756                0.594393
149                          242.598302          45.720267          0.326985                0.113454
150                          31.045291          199.916158          0.019124                0.901410
151                          48.644909          -398.427948          0.086613                0.087138
152                          152.311411          66.741748          0.779229                0.604752
153                          -228.795779          271.908712          0.921175                0.766409
154                          -395.678856          -421.937198          0.495876                0.581745
155                          -85.491080          17.181380          0.686204                0.542381
156                          134.356053          -236.523462          0.357030                0.823920
157                          -263.181475          142.028573          0.607308                0.706373
158                          20.501609          0.723796          0.263343                0.613336
159                          -57.814472          378.924728          0.189937                0.029404
160                          115.908970          129.921773          0.605066                0.420677
161                          -431.110484          155.388100          0.139012                0.023209
162                          64.556036          449.662966          0.522076                0.310779
163                          246.616042          185.772531          0.860927                0.481149
164                          -175.844506          -156.682669          0.420153                0.756361
165                          1.237654          80.734354          0.744707                0.198979
166                          -146.558437          -168.549391          0.532945                0.925828
167                          -253.680863          65.018668          0.608434                0.217047
168                          -579.293191          -170.567895          0.089780                0.422603
169                          73.376245          -67.478572          0.212296                0.368779
170                          60.454236          -167.080750          0.691008                0.365585
171                          -1.458706          33.948238          0.068442                0.053629
172                          -296.935958          196.214811          0.925492                0.129590
173                          203.474546          225.238537          0.649377                0.758952
174                          621.393928          180.840431          0.155188                0.997971
175                          185.389177          104.882557          0.796119                0.460183
176                          26.415929          112.238536          0.187977                0.342835
177                          -252.089549          440.038305          0.919201                0.476993
178                          -3.852586          -34.880213          0.974460                0.279021
179                          -318.751176          -281.886949          0.658065                0.876082
180                          265.027285          146.749590          0.002818                0.319868
181                          185.583902          222.984596          0.708048                0.742598
182                          5.789395          -177.892788          0.454136                0.330478
183                          251.857078          26.929756          0.053955                0.208681
184                          1.270799          -137.890491          0.503197                0.717608
185                          -296.406938          314.175239          0.062027                0.626677
186                          374.296869          -236.381611          0.024799                0.318498
187                          35.187401          284.687630          0.609200                0.657878
188                          142.280510          378.840417          0.832583                0.133990
189                          109.037876          98.851020          0.511861                0.776855
190                          -413.727616          -278.745179          0.824807                0.907479
191                          -277.511039          -77.045357          0.920707                0.999515
192                          -8.020735          436.400602          0.350387                0.168858
193                          -560.305603          -354.669900          0.162867                0.498554
194                          629.095342          347.143052          0.922480                0.601600
195                          -505.751228          52.249280          0.034159                0.407945
196                          -17.511488          -89.215037          0.362567                0.071622
197                          -89.249185          -227.318353          0.235316                0.544358
198                          -132.943393          86.220874          0.980735                0.003619
199                          -224.396635          114.633952          0.498801                0.079263
200                          -40.176776          69.682556          0.922661                0.415490
201                          502.893318          122.869433          0.480197                0.932104
202                          -79.487297          195.637128          0.944019                0.281540
203                          361.468758          -530.488400          0.391494                0.261920
204                          -180.055379          -109.875347          0.389519                0.384003
205                          -8.772240          93.289797          0.927287                0.124646
206                          -28.376936          -148.311602          0.656862                0.298991
207                          -212.775287          -327.353929          0.357873                0.967343
208                          28.241724          252.955887          0.183350                0.088390
209                          -114.622574          201.993270          0.201314                0.079875
210                          500.555074          139.470232          0.560828                0.774713
211                          193.256063          213.142868          0.727103                0.845764
212                          -38.768048          31.542206          0.040794                0.714845
213                          512.166263          -281.610571          0.782820                0.470400
214                          337.447178          151.722889          0.143567                0.774242
215                          211.191255          -294.499545          0.751681                0.931044
216                          87.220451          408.802123          0.531761                0.570992
217                          288.741748          -385.956412          0.515121                0.194995
218                          -33.224303          -200.497826          0.320614                0.286169
219                          14.414870          -132.255705          0.835637                0.603882
220                          -14.084885          -322.934390          0.539470                0.100695
221                          -215.314932          22.149727          0.930495                0.285177
222                          350.450623          166.209751          0.760433                0.249159
223                          117.301097          -97.016338          0.765978                0.258594
224                          62.956680          311.427450          0.719472                0.579164
225                          0.351226          129.184096          0.533968                0.555896
226                          -35.874592          -86.396059          0.545728                0.505852
227                          142.709207          -125.375658          0.788985                0.068153
228                          -329.364982          559.963617          0.884004                0.046354
229                          -145.350372          -212.740533          0.143516                0.760766
230                          -235.795338          -43.906891          0.372001                0.586171
231                          197.945331          -29.194023          0.384679                0.410997
232                          -74.767996          76.756173          0.105245                0.080685
233                          -225.990399          -21.812151          0.376420                0.376450
234                          147.533197          470.967743          0.173945                0.238766
235                          -35.899489          168.001269          0.085540                0.514121
236                          263.516287          45.880151          0.027988                0.786893
237                          -40.574910          -270.118765          0.944188                0.721238
238                          -35.263470          -191.439358          0.852710                0.508876
239                          -338.974931          -45.570401          0.965228                0.916110
240                          -148.246232          -100.357802          0.690433                0.717595
241                          167.190938          -375.706217          0.180853                0.677641
242                          -95.681011          27.871014          0.576274                0.403118
243                          269.119670          277.728011          0.991897                0.629945
244                          -152.606562          -241.671323          0.393792                0.347005
245                          446.919910          -22.417147          0.179855                0.430468
246                          211.885698          135.593108          0.827688                0.793968
247                          -69.090239          209.288496          0.851743                0.768172
248                          -81.690813          355.213879          0.161292                0.413652
249                          -11.614343          -247.283897          0.398696                0.537256
250                          -242.961791          123.537122          0.443059                0.016554
251                          -57.334435          -223.283487          0.669070                0.212343
252                          39.383313          -269.217276          0.577385                0.382475
253                          -167.057155          -512.070111          0.940397                0.998941
254                          58.198285          -124.043876          0.603052                0.387601
255                          339.843085          -17.122410          0.853308                0.129562
256                          -51.556758          91.482793          0.588702                0.279383
257                          -196.096004          -108.123446          0.266345                0.930919
258                          -345.801124          -458.625650          0.827303                0.383878
259                          464.363475          145.097196          0.845978                0.969862
260                          -183.469091          -243.458237          0.644389                0.070098
261                          -295.099444          -54.129555          0.565749                0.768461
262                          -48.475760          301.206132          0.509776                0.161537
263                          261.545395          104.412030          0.740636                0.801275
264                          -108.449143          -85.548385          0.892901                0.655199
265                          86.128402          620.617720          0.083773                0.271193
266                          -404.177352          45.741354          0.596479                0.494504
267                          -41.068989          -166.544333          0.895763                0.811277
268                          104.831020          -205.247053          0.403404                0.885406
269                          419.427059          217.023203          0.844466                0.548002
270                          -179.448516          663.621339          0.700218                0.263427
271                          -469.960421          -509.647024          0.169383                0.662374
272                          140.968626          159.473210          0.278858                0.538959
273                          91.590931          -232.456117          0.958010                0.483212
274                          242.411587          7.238572          0.331902                0.189139
275                          111.474009          -160.471919          0.368784                0.945600
276                          -325.200506          221.512409          0.123656                0.330437
277                          -154.995596          -251.675281          0.984417                0.695632
278                          156.442834          -408.727561          0.193170                0.639895
279                          -349.929298          310.877193          0.079267                0.139614
280                          -414.517502          199.545189          0.523390                0.266426
281                          -109.134552          -55.019144          0.073590                0.263441
282                          -296.244442          -134.849283          0.947686                0.543070
283                          43.646492          523.850530          0.485328                0.271109
284                          -210.793727          -75.840009          0.812272                0.267308
285                          50.165784          -152.716484          0.358576                0.647376
286                          260.508872          -219.570559          0.312701                0.093117
287                          147.555029          388.274551          0.313867                0.910294
288                          -42.416810          129.726198          0.292844                0.187890
289                          -179.943166          176.090529          0.577212                0.191711
290                          102.896365          -143.218362          0.893731                0.872625
291                          -451.553853          -654.042113          0.250458                0.254100
292                          -46.987151          8.041713          0.363645                0.489111
293                          137.381040          8.103882          0.019327                0.379879
294                          240.844893          400.280793          0.350166                0.206707
295                          113.159009          10.294579          0.657990                0.234069
296                          275.533935          -193.806217          0.281143                0.895030
297                          -367.071746          138.876841          0.963080                0.497718
298                          -37.508175          30.930278          0.715189                0.119894
299                          -92.107371          -407.117786          0.316057                0.443348
300                          -52.843920          15.636145          0.311973                0.283435
301                          17.848686          -72.745174          0.838676                0.068241
302                          -82.487572          -319.173288          0.824371                0.391080
303                          14.109063          -162.992009          0.854850                0.507411
304                          -53.303560          -136.440511          0.758295                0.756923
305                          -238.670290          -126.480951          0.211856                0.767669
306                          203.215741          193.699893          0.702500                0.427335
307                          67.857864          -120.011414          0.213375                0.853750
308                          27.188408          -142.640616          0.269408                0.694486
309                          142.984197          253.453773          0.612630                0.740569
310                          1.857551          225.796152          0.189675                0.162503
311                          117.446422          198.201920          0.633817                0.704565
312                          -74.641610          95.359098          0.956475                0.575332
313                          -549.763897          17.383728          0.671796                0.976874
314                          64.048965          277.126765          0.152229                0.974033
315                          397.922133          299.980304          0.441895                0.863773
316                          148.887839          161.501779          0.273021                0.752586
317                          602.831369          -114.045937          0.083808                0.863224
318                          -328.376362          -431.006339          0.530405                0.836023
319                          41.793910          184.165236          0.935012                0.130090
320                          357.845663          -155.844054          0.504302                0.835821
321                          79.285856          274.754347          0.177343                0.008819
322                          -450.901967          -233.606987          0.747506                0.052860
323                          247.232544          37.138089          0.064737                0.598189
324                          -361.897503          320.481527          0.040036                0.470529
325                          -69.320768          269.589128          0.090759                0.762021
326                          72.127225          213.064612          0.552708                0.864295
327                          263.336217          -329.679389          0.416400                0.801114
328                          575.772329          -5.467954          0.661066                0.893988
329                          -269.303994          -81.011532          0.067593                0.053847
330                          150.615028          -108.189483          0.632872                0.041883
331                          -13.494180          119.301213          0.818443                0.608837
332                          -35.215800          211.930074          0.008351                0.656261
333                          188.929924          -1.724487          0.023666                0.638493
334                          -97.019311          475.774510          0.810749                0.052318
335                          193.823229          125.022922          0.828066                0.881253
336                          -95.430617          -378.326202          0.874247                0.263653
337                          18.344790          -512.509365          0.001744                0.632307
338                          -164.713441          246.945808          0.990648                0.612851
339                          -80.415365          -18.504001          0.630300                0.818590
340                          -146.672751          -381.869621          0.576782                0.459300
341                          -192.699403          98.761846          0.284248                0.010255
342                          146.974292          122.228704          0.742941                0.293536
343                          -41.954716          -153.700746          0.367599                0.707399
344                          -360.487566          -31.370974          0.113981                0.534882
345                          542.182704          137.896309          0.709387                0.222094
346                          -161.452283          162.911338          0.690058                0.506492
347                          -37.509231          -40.596230          0.156555                0.741184
348                          -519.715518          -115.721010          0.434030                0.477352
349                          198.457305          37.220984          0.199329                0.417668
350                          81.103497          -391.461173          0.217096                0.376251
351                          162.937875          -45.873396          0.198602                0.805038
352                          -10.011093          -177.205036          0.904195                0.914043
353                          102.941354          230.780764          0.794906                0.979436
354                          79.196070          104.139205          0.315288                0.659915
355                          55.469915          608.577818          0.928405                0.549730
356                          -40.957218          438.342500          0.441561                0.830405
357                          -494.343855          -89.129250          0.637926                0.069172
358                          482.359175          -167.110993          0.427309                0.990625
359                          -119.804511          63.594339          0.256869                0.578545
360                          -75.560970          -42.163841          0.003223                0.676615
361                          -101.596880          -186.656441          0.563711                0.154369
362                          -197.833580          37.632570          0.309765                0.128286
363                          22.107101          -233.607861          0.413017                0.314931
364                          -36.151379          -471.110935          0.375295                0.231335
365                          -311.142161          54.160198          0.590978                0.620499
366                          -295.244524          -124.923357          0.514836                0.634251
367                          -283.619621          108.254281          0.786671                0.406427
368                          72.771191          182.374112          0.754170                0.078189
369                          379.497415          -116.658801          0.726677                0.393070
370                          41.463048          -417.170696          0.273411                0.293412
371                          -122.573942          -142.831377          0.251043                0.726862
372                          -145.737939          -102.330282          0.199381                0.504016
373                          186.448145          258.085802          0.914948                0.106410
374                          -503.787228          169.394878          0.156262                0.958969
375                          200.430525          -60.779062          0.496530                0.963474
376                          -290.518422          269.985365          0.483644                0.167526
377                          -172.119172          36.688506          0.283553                0.371221
378                          140.356911          -16.954925          0.303156                0.450351
379                          28.298262          -149.825249          0.971432                0.711969
380                          62.382745          -529.080694          0.983638                0.657273
381                          -212.451909          141.099574          0.428953                0.129527
382                          -237.009690          361.866340          0.180326                0.786337
383                          702.327145          -37.783498          0.427135                0.021198
384                          393.487172          -92.825857          0.250660                0.557543
385                          273.457851          -265.179411          0.379126                0.561646
386                          80.634235          51.475878          0.107229                0.257038
387                          98.945858          -725.476517          0.797414                0.607194
388                          -381.597880          88.977210          0.132978                0.739879
389                          151.577586          -124.321347          0.292184                0.170100
390                          -68.190756          -158.893469          0.459565                0.911795
391                          142.017012          -483.775923          0.725288                0.141712
392                          -171.787341          227.347089          0.982677                0.348699
393                          -117.685782          64.370837          0.540761                0.222192
394                          283.438871          -82.967842          0.130376                0.215755
395                          -108.226098          287.522979          0.971530                0.509263
396                          -5.548863          -114.115846          0.704300                0.806314
397                          -4.349052          257.039131          0.138700                0.461369
398                          270.416248          -162.468233          0.914398                0.275623
399                          50.526716          6.713478          0.388875                0.303117
