Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
209                          611.522258          46.768474          0.792178                0.051812
210                          -25.784941          44.271685          0.799311                0.245973
211                          -237.683515          -223.679535          0.645367                0.262020
212                          95.756976          -540.871042          0.951170                0.050240
213                          640.461578          158.080858          0.325963                0.775796
214                          847.218343          -9.490508          0.677698                0.772871
215                          79.220635          19.862074          0.252914                0.308906
216                          71.145555          163.952905          0.923701                0.451741
217                          85.515463          204.523423          0.356063                0.892139
218                          63.251562          -110.177784          0.121642                0.693685
219                          135.087482          -274.912844          0.285311                0.655349
220                          -63.631359          -136.714574          0.582176                0.361946
221                          -192.163914          -438.584016          0.201356                0.482231
222                          106.502080          237.562390          0.018205                0.361925
223                          76.876317          -32.051407          0.898349                0.239037
224                          290.365754          -309.670781          0.157574                0.700740
225                          344.550272          211.728725          0.854909                0.570457
226                          186.264572          -29.537053          0.188843                0.900045
227                          -396.200050          87.668738          0.623506                0.435741
228                          81.532581          169.164309          0.299216                0.498361
229                          -22.495161          139.935253          0.037223                0.230634
230                          86.914786          114.029001          0.291021                0.619021
231                          -17.294956          -130.168241          0.239358                0.684371
232                          135.292988          -230.987158          0.856292                0.888360
233                          -193.585548          343.388334          0.627291                0.222687
234                          298.714385          -157.505222          0.158088                0.269556
235                          -254.636741          10.413471          0.015815                0.798098
236                          97.343624          40.280569          0.684212                0.193035
237                          -33.813868          -1.869033          0.351301                0.677529
238                          -19.085658          228.253074          0.854404                0.727992
239                          -190.411175          -227.866948          0.733565                0.015435
240                          389.977919          0.553959          0.109680                0.248992
241                          205.560911          -5.071313          0.438019                0.077031
242                          -371.790291          204.155976          0.254154                0.874417
243                          262.401754          377.639947          0.378178                0.591919
244                          -160.995120          65.723489          0.162555                0.149829
245                          -314.835387          -152.105552          0.734353                0.076247
246                          -4.685751          -192.463022          0.527642                0.856947
247                          140.954320          296.605466          0.351940                0.210373
248                          285.307623          137.507398          0.543940                0.713981
249                          236.874101          235.687034          0.832298                0.700780
250                          -15.472936          199.022722          0.846939                0.184336
251                          -303.559378          25.175696          0.370798                0.463992
252                          -196.913969          -339.092849          0.884820                0.638856
253                          104.488526          -322.075956          0.765812                0.313956
254                          -254.973578          68.778488          0.476907                0.830577
255                          82.121828          -311.961637          0.693464                0.277808
256                          -126.213607          293.258726          0.564413                0.226164
257                          -229.629665          -214.862815          0.528377                0.185382
258                          521.608342          4.463824          0.467787                0.121378
259                          -87.137139          47.232213          0.794605                0.858779
260                          -122.074570          67.454895          0.258289                0.261150
261                          -394.864555          22.116736          0.245305                0.358343
262                          259.256634          -44.642124          0.103010                0.885178
263                          88.035844          112.240419          0.175668                0.875909
264                          -87.859102          -128.497023          0.092636                0.506899
265                          -311.601608          185.182107          0.362172                0.211319
266                          -422.027575          -82.550654          0.586661                0.710408
267                          -167.477002          42.077024          0.592710                0.465954
268                          -614.644351          171.896423          0.638345                0.775972
269                          -10.767486          248.458064          0.524125                0.762686
270                          -150.569926          -496.174942          0.444974                0.014955
271                          183.088715          -184.592424          0.396156                0.343379
272                          -269.245551          -157.830966          0.037286                0.138543
273                          401.655821          234.730975          0.180760                0.227033
274                          -268.948997          135.814302          0.213514                0.729703
275                          173.395752          -49.100419          0.660329                0.183358
276                          300.896581          -72.992114          0.548807                0.175274
277                          -167.295821          280.449671          0.290929                0.044984
278                          -429.175096          345.998001          0.565653                0.380328
279                          -177.520006          217.758928          0.188289                0.149581
280                          346.155072          414.828728          0.350809                0.651277
281                          229.181872          580.717074          0.603026                0.773905
282                          314.872023          -1.298098          0.745099                0.987237
283                          -304.409508          -82.145163          0.421212                0.775592
284                          -352.384589          -296.317395          0.249231                0.984901
285                          320.075868          416.434471          0.484989                0.956053
286                          -38.943107          292.254533          0.646055                0.946933
287                          61.976954          35.900321          0.574827                0.661880
288                          -0.533146          235.205953          0.339602                0.674405
289                          195.576124          -90.979999          0.580517                0.839835
290                          150.950240          142.369189          0.512573                0.654486
291                          -181.413961          144.864396          0.898276                0.210014
292                          224.390003          -246.829220          0.432575                0.066038
293                          -155.263353          36.352433          0.801136                0.899051
294                          102.813846          -278.838588          0.800432                0.516552
295                          68.083677          -328.695958          0.645969                0.850365
296                          324.438362          -306.995928          0.119777                0.691184
297                          38.939017          -171.323718          0.416459                0.083167
298                          -92.340066          188.862635          0.257663                0.035020
299                          -1.568689          -42.790858          0.399271                0.313529
300                          -31.912118          124.146087          0.264129                0.189192
301                          -25.941054          106.187473          0.633993                0.522836
302                          170.785720          265.976387          0.772731                0.645442
303                          64.366805          94.013525          0.015144                0.617875
304                          -81.787744          100.829780          0.632337                0.090894
305                          191.977390          -49.547466          0.447231                0.559759
306                          6.715490          160.411484          0.714640                0.626295
307                          165.931635          76.405779          0.205584                0.750912
308                          133.624314          545.134893          0.931127                0.240614
309                          162.355412          -253.122071          0.539465                0.350791
310                          220.222636          -295.619463          0.220902                0.886019
311                          208.662849          -118.432700          0.538126                0.187574
312                          -52.132880          151.559483          0.949945                0.073318
313                          -639.703711          -48.413130          0.447388                0.463055
314                          346.757166          80.129576          0.167938                0.392022
315                          84.041439          66.808806          0.102594                0.238670
316                          48.224050          -166.973680          0.205703                0.170558
317                          93.367249          8.333485          0.925350                0.352252
318                          -412.757070          -175.421670          0.422684                0.974275
319                          -187.116974          180.950373          0.808475                0.181235
320                          -191.706387          -48.918339          0.171996                0.965788
321                          201.592202          195.970942          0.697561                0.545329
322                          -2.041409          63.372340          0.067577                0.055454
323                          234.601886          750.195205          0.357012                0.622354
324                          -95.483018          -62.282277          0.338877                0.476637
325                          131.390946          128.606383          0.367995                0.208376
326                          -275.568968          -254.106954          0.991693                0.540032
327                          93.513216          -205.764654          0.392573                0.072511
328                          351.331077          -13.145133          0.161699                0.146855
329                          -74.637863          200.158818          0.620108                0.070553
330                          314.276725          189.379002          0.345318                0.534765
331                          -143.913157          -56.959455          0.482326                0.497803
332                          9.890250          503.276645          0.237623                0.132317
333                          -0.629636          -138.904391          0.285435                0.096471
334                          131.783646          247.981297          0.837180                0.749408
335                          -329.759519          -332.731637          0.682671                0.942670
336                          107.955058          -21.822154          0.229770                0.891450
337                          -122.950511          122.019525          0.899426                0.500462
338                          -10.091763          -589.197009          0.240566                0.202337
339                          -84.763307          6.153992          0.980832                0.625172
340                          329.195468          -1.379730          0.204482                0.708337
341                          -287.305945          -194.779302          0.973668                0.741400
342                          113.313717          28.534025          0.686415                0.274428
343                          58.048160          24.492040          0.852908                0.185675
344                          -351.646702          378.382926          0.537395                0.332149
345                          -101.156930          -4.320203          0.767621                0.557311
346                          157.465197          58.898372          0.472237                0.527236
347                          -331.697630          179.213092          0.338783                0.136830
348                          -383.336120          12.215980          0.621924                0.218023
349                          170.609969          21.956944          0.540160                0.383943
350                          -239.457363          295.600089          0.410281                0.316164
351                          -521.434579          -116.093096          0.750595                0.525978
352                          -420.994053          157.624918          0.101637                0.098552
353                          216.872468          -73.421809          0.823650                0.669647
354                          83.147207          -269.795999          0.597867                0.495424
355                          65.920732          51.459995          0.888814                0.427528
356                          33.559628          87.006289          0.775924                0.862113
357                          -220.002996          -198.341063          0.975993                0.141163
358                          254.505933          199.130102          0.873253                0.597277
359                          -152.196331          -400.139034          0.468315                0.705991
360                          -7.241229          533.232832          0.318607                0.673603
361                          214.714668          -116.812873          0.683469                0.095012
362                          121.183126          416.801081          0.789408                0.156856
363                          329.420137          43.670290          0.412424                0.648305
364                          -44.653890          22.507106          0.246748                0.084866
365                          -268.874490          418.832134          0.995859                0.356879
366                          -59.144567          19.932509          0.956163                0.136600
367                          196.917468          227.298102          0.509092                0.127939
368                          22.363256          184.849568          0.671383                0.738632
369                          -40.179084          -39.945276          0.734290                0.480870
370                          242.276055          143.462310          0.422653                0.576118
371                          -85.432996          77.034400          0.770341                0.707078
372                          -286.233481          498.339184          0.995056                0.182249
373                          91.038280          53.899606          0.233303                0.727010
374                          133.797730          431.204826          0.633304                0.473106
375                          110.799555          -362.566822          0.423604                0.057955
376                          -573.254718          208.354355          0.536642                0.063890
377                          -380.951470          -281.116928          0.900060                0.933633
378                          289.520660          239.366613          0.770285                0.747773
379                          149.907010          -18.560497          0.467360                0.024858
380                          115.505375          -379.758301          0.565455                0.961051
381                          37.089937          103.451218          0.104507                0.175184
382                          55.706960          -110.629143          0.907855                0.494788
383                          -163.830879          -14.854559          0.681931                0.565595
384                          -214.844536          44.873833          0.867731                0.274771
385                          -334.060244          271.503766          0.772929                0.538012
386                          -211.480881          -42.713069          0.531389                0.422283
387                          -335.578773          260.934511          0.300876                0.529847
388                          -362.356317          148.766340          0.549665                0.621495
389                          -143.391834          -125.974852          0.721634                0.852329
390                          341.687221          -114.212014          0.373749                0.059547
391                          113.765497          249.320376          0.299512                0.843138
392                          -197.679948          -317.868944          0.791229                0.608237
393                          -1.302703          -336.975036          0.092922                0.290112
394                          371.028352          -74.709531          0.865515                0.329236
395                          -389.509342          182.996417          0.457807                0.681920
396                          113.219348          -163.352435          0.600646                0.435723
397                          -29.161436          147.749227          0.956786                0.488047
398                          342.928024          166.277997          0.154337                0.104794
399                          65.539527          162.006990          0.924208                0.928432
