Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
103                          82.013242          327.410107          0.448986                0.153955
104                          -190.768296          348.725744          0.459380                0.927321
105                          -159.515643          -223.191715          0.483865                0.257481
106                          -23.071707          72.489455          0.297098                0.454648
107                          77.583784          7.185134          0.881854                0.712861
108                          -117.306641          -10.996350          0.907290                0.208896
109                          328.190171          -142.204365          0.916563                0.196763
110                          122.652153          171.434688          0.445155                0.899145
111                          -2.063021          233.883815          0.843507                0.312888
112                          -102.246121          -73.955871          0.931177                0.272128
113                          -558.609284          -12.812009          0.215200                0.413109
114                          -307.322637          -441.975734          0.110701                0.604024
115                          -23.396814          -38.787057          0.146718                0.133087
116                          -204.424855          225.367471          0.160183                0.449087
117                          149.198667          116.441627          0.901737                0.026862
118                          119.871291          -171.491502          0.132216                0.944115
119                          53.328878          -154.936537          0.488315                0.348380
120                          136.115210          -76.435670          0.625760                0.594342
121                          436.146897          105.059459          0.040991                0.882159
122                          185.319994          9.774072          0.242959                0.110684
123                          -291.646129          260.823723          0.079840                0.648528
124                          -55.826837          82.349233          0.262713                0.881247
125                          324.265416          36.081940          0.502038                0.771978
126                          -182.428466          170.287299          0.067926                0.990207
127                          110.107157          90.738830          0.534557                0.465066
128                          -422.441022          -169.419272          0.448500                0.993275
129                          103.554846          -79.663710          0.521504                0.618409
130                          178.410967          -27.832500          0.825305                0.186868
131                          -234.509987          75.111961          0.248966                0.939024
132                          -169.413313          -169.616201          0.860746                0.087998
133                          53.313285          373.105540          0.054199                0.923444
134                          -437.325783          6.401474          0.403845                0.678565
135                          -148.312122          -131.943418          0.335014                0.073242
136                          -61.678117          30.632668          0.463480                0.415465
137                          -202.632445          109.454333          0.817791                0.240385
138                          -73.540654          262.794353          0.486670                0.108796
139                          -219.684124          1.106711          0.996896                0.624448
140                          260.270801          -481.164937          0.561899                0.529339
141                          -85.821346          -336.531652          0.039347                0.868081
142                          574.245956          58.563709          0.868786                0.481910
143                          98.638022          97.641428          0.235265                0.764022
144                          -128.667061          -24.685490          0.639152                0.927354
145                          253.001646          6.068377          0.417755                0.108886
146                          -38.866490          165.853313          0.494544                0.561334
147                          107.719440          134.166372          0.684577                0.371191
148                          -107.470516          326.791769          0.961709                0.641559
149                          115.808248          -413.148485          0.051230                0.533865
150                          -281.997793          5.555429          0.033979                0.469682
151                          -83.162354          63.156452          0.791002                0.691444
152                          -380.392435          -41.654889          0.819870                0.640009
153                          69.448587          62.013217          0.004339                0.548127
154                          -371.772445          8.813938          0.765925                0.524384
155                          -133.795930          -261.938035          0.619332                0.745540
156                          19.261184          -98.212679          0.873327                0.839899
157                          196.169746          199.843586          0.312675                0.927818
158                          20.501609          0.723796          0.327615                0.580301
159                          133.067038          -385.087634          0.316879                0.359067
160                          -87.791370          -551.837043          0.516485                0.119806
161                          -77.993066          -89.667605          0.686644                0.017299
162                          142.297332          -465.752594          0.212937                0.406119
163                          58.861849          165.187809          0.389446                0.158448
164                          -500.417849          151.016802          0.420263                0.223878
165                          -116.807414          -306.315333          0.968271                0.999493
166                          42.773076          257.717358          0.791666                0.976389
167                          50.792499          -175.111275          0.281683                0.620005
168                          -450.772303          44.249361          0.473633                0.152356
169                          -52.430114          -200.866533          0.918452                0.839784
170                          -28.058972          -10.764828          0.024038                0.530440
171                          -145.325772          538.599032          0.245963                0.720400
172                          -398.273889          475.480630          0.220471                0.128335
173                          84.291585          5.367550          0.669596                0.755459
174                          392.568151          297.288506          0.850076                0.974352
175                          348.614545          276.631824          0.082832                0.144762
176                          -136.928878          93.741486          0.365603                0.988971
177                          193.230134          469.657733          0.177536                0.180030
178                          -27.446188          283.150493          0.074225                0.962822
179                          -529.685268          86.817874          0.932087                0.237678
180                          -193.622980          194.512288          0.176705                0.780270
181                          -151.660026          18.836200          0.951780                0.863534
182                          360.206380          -197.529924          0.706035                0.856886
183                          -115.906628          126.111172          0.724411                0.268942
184                          40.642814          76.764968          0.447242                0.405284
185                          -151.352026          -210.188037          0.390052                0.130775
186                          -368.967230          302.003989          0.028746                0.910251
187                          -146.066851          -498.566972          0.858745                0.797070
188                          -155.068240          -75.820860          0.897117                0.471213
189                          -226.514852          -5.455803          0.413205                0.389373
190                          -189.110740          85.317774          0.208364                0.622754
191                          -42.012988          -44.806430          0.542757                0.355323
192                          -137.680167          -34.100796          0.754558                0.051532
193                          553.734870          -12.536823          0.244239                0.193234
194                          64.763838          240.612514          0.020513                0.803763
195                          203.544443          140.092214          0.962883                0.485325
196                          -29.319056          57.797089          0.462480                0.191202
197                          -21.317664          -431.638282          0.453919                0.288345
198                          -210.574974          -207.022570          0.686082                0.513210
199                          -224.396635          114.633952          0.740641                0.847177
200                          -40.176776          69.682556          0.756397                0.235061
201                          -0.807828          9.537425          0.513509                0.745971
202                          439.499266          9.222747          0.223057                0.544359
203                          -61.891582          -246.637848          0.257954                0.084679
204                          53.189708          -141.124307          0.761284                0.721988
205                          126.576566          71.170305          0.654010                0.340511
206                          -47.442588          136.787075          0.190901                0.901361
207                          -84.887611          -649.245451          0.872882                0.122356
208                          551.016683          58.311852          0.330643                0.997206
209                          316.344234          -210.315668          0.309431                0.982552
210                          7.160965          5.552414          0.083368                0.763313
211                          34.776521          276.085255          0.180367                0.624236
212                          -112.171379          202.307216          0.352609                0.818175
213                          -162.155041          183.745348          0.950371                0.736111
214                          29.372371          -70.263282          0.104114                0.955642
215                          -175.494378          361.661884          0.538357                0.740631
216                          -238.092455          145.974641          0.642886                0.539718
217                          -68.832211          -102.701143          0.596427                0.385102
218                          -127.207346          -63.000271          0.688783                0.577984
219                          440.353643          85.665480          0.199400                0.100242
220                          -185.288874          -66.797961          0.352111                0.032231
221                          -215.314932          22.149727          0.757831                0.274226
222                          116.574728          93.036870          0.589716                0.798974
223                          -9.909110          219.646818          0.158971                0.398295
224                          192.201151          -101.131527          0.929514                0.417209
225                          -245.401010          225.169812          0.892349                0.090997
226                          -321.061614          30.914975          0.632446                0.777964
227                          -285.609225          -220.231650          0.040672                0.128346
228                          123.998954          -160.597821          0.162728                0.561985
229                          153.302194          -501.694442          0.823414                0.776298
230                          400.377429          13.132112          0.352282                0.084610
231                          -107.179555          136.443818          0.930051                0.570345
232                          99.588914          -174.406713          0.000920                0.220066
233                          68.092293          123.954085          0.926181                0.490298
234                          147.533197          470.967743          0.440281                0.743005
235                          160.614031          211.232954          0.301657                0.433375
236                          -48.656038          -309.646907          0.554787                0.712738
237                          169.938056          376.343804          0.576844                0.022158
238                          -246.615376          404.782508          0.572971                0.521845
239                          178.780005          -71.681466          0.289578                0.703735
240                          -148.246232          -100.357802          0.456640                0.298094
241                          403.004293          -20.325375          0.976071                0.411305
242                          35.982117          423.501963          0.567039                0.164239
243                          67.143288          696.955220          0.005610                0.040533
244                          196.990204          -117.042025          0.510740                0.311599
245                          -190.636559          -158.806332          0.652437                0.125754
246                          66.699034          59.131322          0.990749                0.632057
247                          683.963017          174.513068          0.787545                0.322029
248                          -184.941415          77.280435          0.654946                0.695213
249                          591.798459          -213.210027          0.534787                0.961076
250                          244.952347          111.871798          0.576142                0.082337
251                          292.433983          519.877713          0.792095                0.531722
252                          -180.114142          56.215362          0.170138                0.124375
253                          -325.932891          60.872604          0.887591                0.959759
254                          -125.367505          198.754126          0.134640                0.351350
255                          233.561036          -184.400886          0.986996                0.312624
256                          102.064476          -54.185624          0.694181                0.086700
257                          -62.562678          -90.842348          0.109692                0.593205
258                          395.126915          -98.483345          0.623657                0.998813
259                          -262.940803          -303.235532          0.180642                0.698942
260                          -147.815878          529.547416          0.003214                0.978055
261                          172.462437          -238.398730          0.867196                0.662736
262                          -284.057719          261.302684          0.956674                0.158278
263                          184.869885          -170.011476          0.406996                0.730033
264                          97.985029          -12.092009          0.228500                0.421105
265                          118.027963          379.356540          0.763097                0.616703
266                          281.854944          -182.427158          0.004670                0.146574
267                          -41.068989          -166.544333          0.770221                0.412641
268                          -108.391771          83.415155          0.301442                0.739114
269                          450.182477          172.374510          0.404228                0.964886
270                          -134.126807          493.766107          0.275313                0.244876
271                          -75.001863          205.233399          0.021138                0.460159
272                          -13.911764          -86.634258          0.788262                0.795584
273                          -51.844001          -132.916326          0.161008                0.562796
274                          -237.781021          362.762522          0.559407                0.590675
275                          -212.014328          -506.901351          0.997763                0.942427
276                          27.000441          30.270571          0.626728                0.783092
277                          -75.684884          8.728764          0.889369                0.213722
278                          163.582938          228.169624          0.394495                0.576904
279                          24.059305          -2.923663          0.824096                0.565776
280                          -671.285339          -543.377771          0.449915                0.288393
281                          -230.010287          -140.078660          0.834141                0.618844
282                          -186.655065          232.158221          0.835095                0.218846
283                          292.878278          302.054127          0.747701                0.305217
284                          7.202258          -0.558060          0.493304                0.881421
285                          165.996265          -258.949306          0.488491                0.278213
286                          -107.440371          140.186276          0.061157                0.624366
287                          427.739362          325.897591          0.000756                0.208081
288                          22.074199          261.677299          0.205017                0.993291
289                          -196.267549          216.806965          0.790233                0.307755
290                          -323.682825          271.964585          0.914959                0.602111
291                          238.948858          -255.310122          0.746323                0.005280
292                          -350.627745          -160.941962          0.166163                0.162216
293                          159.044243          46.531552          0.133826                0.837788
294                          683.423949          -187.703163          0.745169                0.014190
295                          -128.834884          179.503057          0.560346                0.439476
296                          275.533935          -193.806217          0.705310                0.740672
297                          1.221396          -181.187575          0.120199                0.797041
298                          -189.690731          -492.197973          0.051306                0.356530
299                          -203.660789          72.696648          0.725743                0.236291
300                          -52.843920          15.636145          0.723859                0.569775
301                          54.640003          -215.132921          0.070402                0.079139
302                          -5.629396          -281.151625          0.856929                0.101712
303                          14.109063          -162.992009          0.210889                0.946641
304                          -45.528488          -4.338367          0.238392                0.759365
305                          -266.030618          170.363555          0.783515                0.180803
306                          -284.451868          -244.589387          0.258712                0.098310
307                          -321.265823          -206.136686          0.673555                0.426957
308                          16.336499          154.668436          0.289901                0.439380
309                          186.576084          124.254378          0.190079                0.619403
310                          -265.168382          164.748814          0.519139                0.482313
311                          54.657689          -206.738273          0.921988                0.871569
312                          -189.219638          -19.203192          0.851572                0.922414
313                          -346.444419          -30.535387          0.755488                0.725675
314                          26.409820          142.976037          0.822773                0.442047
315                          -140.990280          -3.465029          0.587973                0.468294
316                          21.304481          163.436641          0.458058                0.276521
317                          30.807187          -248.793106          0.877129                0.781944
318                          -236.939742          390.769238          0.391967                0.523194
319                          13.856376          -316.497440          0.270370                0.420403
320                          -27.185797          -220.736889          0.285087                0.712735
321                          494.741381          89.047764          0.835401                0.065311
322                          203.958466          -59.275911          0.457677                0.302429
323                          501.337377          -120.427395          0.544784                0.066964
324                          -80.216400          185.522316          0.421817                0.812363
325                          -249.069700          4.087544          0.444637                0.750467
326                          79.895171          284.781832          0.149493                0.488896
327                          91.400004          547.767252          0.312576                0.625883
328                          -92.629828          464.764767          0.847683                0.295229
329                          -62.589830          -410.707047          0.014166                0.922514
330                          -171.504642          -48.551760          0.091536                0.502584
331                          -13.494180          119.301213          0.434340                0.163728
332                          31.322705          -46.620334          0.006946                0.564621
333                          15.641612          23.962222          0.631283                0.539204
334                          349.614140          -43.871447          0.642133                0.320081
335                          -485.272811          172.822359          0.519922                0.549786
336                          -81.214715          415.039933          0.656598                0.475925
337                          -180.429835          -191.266111          0.592807                0.616207
338                          -245.907459          -358.518165          0.283936                0.712045
339                          -192.358967          -266.926237          0.205057                0.298226
340                          -166.430629          325.445263          0.131805                0.003164
341                          -213.986939          138.484222          0.379785                0.231701
342                          145.870331          -152.868035          0.534273                0.094516
343                          63.164292          -233.543203          0.335618                0.708190
344                          -278.216718          -256.850716          0.657203                0.518319
345                          62.031414          -301.825699          0.302643                0.060269
346                          144.937456          110.431070          0.193408                0.918619
347                          -347.432323          -76.984708          0.155575                0.767039
348                          -249.891973          -134.187300          0.135473                0.309107
349                          178.123983          -154.319324          0.017758                0.178850
350                          -208.309226          22.363529          0.513512                0.666344
351                          68.212337          441.501742          0.202988                0.483903
352                          72.388847          501.354073          0.726299                0.152338
353                          -301.035755          126.888488          0.872225                0.023375
354                          207.651989          137.021798          0.633903                0.609824
355                          -140.387751          -73.642770          0.596694                0.226666
356                          -68.486001          -180.391664          0.282552                0.711032
357                          17.500124          -140.966811          0.520626                0.779975
358                          -7.884873          -129.734654          0.815872                0.483287
359                          215.340505          144.775209          0.820202                0.303080
360                          188.478637          51.290404          0.351956                0.442009
361                          79.926083          163.038936          0.782885                0.164388
362                          -225.745262          13.677781          0.988882                0.041781
363                          -191.641888          104.599545          0.589836                0.594408
364                          -283.989611          -66.116199          0.792239                0.217655
365                          -249.935247          236.774982          0.447143                0.119542
366                          -4.761107          -102.102525          0.715076                0.522560
367                          -85.942775          -153.326156          0.597729                0.982898
368                          9.436475          -53.923859          0.681840                0.414529
369                          -17.659611          -369.978235          0.844702                0.927252
370                          21.549627          347.930474          0.267356                0.480005
371                          -385.184406          105.692663          0.018891                0.346334
372                          -4.727092          118.640457          0.218364                0.667763
373                          -15.308758          214.086580          0.655146                0.971686
374                          317.414436          20.804144          0.208751                0.400243
375                          180.133931          -59.193587          0.045272                0.615322
376                          -136.790366          -284.336705          0.302217                0.835863
377                          103.842959          -605.197650          0.926123                0.830464
378                          -319.588652          63.778283          0.446921                0.274221
379                          341.998906          137.718347          0.053403                0.282417
380                          -71.024357          -97.300995          0.311979                0.797193
381                          337.287211          -122.510354          0.283012                0.804670
382                          18.253375          55.022795          0.860621                0.332825
383                          -488.302426          170.495435          0.817743                0.315449
384                          274.269874          165.186137          0.271644                0.784152
385                          -187.027340          -32.603887          0.674040                0.335215
386                          -395.457496          -11.336828          0.100047                0.778768
387                          263.850793          39.975582          0.870196                0.120188
388                          -197.783551          331.016160          0.517406                0.744049
389                          165.483933          -141.938396          0.513368                0.880563
390                          213.089631          -59.471273          0.912970                0.495177
391                          107.592714          331.656508          0.840458                0.974772
392                          -16.742133          -198.576784          0.399089                0.101707
393                          -145.509538          -217.867558          0.525210                0.833528
394                          233.756685          440.989964          0.772551                0.235177
395                          -569.112718          -287.772381          0.612792                0.559176
396                          36.119015          112.936200          0.935297                0.059057
397                          -196.175352          95.376760          0.426976                0.725287
398                          381.197103          -40.347105          0.640030                0.476416
399                          565.700728          16.556833          0.236305                0.004237
