Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
50                          -201.920064          314.385585          0.752408                0.626775
51                          -387.264392          -57.867186          0.829523                0.189093
52                          207.564873          83.780328          0.726336                0.377347
53                          -359.746363          -45.221258          0.031173                0.635451
54                          -4.171840          -333.595444          0.772600                0.824975
55                          144.486242          -299.528930          0.523309                0.495825
56                          31.856949          -423.827206          0.349052                0.233106
57                          -62.444396          242.138136          0.786738                0.349115
58                          -30.987083          1.122411          0.034906                0.103074
59                          152.668699          -45.017968          0.387870                0.781811
60                          38.627184          68.615326          0.641599                0.038761
61                          42.810899          -77.747971          0.264074                0.056125
62                          -220.619678          -5.294778          0.675773                0.425269
63                          -398.139856          -100.473870          0.351781                0.094945
64                          337.331711          333.579185          0.932753                0.078964
65                          -235.957136          271.021111          0.958410                0.745878
66                          -192.548202          283.580090          0.455804                0.788118
67                          320.638575          36.952489          0.421708                0.615792
68                          134.395204          -468.884418          0.485162                0.882928
69                          239.931106          386.288382          0.683783                0.387520
70                          288.007565          -34.276694          0.551493                0.937768
71                          -351.662802          -384.165203          0.215994                0.764336
72                          109.320113          -13.837127          0.611217                0.265746
73                          -22.634852          -315.208622          0.749368                0.354761
74                          -206.681442          -249.152541          0.706560                0.714417
75                          -101.259531          -263.446270          0.776022                0.636230
76                          -430.762507          -71.826167          0.482408                0.708326
77                          80.001482          6.464638          0.489591                0.822731
78                          29.727894          373.926580          0.017102                0.293378
79                          13.938335          63.063088          0.673265                0.076513
80                          107.065983          50.940511          0.384725                0.900065
81                          -14.109585          -105.149840          0.633562                0.218603
82                          -128.094141          -355.948777          0.800478                0.960129
83                          -68.224830          -339.735181          0.473145                0.486977
84                          -466.012403          201.773222          0.259701                0.172588
85                          65.182584          -462.284284          0.849047                0.875205
86                          208.883035          -12.635413          0.667903                0.061412
87                          69.346911          -309.459256          0.559673                0.648492
88                          -26.744278          423.838392          0.787829                0.442782
89                          -426.862942          -287.180215          0.547420                0.455983
90                          57.597886          401.211003          0.064066                0.449794
91                          -242.274301          101.144863          0.738579                0.072515
92                          181.217801          -236.757189          0.183566                0.776586
93                          90.283723          -241.673837          0.319503                0.846413
94                          195.574872          443.560490          0.689172                0.822705
95                          -198.174948          -117.775410          0.214377                0.505386
96                          -171.767289          55.421989          0.535630                0.164605
97                          350.975316          -145.916900          0.439543                0.861634
98                          -217.011622          272.889315          0.123634                0.493345
99                          -680.995195          197.807207          0.326533                0.398927
100                          176.417459          -329.705213          0.909537                0.715311
101                          94.931330          -45.512326          0.877746                0.494646
102                          -124.498891          47.677063          0.856204                0.178715
103                          -142.671297          -53.526795          0.880736                0.137973
104                          78.887019          63.134386          0.906849                0.138093
105                          175.506455          -476.480919          0.515252                0.574030
106                          -53.134609          -153.434292          0.213568                0.695423
107                          -118.510661          -1.638046          0.003691                0.073733
108                          330.737203          185.284256          0.046862                0.430197
109                          80.255193          32.138040          0.470922                0.345861
110                          323.866318          119.489409          0.775642                0.659173
111                          444.822309          120.868063          0.102076                0.494345
112                          -552.336001          304.431638          0.147494                0.882392
113                          -114.988883          -257.491483          0.401369                0.650635
114                          91.468713          -243.166248          0.959371                0.351475
115                          -327.047957          247.127786          0.843124                0.951287
116                          -301.175410          18.752812          0.778617                0.608441
117                          182.627061          5.046091          0.515282                0.024072
118                          470.034026          -365.754833          0.224163                0.000249
119                          -151.957616          -265.652969          0.339320                0.818080
120                          265.198485          -92.232056          0.550752                0.615502
121                          -44.925331          316.744940          0.173079                0.011055
122                          -377.666320          219.519769          0.460178                0.049780
123                          177.739529          -180.790366          0.905349                0.682023
124                          192.020327          166.528510          0.292939                0.726370
125                          83.884883          143.355411          0.446371                0.365283
126                          -21.204471          -140.471288          0.012032                0.752242
127                          -168.726517          344.153768          0.915992                0.149769
128                          -187.104198          176.082223          0.080196                0.663802
129                          -238.576796          -81.392412          0.883253                0.983516
130                          273.338145          70.011159          0.923711                0.770625
131                          100.764547          342.396984          0.924622                0.161066
132                          -363.284749          -31.202588          0.559232                0.768762
133                          -19.016707          140.019310          0.526798                0.944144
134                          295.756481          164.253863          0.387062                0.871625
135                          232.097282          -74.583543          0.512603                0.098239
136                          -293.599638          22.866370          0.679599                0.686225
137                          41.376322          340.598953          0.609826                0.833277
138                          203.517711          -47.189688          0.885635                0.822742
139                          121.111817          367.769864          0.164383                0.134292
140                          254.175958          112.934043          0.921983                0.095636
141                          -30.658528          -149.307907          0.462940                0.605658
142                          185.031801          -201.567279          0.450389                0.962049
143                          220.445423          -181.479158          0.377440                0.435904
144                          -619.400972          113.582181          0.815742                0.725540
145                          -84.809180          127.534992          0.098537                0.283544
146                          -67.858330          -226.634220          0.001397                0.703135
147                          13.454606          435.931535          0.522880                0.775247
148                          68.329068          66.010065          0.145897                0.188750
149                          323.526174          -2.623434          0.348335                0.791728
150                          277.434203          26.044732          0.480645                0.497530
151                          -61.048159          59.581487          0.100597                0.537752
152                          -330.916028          216.704925          0.481653                0.337820
153                          -131.919951          -185.286227          0.664961                0.105183
154                          157.040622          -63.033217          0.094177                0.225723
155                          -284.395920          -200.458668          0.200403                0.771314
156                          -228.297424          -2.437014          0.769554                0.059093
157                          178.165215          -241.366676          0.053957                0.782327
158                          156.688158          -292.546069          0.320518                0.291472
159                          -603.324989          426.409702          0.573674                0.145198
160                          108.437866          178.339311          0.381720                0.396286
161                          240.732935          -209.382535          0.722407                0.154387
162                          266.334048          97.547528          0.119148                0.520999
163                          106.084599          -153.711574          0.925415                0.406157
164                          -288.012766          -122.121617          0.662165                0.922636
165                          -216.692378          331.817941          0.651008                0.317356
166                          193.795848          -51.627655          0.011998                0.364274
167                          -62.130793          -150.119580          0.112999                0.678201
168                          403.179505          -269.900574          0.009821                0.353913
169                          75.908753          113.793926          0.951558                0.664500
170                          140.932629          -76.023973          0.409886                0.674438
171                          351.445797          217.286894          0.197528                0.205030
172                          72.529474          -170.814284          0.336105                0.135596
173                          -174.448874          163.644584          0.574409                0.785981
174                          -95.173120          506.518396          0.849268                0.698805
175                          -266.628372          10.604642          0.416390                0.968426
176                          141.575839          269.006281          0.479517                0.375371
177                          430.701743          -167.707218          0.218304                0.300949
178                          331.935523          258.298433          0.205450                0.878072
179                          411.740885          -69.353968          0.784477                0.921106
180                          -346.179906          -48.683541          0.318032                0.822951
181                          52.088349          -595.929522          0.337371                0.046231
182                          110.484973          -141.112666          0.896988                0.311495
183                          -386.314577          -105.782546          0.013751                0.640757
184                          -55.760899          -346.528647          0.482619                0.072685
185                          23.167902          -192.873582          0.702488                0.302714
186                          75.491577          -483.386427          0.070196                0.093003
187                          242.595372          -91.459524          0.343609                0.968315
188                          55.163658          525.245972          0.335314                0.709785
189                          119.428166          -61.352509          0.256906                0.807601
190                          -45.234812          7.007496          0.763505                0.056399
191                          -250.618238          -58.247707          0.393825                0.380648
192                          29.405222          -12.857327          0.882618                0.960018
193                          377.475623          -3.657631          0.432725                0.308226
194                          155.024475          336.046438          0.810467                0.743578
195                          -77.999648          495.069031          0.695268                0.267370
196                          251.699872          -166.466511          0.482121                0.860821
197                          -313.727172          -146.073422          0.104476                0.117317
198                          -330.285109          88.906268          0.747883                0.045157
199                          -167.407295          101.052176          0.338385                0.466366
200                          -132.532534          -76.414609          0.816457                0.746393
201                          -353.014146          -235.238995          0.873198                0.576740
202                          -6.870525          134.791799          0.227599                0.954536
203                          206.993476          609.045157          0.351676                0.018911
204                          76.672235          -410.309883          0.628148                0.977539
205                          260.500864          209.073553          0.382319                0.447836
206                          59.869137          60.756901          0.290324                0.424589
207                          42.009797          361.073949          0.212229                0.745079
208                          246.570128          -69.310230          0.968686                0.732922
209                          288.017379          98.510271          0.411838                0.023604
210                          -56.707015          -11.536937          0.507424                0.410072
211                          -202.587213          7.212743          0.556263                0.619574
212                          120.151135          -11.196775          0.863251                0.594941
213                          163.477700          -271.395041          0.411293                0.482598
214                          -349.455770          13.687942          0.285177                0.882975
215                          -20.710346          -500.849179          0.121156                0.529979
216                          -90.643971          243.413961          0.159908                0.347493
217                          -381.852937          38.804342          0.240036                0.680316
218                          -96.761372          -259.615497          0.826221                0.060872
219                          8.997802          -295.914790          0.420687                0.657766
220                          -16.509016          -25.950195          0.851230                0.807697
221                          -114.534213          77.472532          0.081061                0.325017
222                          94.273903          -281.865892          0.548060                0.097888
223                          190.765429          178.193248          0.637054                0.024677
224                          -425.128583          463.006310          0.916147                0.261368
225                          252.697383          -154.202151          0.859724                0.813571
226                          -178.380735          39.698357          0.996117                0.488793
227                          -72.415938          -382.320436          0.669373                0.499876
228                          396.949272          64.739920          0.761547                0.540402
229                          267.095916          -403.203176          0.321272                0.835699
230                          -28.292088          -15.586023          0.098959                0.047187
231                          -244.346340          -24.871788          0.579049                0.678918
232                          110.923372          97.298058          0.901627                0.871274
233                          484.214520          -240.169876          0.135329                0.265207
234                          -103.688266          90.218092          0.271405                0.861961
235                          -151.053760          -142.039915          0.507889                0.751474
236                          52.056597          65.108783          0.255573                0.164799
237                          103.763433          -390.692232          0.741325                0.582057
238                          184.645353          -415.046704          0.495928                0.805545
239                          -46.971122          317.712365          0.858878                0.504076
240                          324.444166          187.568542          0.223483                0.716693
241                          -37.100273          130.275329          0.715274                0.877748
242                          33.091545          189.312165          0.028427                0.375690
243                          446.106273          108.073895          0.015594                0.136592
244                          -193.625606          267.980647          0.708459                0.996365
245                          -71.945029          -216.154492          0.361388                0.985084
246                          110.467606          -189.574943          0.333019                0.401528
247                          -123.486586          -64.021011          0.183647                0.136369
248                          -27.275976          -26.474544          0.570313                0.424959
249                          189.792605          -2.025038          0.395472                0.009173
250                          -180.371734          73.873498          0.213155                0.577345
251                          -143.167487          -481.267219          0.313280                0.480726
252                          -244.189044          -102.724033          0.365790                0.963272
253                          -55.089336          146.455731          0.582263                0.828914
254                          -74.099546          -391.044380          0.867650                0.617823
255                          -9.652472          106.309900          0.111473                0.194985
256                          69.583321          -439.904639          0.222446                0.701649
257                          155.422509          92.840122          0.353316                0.613499
258                          217.021321          393.759344          0.218674                0.296274
259                          227.877150          -9.773692          0.619363                0.359725
260                          173.914308          58.432833          0.748924                0.383600
261                          363.274857          -330.287635          0.114378                0.760106
262                          82.331651          32.306899          0.498059                0.205007
263                          -66.802883          159.861213          0.779535                0.617537
264                          -142.008225          -25.223484          0.091579                0.009448
265                          85.698084          -84.100852          0.725758                0.412199
266                          308.476079          -122.144580          0.311797                0.476990
267                          194.066496          136.891585          0.828586                0.807147
268                          -235.101731          -1.395772          0.279247                0.527123
269                          115.622462          79.111010          0.170251                0.044825
270                          -89.848977          -263.126914          0.814437                0.359811
271                          299.048765          179.686515          0.101836                0.488467
272                          155.193100          -123.350268          0.055008                0.641925
273                          166.984724          -16.985543          0.301767                0.016295
274                          87.706932          142.060927          0.659400                0.639861
275                          -215.492393          348.088352          0.465218                0.794657
276                          7.869440          34.845848          0.742324                0.655383
277                          -0.423965          92.055355          0.916043                0.467057
278                          -31.066060          55.690424          0.757116                0.732417
279                          -266.664090          -173.877223          0.919806                0.817226
280                          -132.035323          -39.027980          0.151021                0.637644
281                          61.655667          26.617596          0.060859                0.528076
282                          77.375899          -160.228051          0.512781                0.061056
283                          135.011380          -476.119480          0.775503                0.531297
284                          -225.655605          159.925895          0.366768                0.452871
285                          -279.628023          -371.562643          0.539499                0.324004
286                          -257.709319          54.563401          0.458791                0.515059
287                          -35.179038          22.527117          0.771773                0.359853
288                          -10.530570          -46.885035          0.144592                0.062714
289                          -580.724905          -154.932790          0.381391                0.387107
290                          183.818041          189.817654          0.373966                0.833649
291                          -40.265208          -469.107666          0.269374                0.753763
292                          89.541324          472.534939          0.902839                0.023091
293                          251.370301          -368.534329          0.279443                0.960385
294                          128.516875          29.596181          0.432954                0.954379
295                          57.581137          -275.228637          0.770961                0.192501
296                          -275.134511          -92.963367          0.213150                0.848160
297                          -181.886787          285.245413          0.211743                0.002003
298                          156.019107          86.314926          0.852565                0.526601
299                          184.842788          -383.989408          0.131920                0.759062
300                          -291.419962          -8.536661          0.939797                0.499016
301                          113.586304          6.703682          0.289072                0.382517
302                          -57.492856          489.993079          0.043864                0.438085
303                          99.338403          29.303740          0.492676                0.790494
304                          -95.871372          -365.364100          0.822923                0.188655
305                          -195.036022          -166.944630          0.462121                0.744445
306                          397.615964          41.686934          0.990502                0.269944
307                          -98.044017          36.647742          0.194882                0.505102
308                          16.775006          -39.972277          0.514602                0.813033
309                          36.475754          105.211084          0.376670                0.208630
310                          3.411406          -273.155794          0.060664                0.270297
311                          -426.221560          99.312186          0.151487                0.823831
312                          -153.508844          -170.850819          0.784267                0.294134
313                          338.144561          438.829903          0.096978                0.808295
314                          -64.577892          357.842720          0.257307                0.368004
315                          -8.869721          49.243619          0.672953                0.701349
316                          -266.216385          -471.051060          0.831907                0.857046
317                          79.393591          122.157603          0.946705                0.605752
318                          19.016214          240.792737          0.195849                0.835130
319                          207.597770          -409.943295          0.437667                0.635752
320                          -316.262461          -399.630837          0.658485                0.849846
321                          8.667446          62.455487          0.103107                0.845202
322                          -105.715840          388.109439          0.761853                0.914718
323                          -84.856718          -81.251600          0.170303                0.395176
324                          -47.369710          140.607478          0.347945                0.566562
325                          111.182748          400.433627          0.813035                0.051612
326                          54.953028          -37.910110          0.146188                0.632306
327                          59.820481          -69.045718          0.887839                0.857377
328                          250.751543          -110.622373          0.780276                0.494645
329                          -290.663980          136.985185          0.848954                0.150328
330                          314.776147          753.640713          0.347801                0.376590
331                          -212.891242          -147.817455          0.162182                0.838905
332                          276.939015          -23.767444          0.707513                0.086759
333                          -22.789457          93.450867          0.394241                0.768803
334                          -194.694017          -90.369122          0.247638                0.890691
335                          -80.099397          -122.984203          0.945542                0.902350
336                          -200.969917          48.207865          0.919509                0.227709
337                          -293.765566          -91.402264          0.442135                0.864997
338                          -250.615266          425.214951          0.007249                0.771451
339                          59.577098          -141.779582          0.353792                0.559709
340                          294.448059          449.140743          0.690104                0.922060
341                          -322.008870          277.228611          0.292348                0.900623
342                          154.692030          49.079289          0.678999                0.912319
343                          -104.547855          303.651470          0.520626                0.965577
344                          -99.238457          -116.878310          0.169823                0.512199
345                          159.540711          112.291245          0.806026                0.250638
346                          342.294885          11.886978          0.635283                0.580347
347                          144.084895          170.890760          0.039877                0.888288
348                          -657.124779          -36.409051          0.482460                0.859038
349                          -473.128098          472.195477          0.600564                0.472696
350                          -66.186443          173.762137          0.233032                0.408934
351                          -99.397422          222.170628          0.999267                0.382757
352                          156.139419          -306.959276          0.154115                0.291316
353                          306.627412          -158.663341          0.632478                0.541834
354                          408.749511          231.692293          0.405873                0.068512
355                          156.344480          -195.888284          0.793783                0.590446
356                          -387.225497          64.331538          0.645488                0.968783
357                          335.754230          -108.553230          0.307219                0.231749
358                          16.270538          190.537897          0.330304                0.155859
359                          -151.839494          -8.562693          0.859557                0.796614
360                          88.048133          82.016192          0.755281                0.694992
361                          3.413393          -315.577942          0.515420                0.972316
362                          129.400790          650.548679          0.514247                0.526847
363                          196.254080          80.100710          0.259364                0.617871
364                          41.651405          382.390239          0.457008                0.915178
365                          35.388434          287.452697          0.373533                0.109856
366                          420.545283          236.100339          0.687830                0.493080
367                          -10.915689          -43.121736          0.983164                0.879607
368                          -88.654311          171.182093          0.444160                0.027865
369                          396.376957          121.131383          0.070913                0.949873
370                          77.821852          -829.492767          0.977239                0.352389
371                          -61.469356          11.741188          0.813442                0.898517
372                          -287.223357          -211.435104          0.110560                0.975088
373                          -332.560967          349.863918          0.905506                0.077996
374                          -258.142403          209.545741          0.086835                0.389898
375                          -69.571209          -17.989647          0.350941                0.469233
376                          -381.972699          294.744902          0.783977                0.698685
377                          -201.555610          497.216972          0.453550                0.922424
378                          256.986722          -128.105297          0.951128                0.294773
379                          395.691560          9.884339          0.366130                0.313454
380                          -294.166971          36.690977          0.896334                0.628066
381                          327.842016          -29.458316          0.420288                0.458545
382                          -272.700041          -296.138113          0.452972                0.869349
383                          -326.654668          -54.919799          0.823914                0.404375
384                          -277.399470          37.724494          0.080775                0.604061
385                          323.885804          72.777971          0.046646                0.414797
386                          269.162634          22.253414          0.042219                0.521444
387                          -25.424474          -18.663427          0.059682                0.306913
388                          -341.497355          -115.246463          0.827903                0.980290
389                          -185.004157          -458.499289          0.490901                0.508398
390                          -234.090251          247.302163          0.453691                0.651623
391                          -355.509046          239.917211          0.935652                0.974616
392                          -421.542484          420.971111          0.572471                0.211473
393                          -146.924473          -156.474636          0.513044                0.551848
394                          -393.067466          268.099260          0.149983                0.880093
395                          64.575759          -46.697116          0.305057                0.065432
396                          -71.769052          101.567253          0.211814                0.927340
397                          236.087803          123.003274          0.346721                0.608128
398                          -680.822121          124.389931          0.510377                0.250505
399                          265.706476          -33.842320          0.444368                0.392359
