Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
79                          -142.867287          34.862408          0.814490                0.814510
80                          -119.973658          113.744626          0.875489                0.814692
81                          152.955961          4.027842          0.747452                0.138630
82                          234.376954          109.131772          0.857611                0.649479
83                          15.180304          -158.767793          0.094169                0.454396
84                          -253.896193          244.854451          0.307705                0.623570
85                          -19.378655          49.991370          0.822107                0.906356
86                          -220.176013          -272.544628          0.502512                0.909641
87                          -184.869776          48.729574          0.329803                0.413020
88                          84.764079          203.311215          0.336968                0.458635
89                          -3.398368          214.431492          0.819112                0.176581
90                          -25.769560          -30.357155          0.704362                0.064294
91                          180.505487          31.341345          0.003368                0.097139
92                          57.552094          -5.542527          0.782764                0.690099
93                          -176.972176          -131.915420          0.692266                0.821557
94                          -74.129002          -327.395066          0.054192                0.433348
95                          -125.738733          -49.836346          0.435066                0.207290
96                          -235.191444          167.062817          0.527635                0.364186
97                          176.712115          -201.401432          0.577862                0.697736
98                          -114.335566          -113.030623          0.168516                0.542717
99                          -30.765261          160.422939          0.281371                0.652810
100                          442.631486          -22.175424          0.401905                0.146874
101                          404.792347          -67.411302          0.057429                0.296895
102                          163.066121          -77.958787          0.606127                0.912968
103                          -59.314005          29.490265          0.532131                0.683183
104                          -339.865745          208.506980          0.507107                0.811875
105                          -269.317456          127.492491          0.102056                0.975943
106                          188.972978          201.999688          0.146964                0.713836
107                          -37.446139          66.567549          0.229225                0.650689
108                          441.203345          53.659933          0.741480                0.134458
109                          -255.075202          -142.454313          0.984265                0.899394
110                          -310.152806          -176.932985          0.418326                0.924713
111                          76.255572          16.577013          0.667088                0.832398
112                          318.240952          245.046242          0.405964                0.715138
113                          -176.473908          -50.828017          0.677844                0.361704
114                          -140.755034          245.446058          0.413919                0.542640
115                          289.737079          -337.655720          0.561573                0.264730
116                          33.162725          284.606445          0.821528                0.527819
117                          184.547906          -12.066820          0.652579                0.884880
118                          -110.205980          94.813235          0.845321                0.622469
119                          -90.250614          -506.884974          0.393974                0.825270
120                          125.786822          -327.529007          0.176054                0.092063
121                          205.972289          263.123693          0.810416                0.180449
122                          -68.396287          -90.201070          0.681274                0.211717
123                          210.230060          -557.773332          0.519758                0.512312
124                          -654.571954          390.232632          0.336022                0.782101
125                          -286.000919          -196.395747          0.435806                0.300648
126                          -274.713997          -307.247667          0.588765                0.112376
127                          193.755066          147.796269          0.735981                0.324641
128                          57.508503          3.166633          0.714403                0.911148
129                          -457.546906          281.176769          0.701824                0.928814
130                          -317.814338          -409.939109          0.662644                0.555903
131                          544.778050          -15.214248          0.589526                0.751815
132                          -113.101185          -295.522389          0.147147                0.307662
133                          223.949616          -183.253727          0.950073                0.684860
134                          74.735199          -121.990551          0.572635                0.802751
135                          77.948238          -198.828709          0.901478                0.361638
136                          138.066763          195.684697          0.412028                0.298931
137                          372.843573          189.499024          0.571761                0.641341
138                          340.884813          -223.582889          0.017678                0.981260
139                          89.400237          318.620010          0.079817                0.346783
140                          -199.827296          95.488295          0.813327                0.469193
141                          -391.295673          -265.629073          0.698814                0.686501
142                          -95.116162          449.911811          0.401916                0.630867
143                          62.125130          -201.087759          0.642783                0.037651
144                          -351.725860          -141.985868          0.855307                0.543696
145                          -8.744638          315.427853          0.799190                0.896962
146                          172.321794          280.279463          0.987038                0.369062
147                          79.332628          -50.939835          0.413003                0.535756
148                          34.988500          114.048228          0.171513                0.549827
149                          22.525252          237.036521          0.581707                0.016275
150                          52.403145          203.302543          0.775606                0.190849
151                          37.150236          -326.092616          0.390983                0.986419
152                          589.879114          86.837210          0.394952                0.710230
153                          -237.822958          -124.221531          0.846292                0.964521
154                          -610.990146          -13.996972          0.477157                0.112831
155                          182.213208          73.985212          0.651805                0.764621
156                          155.016821          497.220920          0.320904                0.153103
157                          220.591551          -311.146286          0.265715                0.201269
158                          124.372463          246.214395          0.767380                0.861333
159                          -124.863497          6.712829          0.861779                0.061208
160                          20.827297          -13.115271          0.924621                0.233167
161                          23.647090          -162.650056          0.534505                0.968297
162                          -309.193115          -257.433722          0.894937                0.131600
163                          -111.187665          115.484370          0.134063                0.614425
164                          -394.963498          295.275815          0.508462                0.917571
165                          -98.940604          369.671244          0.854012                0.305943
166                          286.318752          126.964055          0.091004                0.129500
167                          -476.866526          212.228336          0.932553                0.600036
168                          271.638046          108.085058          0.577521                0.016699
169                          18.813005          34.191528          0.835407                0.600409
170                          -249.710365          84.892860          0.543680                0.261926
171                          -475.290510          222.307636          0.191503                0.878409
172                          -48.431819          120.453596          0.477657                0.073580
173                          282.111281          54.806371          0.640297                0.478465
174                          -131.920747          -83.181654          0.118468                0.063979
175                          328.476240          122.489777          0.179769                0.889938
176                          298.135807          327.710591          0.045508                0.738110
177                          -132.381534          -123.078049          0.773840                0.616553
178                          113.760176          -47.941916          0.691251                0.486694
179                          -179.997303          -224.012975          0.821508                0.355898
180                          -256.828343          440.301042          0.269551                0.195981
181                          -251.357414          -380.934394          0.552787                0.961216
182                          -526.798937          2.187475          0.506449                0.734932
183                          124.902252          351.973159          0.333459                0.791462
184                          723.148695          171.355300          0.169286                0.783924
185                          44.654883          83.505632          0.139525                0.037738
186                          60.954231          190.944316          0.786489                0.795302
187                          227.021613          300.704841          0.382179                0.263250
188                          -237.145552          -94.776307          0.797034                0.989657
189                          466.356010          -247.643508          0.689857                0.676815
190                          210.889735          365.507513          0.981528                0.081185
191                          61.513497          101.635629          0.582589                0.344699
192                          -91.136553          -37.965796          0.771718                0.038339
193                          22.850674          -61.781981          0.764094                0.523289
194                          -134.035318          7.374699          0.306002                0.558543
195                          -37.365118          -554.644714          0.111927                0.103797
196                          26.781243          -107.394135          0.760464                0.968806
197                          81.401501          -414.182907          0.033127                0.838326
198                          370.971133          313.438682          0.913799                0.545993
199                          89.485895          -367.993548          0.804569                0.652302
200                          66.796812          -282.554558          0.331295                0.813724
201                          9.615566          -161.312551          0.308651                0.063210
202                          62.484184          -342.255162          0.946553                0.360685
203                          -191.609161          553.125867          0.736478                0.982703
204                          -404.870078          447.038692          0.834910                0.663727
205                          513.288202          82.650914          0.697533                0.860729
206                          -135.395941          -382.173853          0.091358                0.415224
207                          -14.967876          -122.736523          0.164507                0.648731
208                          296.944944          252.747289          0.303637                0.333595
209                          -45.669288          387.581317          0.759487                0.874529
210                          480.859113          336.865411          0.743758                0.870444
211                          -166.760993          -122.804675          0.542165                0.912058
212                          -244.664694          -383.218812          0.997887                0.656785
213                          382.206959          -340.509690          0.005405                0.543389
214                          -82.220695          77.663939          0.197186                0.016042
215                          -186.398615          -181.163992          0.218806                0.039214
216                          -82.293589          -311.714364          0.701138                0.998399
217                          -248.683973          -357.659135          0.568014                0.699132
218                          -453.794117          204.766295          0.708962                0.223737
219                          -104.960630          -250.849340          0.679748                0.617386
220                          -39.140782          -136.738307          0.626090                0.741875
221                          64.348907          145.634502          0.632529                0.544750
222                          98.043150          -229.142217          0.545366                0.009836
223                          122.360163          -15.338773          0.585378                0.474511
224                          -195.784523          -83.444352          0.483585                0.943054
225                          -275.704793          140.356701          0.177510                0.125842
226                          45.337516          -246.780885          0.737837                0.457397
227                          -33.244295          121.869371          0.487268                0.074722
228                          175.611582          58.032892          0.438434                0.771180
229                          -153.423624          44.885929          0.884467                0.430005
230                          263.384432          314.143674          0.351341                0.448159
231                          57.494349          -43.973233          0.923768                0.699339
232                          52.834882          -225.402857          0.656780                0.519191
233                          21.477506          328.646084          0.165915                0.341063
234                          195.483987          -0.235180          0.032913                0.939926
235                          62.773630          61.103548          0.560085                0.869094
236                          -55.823022          -93.580332          0.244351                0.300389
237                          -356.239411          -125.118652          0.619577                0.412450
238                          435.507751          351.503522          0.487666                0.295167
239                          -481.644608          204.615411          0.495037                0.007265
240                          13.356405          -192.299089          0.839723                0.110487
241                          46.573063          -131.928267          0.452550                0.251117
242                          -62.576832          385.318752          0.301137                0.031877
243                          362.554749          422.140492          0.706801                0.211323
244                          -291.630107          -5.661010          0.158772                0.880016
245                          -41.090114          9.194831          0.295533                0.036403
246                          396.697459          385.046571          0.466096                0.684396
247                          58.347582          -406.427100          0.651970                0.568815
248                          77.683481          180.946070          0.407050                0.178224
249                          36.754751          80.698383          0.241241                0.934667
250                          12.859737          176.346054          0.032114                0.525939
251                          -132.677280          168.813604          0.202315                0.765070
252                          70.973548          -64.683029          0.438748                0.497663
253                          -246.721772          516.815570          0.387792                0.876529
254                          -207.543081          -247.658382          0.691678                0.460667
255                          -179.642526          -164.476717          0.622888                0.949040
256                          105.470070          15.174258          0.579442                0.783015
257                          344.759905          -174.055377          0.786104                0.276244
258                          -142.200634          224.573107          0.076882                0.060485
259                          -399.495158          -290.472098          0.168941                0.712983
260                          806.125339          147.513289          0.237406                0.631072
261                          22.930382          -129.613262          0.405796                0.585393
262                          -185.367481          -148.502362          0.070190                0.062139
263                          194.304378          374.941011          0.116078                0.512137
264                          64.965217          -50.950344          0.094768                0.846367
265                          -180.180924          217.351345          0.117648                0.870836
266                          85.936823          -157.172379          0.303086                0.303625
267                          245.633780          -15.914356          0.368810                0.658885
268                          189.341746          393.843891          0.590300                0.875981
269                          -64.407261          103.126944          0.449259                0.384208
270                          -149.567127          204.762545          0.955119                0.346421
271                          -173.409837          204.377804          0.514270                0.321426
272                          -151.229487          -33.159606          0.028005                0.062314
273                          208.364960          66.163180          0.152759                0.193153
274                          -46.438929          -202.664666          0.505742                0.509308
275                          170.287555          202.690115          0.689534                0.341368
276                          -133.750756          203.488253          0.911962                0.704315
277                          95.108623          -226.007256          0.560856                0.951054
278                          -114.970767          -422.657406          0.889244                0.274685
279                          111.638868          165.506220          0.256488                0.952461
280                          -263.282639          393.077175          0.638003                0.523746
281                          -135.555174          -82.849490          0.792106                0.223396
282                          -120.320963          140.612457          0.768096                0.656071
283                          -114.826498          43.953361          0.620717                0.366441
284                          117.725855          658.399883          0.143939                0.323130
285                          53.620576          350.287081          0.442887                0.168295
286                          -159.484371          392.171068          0.334651                0.369252
287                          -5.877525          -35.874001          0.636993                0.177954
288                          233.818808          402.829730          0.702534                0.548963
289                          -606.360934          23.414041          0.517957                0.748112
290                          -32.790118          380.040370          0.822980                0.939109
291                          33.105857          -312.185566          0.219473                0.440799
292                          -364.295619          -72.990805          0.434182                0.347222
293                          231.748986          60.998015          0.489043                0.019072
294                          -84.462078          -286.429145          0.081813                0.264769
295                          -222.672226          -247.129143          0.310800                0.206839
296                          -316.474239          -7.127897          0.384044                0.100495
297                          131.248603          35.396105          0.788534                0.601443
298                          -60.735835          366.140072          0.627373                0.383407
299                          -475.775019          -213.781750          0.645786                0.938529
300                          54.665270          148.321849          0.269733                0.352919
301                          -328.945988          -326.529174          0.172411                0.102821
302                          267.883035          67.538131          0.602442                0.018923
303                          275.805060          -80.093452          0.525592                0.248589
304                          -298.206448          393.356965          0.815001                0.323596
305                          -157.913915          305.835633          0.096687                0.639307
306                          2.714698          -329.276827          0.645249                0.258815
307                          51.778036          -89.872862          0.875206                0.353711
308                          402.859078          -531.759783          0.322395                0.384823
309                          -153.528512          -11.971294          0.286521                0.549629
310                          -680.406737          83.697275          0.645971                0.792908
311                          126.265698          69.161096          0.838315                0.158364
312                          -40.161128          -174.076330          0.256621                0.982293
313                          -282.478445          246.563845          0.693449                0.875032
314                          -33.178675          32.606114          0.264029                0.563397
315                          105.657183          -80.334383          0.662703                0.864722
316                          -191.530642          -74.180613          0.081250                0.863757
317                          -224.572047          65.664093          0.742160                0.936944
318                          66.041775          -336.286701          0.188796                0.700580
319                          236.978538          -112.458137          0.255538                0.518548
320                          -299.178384          -317.290196          0.830117                0.589996
321                          158.680122          210.979190          0.749290                0.814633
322                          -231.920682          -157.653740          0.202896                0.809742
323                          -490.164129          106.181959          0.849627                0.106054
324                          320.660845          -62.790174          0.398946                0.330693
325                          268.668218          -137.677816          0.071583                0.063912
326                          189.187728          170.934372          0.425996                0.816230
327                          295.134112          -43.479608          0.663759                0.961296
328                          218.260306          91.669474          0.118677                0.719740
329                          -49.271290          -177.773713          0.822683                0.649175
330                          -40.383298          -484.610246          0.251231                0.330716
331                          -106.553536          26.267289          0.105679                0.120678
332                          -171.154853          -356.822486          0.848371                0.968254
333                          162.156974          7.737148          0.530571                0.502701
334                          153.700272          148.235976          0.895629                0.449041
335                          -251.662816          -155.111518          0.659945                0.241638
336                          -43.515840          232.955224          0.636186                0.036582
337                          -140.685911          220.723388          0.468535                0.088062
338                          27.951531          72.166232          0.489426                0.604857
339                          -17.481500          354.140092          0.580450                0.008215
340                          292.245393          -20.383256          0.920515                0.327369
341                          -231.334775          -220.343279          0.995543                0.524093
342                          175.003391          -39.092336          0.240899                0.816574
343                          -19.373998          8.451982          0.932231                0.570581
344                          66.905975          106.378886          0.982525                0.361270
345                          93.677581          -71.954045          0.919615                0.522498
346                          220.391430          80.747709          0.669047                0.989868
347                          -3.195333          -146.240492          0.555191                0.626345
348                          161.737849          -180.368936          0.306223                0.251739
349                          346.845896          225.484477          0.400834                0.532278
350                          -586.180231          -24.135859          0.775071                0.757318
351                          -427.587393          -53.813832          0.475948                0.018020
352                          247.655126          57.591431          0.485565                0.174893
353                          -312.801732          251.234285          0.047795                0.840745
354                          -249.091639          380.997997          0.958842                0.535079
355                          -8.046105          219.837951          0.925083                0.127390
356                          337.252047          -98.028488          0.963141                0.150096
357                          -14.002052          -199.777699          0.855609                0.847466
358                          -58.182242          -133.674985          0.820714                0.426037
359                          37.479835          272.025219          0.005552                0.628103
360                          -570.884054          148.283937          0.802778                0.712899
361                          -362.482448          185.245053          0.787034                0.785468
362                          -272.937094          -315.738729          0.493355                0.692791
363                          -356.395267          -57.636146          0.161184                0.371171
364                          -669.621282          -409.841509          0.751422                0.995528
365                          -68.839206          -16.139371          0.244806                0.262483
366                          374.516415          224.197126          0.737564                0.668952
367                          -169.194178          -100.281172          0.411751                0.912397
368                          295.893488          264.574537          0.138173                0.280587
369                          759.748969          54.802142          0.216055                0.346874
370                          98.918279          348.376258          0.869022                0.762945
371                          63.025382          68.809432          0.607906                0.004509
372                          442.044293          232.986762          0.296816                0.501856
373                          232.788610          -140.725339          0.430078                0.040985
374                          151.143209          -588.149563          0.704864                0.016596
375                          7.615012          38.935718          0.814337                0.198940
376                          -66.471615          172.337117          0.861202                0.416578
377                          157.072142          72.264590          0.582692                0.045633
378                          -136.297844          173.512812          0.584676                0.333294
379                          178.921252          -137.513307          0.016652                0.916888
380                          231.305623          145.619963          0.755653                0.818290
381                          -29.617609          -129.577438          0.952770                0.114856
382                          -400.007417          377.204711          0.937942                0.602606
383                          -316.726804          -113.637914          0.207366                0.569000
384                          163.183043          -10.912181          0.742747                0.346735
385                          429.309689          -332.221325          0.878658                0.332211
386                          -121.933148          176.987376          0.804470                0.145224
387                          314.764630          -376.139053          0.910740                0.097859
388                          234.084890          206.044295          0.286666                0.513513
389                          94.132930          -111.743049          0.947817                0.454072
390                          -9.689451          143.884290          0.258903                0.540143
391                          -291.231609          239.909358          0.073939                0.937982
392                          -274.765564          309.629297          0.827161                0.508358
393                          150.979481          -181.770183          0.377060                0.843532
394                          281.393947          -444.263152          0.712768                0.174630
395                          76.797377          -451.782661          0.828001                0.725735
396                          -267.886424          308.441969          0.044618                0.959949
397                          59.551518          49.732711          0.524963                0.799474
398                          -23.110978          -27.997466          0.898050                0.789661
399                          250.112301          -103.828594          0.689199                0.366039
