Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
295                          -231.206038          232.117773          0.166733                0.964313
296                          -203.111825          75.430744          0.232560                0.602508
297                          93.810736          -290.992832          0.883037                0.132560
298                          -294.202942          -153.145235          0.045758                0.703834
299                          125.671037          366.690052          0.945383                0.132863
300                          -35.289137          70.441608          0.413707                0.385607
301                          -231.503156          121.265314          0.840924                0.298275
302                          154.859281          359.729815          0.543919                0.601554
303                          -50.846662          181.072014          0.520420                0.771647
304                          581.517896          -88.866141          0.261398                0.759708
305                          -147.403990          -327.039223          0.768942                0.081760
306                          -108.711121          728.696862          0.761256                0.002756
307                          -65.544867          -405.574015          0.594796                0.937164
308                          -592.195930          382.025575          0.119443                0.153936
309                          -156.707335          -192.797531          0.326672                0.851793
310                          225.520561          77.878938          0.175706                0.032173
311                          -126.604391          -439.868498          0.144239                0.847484
312                          -236.263306          46.136782          0.766218                0.087771
313                          73.189940          -314.062027          0.923706                0.222307
314                          37.348506          29.287354          0.342273                0.570922
315                          469.778510          -298.209166          0.137502                0.698109
316                          -227.661720          -124.322294          0.002896                0.400131
317                          -207.630782          314.432747          0.370160                0.883198
318                          267.849777          410.541300          0.324566                0.531768
319                          -174.595860          -235.209493          0.446664                0.067107
320                          101.320077          -178.841476          0.882031                0.727190
321                          70.515198          -241.751434          0.027932                0.381780
322                          282.976654          -133.647873          0.611677                0.616849
323                          252.962344          -38.256692          0.846397                0.819548
324                          -77.548533          814.817173          0.287998                0.310446
325                          -364.415574          188.453604          0.579391                0.828465
326                          288.626574          -205.375187          0.579278                0.582792
327                          -38.920710          75.525097          0.055466                0.507732
328                          -269.387317          -53.624464          0.374962                0.873471
329                          -17.149638          171.232804          0.189380                0.738184
330                          171.509591          68.218384          0.773033                0.371433
331                          192.579132          63.120252          0.121388                0.435531
332                          -20.367729          -136.749542          0.203992                0.689798
333                          143.187912          255.116353          0.937211                0.898067
334                          -208.608485          -154.927597          0.125634                0.095303
335                          -217.749064          -264.559655          0.251933                0.245698
336                          -193.235098          -107.602322          0.271679                0.138245
337                          -17.180835          -236.715541          0.445310                0.620758
338                          -264.413867          134.501000          0.375506                0.161796
339                          42.996095          -139.683345          0.916913                0.901578
340                          -187.740247          230.073947          0.084416                0.214288
341                          213.349671          -132.734966          0.606812                0.389390
342                          -61.836037          -67.856998          0.334043                0.647443
343                          -98.074073          79.427226          0.816203                0.093662
344                          -288.577368          381.567604          0.701277                0.316317
345                          -55.905649          59.218578          0.533776                0.786142
346                          67.653784          -259.561460          0.829008                0.083459
347                          54.322544          -69.834226          0.756465                0.495153
348                          -210.837433          -130.755712          0.083540                0.642021
349                          -267.332526          -234.151744          0.007097                0.897504
350                          -216.410945          168.590684          0.496805                0.758496
351                          -316.806645          387.316549          0.762064                0.156650
352                          236.570771          -3.616513          0.113196                0.324432
353                          165.796790          -55.079048          0.907969                0.300958
354                          220.307608          398.389506          0.568438                0.765198
355                          -181.441501          -106.417349          0.290795                0.578112
356                          -344.326172          156.368496          0.599668                0.105249
357                          -195.611212          152.546713          0.089555                0.512125
358                          -3.062340          223.313443          0.832160                0.520726
359                          -319.985908          78.797584          0.556393                0.391424
360                          -344.699131          1.048976          0.760509                0.392255
361                          -282.417860          -35.637212          0.443416                0.877299
362                          569.603064          -448.146579          0.931611                0.301799
363                          -95.160560          -90.954472          0.677586                0.175645
364                          -121.891602          -703.642011          0.255083                0.269081
365                          283.534220          153.251640          0.253777                0.450381
366                          144.847594          13.891613          0.876926                0.736416
367                          66.108084          74.922198          0.256127                0.071071
368                          -360.235999          32.055270          0.014801                0.684565
369                          -17.437093          222.272700          0.052454                0.556325
370                          224.103559          -468.694380          0.556890                0.597777
371                          -392.289263          -368.059472          0.063867                0.400289
372                          -172.133704          -419.383906          0.526099                0.346505
373                          59.006888          -77.132040          0.678439                0.711830
374                          -313.221784          41.943392          0.583417                0.930687
375                          -243.926007          114.452046          0.393977                0.258175
376                          -63.421183          -166.846106          0.996948                0.381157
377                          -41.960125          -13.246674          0.175323                0.388658
378                          187.969755          35.392122          0.455261                0.596679
379                          -76.876436          -681.642203          0.436291                0.939691
380                          -181.413330          -337.256351          0.963480                0.540698
381                          -513.136393          300.091795          0.913359                0.188877
382                          -38.543901          -42.624737          0.440698                0.964295
383                          128.899492          38.801423          0.086097                0.999773
384                          114.267642          451.613778          0.008779                0.673942
385                          -71.205444          153.074294          0.168153                0.435791
386                          -30.482584          -402.270991          0.333688                0.284069
387                          37.572659          541.046385          0.729056                0.473697
388                          -208.171376          -75.517927          0.495761                0.195321
389                          114.433225          -112.312857          0.701363                0.097568
390                          -130.492957          -61.548680          0.859012                0.818097
391                          118.087540          -6.996775          0.782984                0.558298
392                          -328.097865          8.956619          0.586403                0.469603
393                          -131.781988          -236.851339          0.673522                0.154004
394                          -561.299221          51.463305          0.369343                0.228886
395                          316.241092          -615.882339          0.968494                0.054274
396                          237.821207          -126.387543          0.160219                0.853643
397                          418.956031          153.520395          0.181416                0.818838
398                          -200.852635          -10.684337          0.720448                0.314559
399                          -68.524014          -284.503395          0.798308                0.327553
