Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
113                          -301.256439          -183.817488          0.621842                0.603807
114                          -287.578989          11.678844          0.619754                0.150289
115                          85.170434          -179.145906          0.082226                0.999442
116                          208.458889          -335.955588          0.771336                0.496682
117                          279.447632          134.314971          0.736600                0.076661
118                          -18.689344          130.346455          0.208456                0.317542
119                          29.022645          182.034293          0.772386                0.231215
120                          -492.338767          -206.401870          0.946972                0.986314
121                          -200.960963          -161.658440          0.283725                0.062288
122                          -8.444172          -194.284322          0.974338                0.742735
123                          -245.969401          163.914932          0.603181                0.954049
124                          160.413418          -28.375364          0.028436                0.527821
125                          249.426602          -38.818102          0.608225                0.771143
126                          -267.368487          -206.376246          0.374948                0.562972
127                          -379.521382          -296.636815          0.705038                0.083828
128                          -434.862408          250.260100          0.630968                0.917105
129                          439.686863          204.825248          0.604437                0.240382
130                          146.290200          82.262066          0.999487                0.970057
131                          -305.434631          101.752572          0.425232                0.614675
132                          500.775902          170.047504          0.523230                0.654328
133                          -450.177617          -355.851036          0.907594                0.700451
134                          -322.343210          -482.891202          0.446515                0.639506
135                          -50.081555          -232.723456          0.026471                0.060131
136                          108.997005          17.219212          0.605919                0.756327
137                          38.651125          -445.829203          0.357318                0.518544
138                          302.212213          135.419352          0.557986                0.719562
139                          59.496859          -234.904825          0.627026                0.130848
140                          37.422182          -344.156010          0.921623                0.249933
141                          27.655972          109.809857          0.947517                0.670153
142                          21.558762          -189.742279          0.354327                0.144371
143                          115.812876          26.872487          0.404121                0.653171
144                          353.262561          108.339002          0.580188                0.226551
145                          93.198494          7.134196          0.483151                0.140340
146                          -382.666504          -47.767206          0.361483                0.076509
147                          -141.930056          527.748495          0.959081                0.897688
148                          5.632191          2.790194          0.302180                0.581472
149                          191.423003          -193.789885          0.032129                0.360842
150                          165.358600          -179.083526          0.305490                0.773797
151                          55.760437          -182.416702          0.060386                0.675744
152                          2.472205          -122.848222          0.116304                0.596654
153                          -60.590868          300.022913          0.382106                0.894132
154                          -200.405155          35.903982          0.998110                0.841029
155                          -337.424825          360.466735          0.135806                0.263537
156                          118.255825          -154.649120          0.763603                0.423867
157                          -317.105817          -124.731492          0.806603                0.934196
158                          -28.000515          785.382132          0.195729                0.761633
159                          -369.761718          286.423971          0.261666                0.029970
160                          -146.121472          25.126819          0.574726                0.806250
161                          276.845388          -623.556697          0.613876                0.015792
162                          73.396373          -7.265318          0.994145                0.740278
163                          283.218558          41.854129          0.476814                0.242029
164                          -68.484440          -54.682971          0.369672                0.854037
165                          -25.872874          344.273954          0.096096                0.176807
166                          -491.016541          156.283993          0.904262                0.958814
167                          296.794106          147.696888          0.183577                0.488861
168                          -74.563390          -216.510199          0.522964                0.806471
169                          -34.491818          -392.974015          0.052910                0.586044
170                          -251.990952          -21.383311          0.327905                0.730484
171                          -359.258043          68.447180          0.184211                0.762534
172                          -289.987220          -286.847201          0.675373                0.922447
173                          39.984143          -146.808604          0.847451                0.973296
174                          -80.199621          -210.771790          0.418682                0.720287
175                          -423.789525          83.574433          0.653578                0.739542
176                          -20.123040          199.681945          0.344837                0.406420
177                          -31.932403          -348.347931          0.389814                0.266888
178                          -161.878040          -94.233490          0.145367                0.886424
179                          59.371328          -279.527215          0.283146                0.332280
180                          68.306290          37.467981          0.541162                0.819166
181                          671.108177          -244.434633          0.260178                0.596616
182                          -49.877107          302.747595          0.965602                0.322471
183                          -139.770644          19.519778          0.944536                0.457312
184                          -380.055246          -44.059370          0.896337                0.038569
185                          260.957473          107.834003          0.866889                0.087673
186                          211.746822          58.487365          0.233545                0.341473
187                          245.907712          297.465227          0.419131                0.211178
188                          78.211537          -127.252932          0.545267                0.306676
189                          -282.847503          -211.292845          0.426668                0.155805
190                          104.881354          234.370814          0.776011                0.110069
191                          167.021981          -404.302907          0.530131                0.611182
192                          -526.991738          88.380098          0.466931                0.787426
193                          246.793842          -220.580791          0.510581                0.546807
194                          -27.230776          562.881977          0.083428                0.637013
195                          248.333301          156.453212          0.946148                0.933501
196                          42.700715          104.827159          0.315605                0.807536
197                          -467.784386          -193.451525          0.470935                0.917347
198                          -231.854087          -320.504597          0.561344                0.282123
199                          124.212925          4.280733          0.919429                0.662412
200                          193.124894          138.336878          0.178107                0.090789
201                          -128.727831          254.918172          0.498999                0.251715
202                          442.221419          -143.037135          0.650668                0.308941
203                          253.013513          -97.725567          0.719095                0.114083
204                          -122.856895          61.721339          0.086300                0.004692
205                          263.189882          -149.542538          0.469508                0.023536
206                          -376.775393          107.352419          0.241284                0.500128
207                          397.953138          143.954775          0.074492                0.402542
208                          148.025916          84.726622          0.818632                0.031482
209                          -177.949198          -131.303372          0.664867                0.778539
210                          -295.403783          -265.462304          0.316101                0.007300
211                          286.066627          33.817175          0.212903                0.495131
212                          -222.613404          -85.936695          0.372859                0.343491
213                          34.491677          757.959108          0.167945                0.755192
214                          -95.346713          181.158751          0.327715                0.612654
215                          -154.577136          -38.440853          0.734021                0.377639
216                          -96.004738          -84.820051          0.387672                0.546416
217                          -517.565431          276.935695          0.175498                0.093251
218                          -136.713790          74.155228          0.425294                0.074940
219                          -348.076852          -40.011599          0.188036                0.626315
220                          157.794293          -47.901961          0.174646                0.002646
221                          500.723190          -313.307040          0.062787                0.513595
222                          -223.147395          -146.405961          0.550923                0.684628
223                          96.635111          -196.972797          0.416429                0.215406
224                          -79.385608          143.957254          0.788063                0.495522
225                          286.651975          351.927482          0.014784                0.924381
226                          -67.372357          -34.827963          0.361808                0.917357
227                          481.828298          160.346885          0.553965                0.054833
228                          -4.697512          -242.786525          0.767019                0.128825
229                          -38.705915          181.311816          0.336593                0.351956
230                          14.036684          -466.349608          0.515567                0.215047
231                          172.201491          361.939245          0.030450                0.425014
232                          28.578871          15.167220          0.158601                0.327389
233                          161.416393          502.779314          0.532605                0.737829
234                          -150.917810          177.831011          0.676598                0.111729
235                          227.977446          -193.100219          0.946457                0.815771
236                          312.128497          -403.138261          0.120855                0.901356
237                          -50.804753          199.302450          0.048420                0.251742
238                          365.148965          -55.163937          0.934916                0.953292
239                          -75.845987          57.478566          0.524165                0.052233
240                          158.403561          -180.650909          0.439399                0.803768
241                          79.534980          -33.486766          0.605879                0.787543
242                          -40.512995          66.596711          0.455409                0.315701
243                          129.964813          253.198392          0.665294                0.640105
244                          48.596349          371.088208          0.414772                0.237297
245                          -452.130747          108.622643          0.480964                0.583211
246                          480.888057          200.445447          0.690402                0.496545
247                          -57.647874          -43.959078          0.049847                0.191982
248                          24.109064          196.946181          0.573242                0.268851
249                          -99.697627          302.871546          0.904857                0.252885
250                          406.993713          83.458554          0.595664                0.962316
251                          479.356437          -477.409409          0.990996                0.079361
252                          -541.200372          -174.252748          0.140986                0.390420
253                          174.742859          259.724859          0.848467                0.960701
254                          -348.785269          -49.437270          0.594608                0.552536
255                          153.856329          103.459348          0.614962                0.068123
256                          -56.011801          -99.371053          0.500132                0.590782
257                          -247.674958          -64.410115          0.461129                0.159595
258                          80.812913          96.761559          0.335597                0.214011
259                          -244.427811          257.933330          0.165399                0.987021
260                          -9.596336          -260.944470          0.507822                0.590601
261                          -41.449488          -402.714906          0.167674                0.118988
262                          87.968369          16.558491          0.829908                0.766622
263                          -598.941460          -90.149857          0.162032                0.534180
264                          -171.350310          -264.378039          0.281643                0.804830
265                          -254.376524          299.504428          0.444413                0.231181
266                          457.280594          -238.219285          0.576737                0.267433
267                          402.621678          -30.519030          0.714065                0.304287
268                          185.746652          221.520362          0.034814                0.410443
269                          577.261145          51.890376          0.290869                0.312668
270                          184.562072          278.282059          0.823386                0.431094
271                          -137.768808          -185.373373          0.716739                0.463211
272                          44.588188          125.132490          0.083444                0.533957
273                          -192.088537          -59.618427          0.558144                0.498079
274                          113.228629          -480.881545          0.639121                0.395270
275                          127.654624          -191.643302          0.384230                0.824451
276                          150.462147          136.672019          0.711775                0.028963
277                          -113.748774          -302.571892          0.295923                0.481341
278                          -299.831632          -95.712414          0.715394                0.023219
279                          166.178569          -77.754418          0.383486                0.628647
280                          135.279377          157.776167          0.889590                0.958027
281                          183.208823          175.431888          0.383970                0.836833
282                          377.458149          108.361135          0.141360                0.928394
283                          152.796444          172.361269          0.305948                0.480093
284                          -487.794863          -64.199726          0.359311                0.220637
285                          228.254920          -211.664943          0.467686                0.882637
286                          -450.678901          -2.562070          0.822599                0.114963
287                          114.713725          -6.334267          0.463503                0.074613
288                          151.102618          54.576327          0.588830                0.664835
289                          -108.465817          203.393510          0.342004                0.295830
290                          -235.854191          -130.068797          0.564034                0.078560
291                          544.562393          -150.815644          0.790281                0.003983
292                          -50.368518          -76.689229          0.499810                0.828117
293                          -65.215170          -76.781460          0.852956                0.934547
294                          -166.986309          286.661494          0.622886                0.645959
295                          -29.555222          -114.498379          0.765759                0.011290
296                          96.367379          346.082559          0.109354                0.475954
297                          -100.918382          329.304508          0.839919                0.579388
298                          277.424827          -313.471068          0.129053                0.604989
299                          -22.041968          84.495974          0.224761                0.509650
300                          827.398922          518.595278          0.635582                0.911325
301                          281.888702          -150.966043          0.851778                0.315734
302                          -254.180941          -591.781548          0.162627                0.611063
303                          -188.025985          -4.530230          0.677799                0.401692
304                          -180.600625          194.653144          0.401614                0.851791
305                          105.778008          209.283036          0.099474                0.088136
306                          -528.424468          -196.500775          0.967079                0.223650
307                          -149.717996          -46.947594          0.843778                0.417784
308                          -30.677883          336.824080          0.100117                0.866994
309                          475.722676          141.064940          0.769207                0.482968
310                          123.546947          -11.451150          0.611362                0.723191
311                          109.940858          -167.838402          0.647926                0.793366
312                          -511.171548          153.954978          0.449654                0.270063
313                          -297.069113          -58.430193          0.717747                0.579308
314                          73.840074          -122.185427          0.613092                0.565778
315                          91.414653          -46.597283          0.454008                0.118421
316                          -128.589002          375.829149          0.948290                0.692593
317                          -144.997235          151.892982          0.137586                0.446584
318                          -137.480885          9.706024          0.848730                0.364576
319                          196.871976          68.572597          0.811160                0.294246
320                          -130.100262          -36.729329          0.975098                0.589956
321                          -327.812695          146.688749          0.797809                0.910596
322                          333.733478          -184.318103          0.502804                0.890130
323                          99.921607          105.524097          0.044105                0.137391
324                          -360.130934          -127.142157          0.975885                0.343588
325                          -201.564984          186.970516          0.839470                0.732673
326                          -179.434813          -101.176214          0.995246                0.528518
327                          159.028369          -183.108871          0.344095                0.617665
328                          -422.857848          -170.580955          0.598589                0.608801
329                          323.753840          -57.683576          0.299049                0.219381
330                          102.104257          67.741625          0.230548                0.956109
331                          -158.978522          78.943812          0.748871                0.045375
332                          487.382182          -160.181542          0.824143                0.949398
333                          -618.066155          125.857787          0.939404                0.803846
334                          -121.236372          124.600063          0.268248                0.580911
335                          146.642285          208.104128          0.964761                0.232449
336                          43.352956          -50.995341          0.027867                0.555780
337                          125.680830          -190.859071          0.760877                0.091888
338                          -143.321943          -20.328493          0.354823                0.781268
339                          77.608335          -239.535206          0.470498                0.358614
340                          269.974729          250.634691          0.989236                0.830392
341                          152.221262          530.546056          0.555825                0.022418
342                          -251.836733          257.995927          0.713532                0.962453
343                          292.595750          529.341376          0.289455                0.759830
344                          -425.131856          -207.341341          0.213818                0.327831
345                          705.746412          49.573271          0.091371                0.803333
346                          70.567610          437.250179          0.864275                0.317463
347                          -291.596421          217.002369          0.673149                0.435821
348                          -305.798603          40.414727          0.956163                0.854161
349                          241.020656          4.882921          0.064275                0.683067
350                          -120.493316          86.772176          0.684312                0.594068
351                          -390.427675          -4.577421          0.130190                0.319731
352                          -427.999935          228.670280          0.734997                0.620774
353                          -282.391766          209.740142          0.433603                0.432044
354                          238.434858          179.959192          0.819082                0.823276
355                          164.126931          125.950154          0.883117                0.402512
356                          -394.042797          73.191208          0.774567                0.277071
357                          -105.787671          56.044457          0.196428                0.533438
358                          162.204757          296.024834          0.878135                0.942235
359                          507.101922          302.106844          0.442012                0.932910
360                          128.789843          -336.173478          0.037027                0.693923
361                          149.480757          375.483691          0.780131                0.310469
362                          366.660018          -299.607649          0.856634                0.287566
363                          -15.934443          150.690505          0.259404                0.729041
364                          -75.006216          -201.462007          0.379349                0.791042
365                          115.812797          -5.166171          0.512685                0.995832
366                          18.571122          -102.792995          0.512359                0.955113
367                          17.409042          197.506678          0.343676                0.715520
368                          29.507076          184.122435          0.148767                0.920459
369                          -122.294502          -198.804069          0.363556                0.934978
370                          142.158280          255.471958          0.440948                0.550117
371                          99.229326          -92.383252          0.876704                0.705069
372                          -287.655687          -206.226451          0.156479                0.944266
373                          137.152420          -112.943934          0.111595                0.087179
374                          -325.500222          -265.191590          0.273529                0.240593
375                          -0.001447          -241.675379          0.949310                0.757172
376                          364.630858          470.487111          0.302367                0.509703
377                          136.981343          -244.716682          0.124667                0.134608
378                          128.333541          -128.464402          0.543129                0.720125
379                          169.787170          -111.916993          0.578379                0.108977
380                          114.225489          -70.554473          0.091038                0.475996
381                          -98.654589          354.515617          0.181270                0.830961
382                          79.022642          -242.222645          0.406186                0.730601
383                          365.150264          420.478577          0.202332                0.472202
384                          298.627741          -485.180893          0.383672                0.246843
385                          -128.396045          30.622423          0.313940                0.725062
386                          -648.459793          111.681594          0.163747                0.393344
387                          -396.141896          -227.917194          0.182559                0.585651
388                          454.853224          303.137842          0.928940                0.895010
389                          -168.169085          235.981295          0.062404                0.798823
390                          -199.783332          208.501667          0.017394                0.575869
391                          -65.018586          103.225985          0.742977                0.463472
392                          -268.278640          291.152184          0.229038                0.710863
393                          -11.417211          -148.985303          0.772466                0.775933
394                          262.707748          90.554745          0.661074                0.297616
395                          227.784278          -191.940865          0.808630                0.103851
396                          215.672989          120.925445          0.615385                0.226722
397                          98.492905          100.354642          0.965391                0.206147
398                          436.714078          132.478437          0.653554                0.966804
399                          -455.626906          140.419066          0.083680                0.307454
