Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
161                          180.448825          147.450906          0.980313                0.118848
162                          266.361108          -376.123104          0.493049                0.986127
163                          283.218558          41.854129          0.508973                0.690123
164                          -68.484440          -54.682971          0.636472                0.268597
165                          -25.872874          344.273954          0.819099                0.862629
166                          -491.016541          156.283993          0.647402                0.632003
167                          35.705724          -47.454480          0.312998                0.811535
168                          -233.418544          217.687072          0.691155                0.197844
169                          136.045113          -321.673359          0.221138                0.021656
170                          506.052544          -240.445040          0.057212                0.378116
171                          -2.843632          237.733079          0.141294                0.876890
172                          -289.987220          -286.847201          0.570749                0.851440
173                          39.984143          -146.808604          0.275524                0.401552
174                          -256.974923          -76.165494          0.065925                0.601463
175                          -375.496053          187.860787          0.116456                0.634296
176                          -20.123040          199.681945          0.129399                0.544229
177                          187.031591          -105.451789          0.528519                0.179847
178                          -161.878040          -94.233490          0.412288                0.877553
179                          59.371328          -279.527215          0.918779                0.339641
180                          -207.273914          -5.506928          0.340755                0.075008
181                          671.108177          -244.434633          0.445112                0.979681
182                          -49.877107          302.747595          0.431614                0.563709
183                          -409.126505          -606.977779          0.233933                0.842153
184                          -380.055246          -44.059370          0.827438                0.566866
185                          -40.951398          -120.479614          0.938817                0.183759
186                          211.746822          58.487365          0.500522                0.967644
187                          121.823655          -25.837190          0.003059                0.663258
188                          78.211537          -127.252932          0.382606                0.944297
189                          -282.847503          -211.292845          0.398482                0.893688
190                          292.930994          114.614390          0.391455                0.814686
191                          357.377354          -92.285098          0.747325                0.985945
192                          -526.991738          88.380098          0.824918                0.733630
193                          246.793842          -220.580791          0.152774                0.185253
194                          121.271281          119.075885          0.434426                0.151733
195                          248.333301          156.453212          0.604823                0.608501
196                          42.700715          104.827159          0.772762                0.929823
197                          -467.784386          -193.451525          0.462801                0.846241
198                          -231.854087          -320.504597          0.079097                0.850777
199                          124.212925          4.280733          0.249262                0.708242
200                          193.124894          138.336878          0.245716                0.571834
201                          586.360993          -15.340771          0.329639                0.524033
202                          -25.491635          235.905559          0.959028                0.553409
203                          253.013513          -97.725567          0.427876                0.067826
204                          -122.856895          61.721339          0.770985                0.665485
205                          263.189882          -149.542538          0.287238                0.422522
206                          -376.775393          107.352419          0.207499                0.649451
207                          397.953138          143.954775          0.335008                0.943733
208                          -199.416840          -84.393693          0.198883                0.711883
209                          238.542695          126.666557          0.637200                0.535678
210                          -355.946075          -456.043000          0.948800                0.520913
211                          214.300531          42.721312          0.668974                0.932440
212                          -222.613404          -85.936695          0.989543                0.423446
213                          311.163228          742.439311          0.004910                0.843723
214                          -95.346713          181.158751          0.306926                0.552153
215                          -154.577136          -38.440853          0.079106                0.966088
216                          -96.004738          -84.820051          0.359838                0.638326
217                          -517.565431          276.935695          0.634404                0.058145
218                          -136.713790          74.155228          0.961626                0.868851
219                          -347.535466          -32.983377          0.461804                0.201908
220                          132.373600          -71.691419          0.663468                0.302136
221                          500.723190          -313.307040          0.423567                0.159307
222                          -223.147395          -146.405961          0.161890                0.117195
223                          96.635111          -196.972797          0.451011                0.106600
224                          -115.135969          -273.416223          0.817287                0.625656
225                          286.651975          351.927482          0.083701                0.692143
226                          -67.372357          -34.827963          0.640515                0.544486
227                          44.321377          -266.393601          0.507625                0.645555
228                          -4.697512          -242.786525          0.716727                0.529535
229                          -38.705915          181.311816          0.922205                0.293094
230                          14.036684          -466.349608          0.665845                0.222274
231                          -96.023162          477.260871          0.420637                0.494906
232                          11.872887          340.020767          0.245942                0.537841
233                          57.919226          -0.022083          0.910831                0.420718
234                          -179.812630          154.764046          0.060860                0.015601
235                          287.839569          -224.871959          0.926896                0.461984
236                          -337.483447          -244.221568          0.696453                0.289316
237                          -50.804753          199.302450          0.504500                0.385489
238                          88.477414          -39.644140          0.376533                0.388938
239                          10.778069          204.975809          0.395502                0.831162
240                          97.937371          411.078198          0.719496                0.178992
241                          222.622927          -28.311503          0.666790                0.472774
242                          -40.512995          66.596711          0.021674                0.028690
243                          152.451755          443.408718          0.208758                0.637017
244                          3.929607          312.123702          0.658193                0.844718
245                          -452.130747          108.622643          0.640419                0.746133
246                          273.564526          318.126427          0.368905                0.968725
247                          24.262403          85.052038          0.585535                0.890950
248                          -227.461979          -219.841416          0.130300                0.559165
249                          -99.697627          302.871546          0.837487                0.495450
250                          406.993713          83.458554          0.952969                0.855829
251                          129.550805          88.800606          0.560622                0.115787
252                          -463.537413          -31.654812          0.653184                0.087313
253                          174.742859          259.724859          0.719277                0.741334
254                          -218.797005          -196.066581          0.933733                0.940634
255                          -247.517534          2.105862          0.095846                0.376220
256                          70.769235          -55.284383          0.437146                0.642212
257                          146.881541          -217.356641          0.169245                0.986899
258                          80.812913          96.761559          0.200787                0.249947
259                          -244.427811          257.933330          0.548537                0.748474
260                          -9.596336          -260.944470          0.405083                0.796910
261                          -574.753685          224.168807          0.221388                0.573666
262                          87.968369          16.558491          0.771704                0.943898
263                          152.145717          -190.744959          0.629474                0.311679
264                          -171.350310          -264.378039          0.447154                0.974379
265                          -269.166452          489.665028          0.571031                0.366420
266                          457.280594          -238.219285          0.472417                0.717039
267                          268.772642          120.716985          0.817828                0.341037
268                          163.259711          31.310036          0.871380                0.495906
269                          126.491833          17.148109          0.821206                0.230097
270                          74.684776          -92.166852          0.156483                0.713328
271                          -76.868969          -322.164712          0.344723                0.247353
272                          44.588188          125.132490          0.560808                0.873635
273                          -192.088537          -59.618427          0.501630                0.859800
274                          55.361426          -13.412175          0.851355                0.246917
275                          123.274701          -349.410486          0.420599                0.013086
276                          150.462147          136.672019          0.322634                0.492183
277                          -113.748774          -302.571892          0.078120                0.241984
278                          -299.831632          -95.712414          0.505374                0.998515
279                          -4.358362          -149.055073          0.625107                0.153381
280                          540.574780          348.662788          0.023905                0.342750
281                          31.609893          160.189794          0.662037                0.646311
282                          -421.962030          274.862887          0.017672                0.121113
283                          152.796444          172.361269          0.941798                0.325406
284                          -462.630669          119.353159          0.321276                0.877874
285                          -368.441588          -63.642831          0.718635                0.938314
286                          109.483575          -187.291938          0.481371                0.179012
287                          5.211560          -32.634603          0.629934                0.991979
288                          151.102618          54.576327          0.206546                0.249133
289                          -108.465817          203.393510          0.180761                0.473376
290                          -351.847320          -249.447594          0.862490                0.475222
291                          -213.481102          68.246084          0.193266                0.512776
292                          -50.368518          -76.689229          0.960561                0.007077
293                          447.528327          751.154974          0.599355                0.445137
294                          -166.986309          286.661494          0.835118                0.714978
295                          320.250410          -680.708394          0.011738                0.637856
296                          96.367379          346.082559          0.141070                0.181140
297                          -205.323904          450.564573          0.700649                0.173273
298                          -109.646482          212.026727          0.512864                0.279484
299                          -22.041968          84.495974          0.988778                0.414270
300                          193.456785          50.612492          0.942641                0.731936
301                          281.888702          -150.966043          0.869700                0.699480
302                          -95.460015          -41.278269          0.051189                0.858938
303                          -240.037605          -98.005617          0.254476                0.615793
304                          -180.600625          194.653144          0.468090                0.935762
305                          105.778008          209.283036          0.231941                0.328736
306                          -58.317758          -177.776304          0.223568                0.235957
307                          -149.717996          -46.947594          0.240886                0.915159
308                          -30.677883          336.824080          0.771677                0.473058
309                          70.947284          170.759817          0.178084                0.043417
310                          123.546947          -11.451150          0.934065                0.600594
311                          53.156194          85.513637          0.345008                0.137849
312                          -195.184694          -76.991254          0.155065                0.788184
313                          -99.784831          323.277784          0.427112                0.610176
314                          73.840074          -122.185427          0.403630                0.257652
315                          91.414653          -46.597283          0.432700                0.619547
316                          -128.589002          375.829149          0.571606                0.716248
317                          271.329792          256.515834          0.634917                0.839146
318                          49.971114          61.573519          0.327474                0.731525
319                          196.871976          68.572597          0.918886                0.028390
320                          314.352098          179.339896          0.338819                0.022981
321                          -327.812695          146.688749          0.288222                0.481057
322                          369.483840          233.055374          0.196647                0.327890
323                          99.921607          105.524097          0.113873                0.267140
324                          143.977822          161.642827          0.676783                0.446909
325                          -98.520493          -120.808799          0.029880                0.693833
326                          -179.434813          -101.176214          0.074203                0.445318
327                          211.598222          294.200895          0.313262                0.077868
328                          -420.797645          119.169698          0.080728                0.088693
329                          323.753840          -57.683576          0.765181                0.601816
330                          102.104257          67.741625          0.323683                0.681355
331                          116.442255          8.780683          0.133190                0.613806
332                          198.433206          -189.774106          0.274216                0.951012
333                          -84.761958          -501.025927          0.824867                0.385115
334                          -121.236372          124.600063          0.970283                0.914888
335                          146.642285          208.104128          0.534724                0.460428
336                          53.834872          -431.489817          0.580602                0.793818
337                          125.680830          -190.859071          0.106425                0.048537
338                          -134.853270          77.978637          0.696396                0.336252
339                          134.392999          -492.887245          0.781332                0.652759
340                          -146.352298          146.011839          0.829923                0.747322
341                          152.221262          530.546056          0.185518                0.702484
342                          8.391162          -159.875357          0.603880                0.782732
343                          -292.881081          606.109052          0.143557                0.119108
344                          308.811443          -262.500843          0.384371                0.828289
345                          379.775077          665.199068          0.728756                0.068525
346                          70.567610          437.250179          0.619777                0.998696
347                          -291.596421          217.002369          0.551296                0.759065
348                          -305.798603          40.414727          0.682261                0.286844
349                          248.460226          -90.490955          0.607557                0.640066
350                          10.596146          165.096958          0.088296                0.728567
351                          -275.600507          403.804544          0.597267                0.571866
352                          -427.999935          228.670280          0.152798                0.068935
353                          -282.391766          209.740142          0.410296                0.677538
354                          -315.843865          84.896915          0.560871                0.267843
355                          -340.523212          -169.863052          0.083481                0.282468
356                          180.705164          44.084903          0.061494                0.781849
357                          40.473543          -157.186140          0.464911                0.090892
358                          162.204757          296.024834          0.614711                0.111499
359                          507.101922          302.106844          0.871083                0.167288
360                          128.789843          -336.173478          0.415860                0.094825
361                          89.618634          407.255431          0.840788                0.616868
362                          167.744696          -220.604595          0.670039                0.124460
363                          110.061360          -37.920285          0.011754                0.960731
364                          -75.006216          -201.462007          0.576327                0.634175
365                          115.812797          -5.166171          0.752586                0.940523
366                          -107.424682          85.817795          0.788238                0.236217
367                          117.777110          192.059816          0.891167                0.744281
368                          29.507076          184.122435          0.464672                0.891687
369                          -306.862408          -4.244274          0.638262                0.245087
370                          142.158280          255.471958          0.962905                0.285219
371                          189.746113          -82.744686          0.070498                0.863200
372                          -287.655687          -206.226451          0.076816                0.736390
373                          137.152420          -112.943934          0.579959                0.877993
374                          -367.043767          -226.035827          0.624837                0.555875
375                          0.963607          -101.891485          0.954732                0.957429
376                          -62.299024          -50.001832          0.762740                0.787070
377                          -51.257780          119.780363          0.410475                0.914859
378                          128.333541          -128.464402          0.917078                0.344775
379                          59.303109          291.236198          0.084857                0.046625
380                          -388.922758          48.352418          0.329356                0.189644
381                          -98.654589          354.515617          0.125067                0.626431
382                          342.508070          -255.584820          0.776167                0.009349
383                          365.150264          420.478577          0.111657                0.973877
384                          298.627741          -485.180893          0.580803                0.052460
385                          -128.396045          30.622423          0.939322                0.052908
386                          -556.267090          377.432768          0.560294                0.898328
387                          -396.141896          -227.917194          0.941434                0.145552
388                          390.535612          13.479503          0.382482                0.789209
389                          -231.611088          796.556161          0.069903                0.811343
390                          -199.783332          208.501667          0.878499                0.808103
391                          -8.016475          186.976562          0.175361                0.757383
392                          -268.278640          291.152184          0.356827                0.827960
393                          -391.834765          130.792841          0.578449                0.969129
394                          -191.906489          -65.499926          0.961313                0.091235
395                          227.784278          -191.940865          0.247305                0.048918
396                          115.755156          -43.628679          0.544660                0.255957
397                          135.543923          -402.458623          0.596939                0.585820
398                          497.907605          -19.319017          0.398010                0.214059
399                          -455.626906          140.419066          0.205704                0.810791
