Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
136                          74.546315          602.130738          0.834681                0.121428
137                          -324.807822          135.353499          0.669347                0.188885
138                          120.497018          417.175654          0.954566                0.143615
139                          -134.431990          174.131895          0.046238                0.248471
140                          609.905708          -110.421013          0.215543                0.571191
141                          190.983926          255.934349          0.714436                0.256407
142                          -359.412007          119.914241          0.182816                0.291349
143                          -185.144783          2.367193          0.631462                0.916413
144                          86.844854          -170.878275          0.847976                0.931850
145                          -54.328328          409.736125          0.063412                0.962270
146                          82.728971          121.260686          0.843552                0.394398
147                          -283.438648          127.055580          0.123070                0.484565
148                          751.499578          56.985854          0.267840                0.657593
149                          434.238028          -205.950414          0.938501                0.942331
150                          238.240418          251.766485          0.139917                0.808425
151                          -215.275556          10.751907          0.661552                0.177076
152                          -113.266198          260.453001          0.315408                0.879266
153                          -58.088821          441.442570          0.679174                0.409242
154                          533.172336          764.510090          0.118605                0.166348
155                          -276.913966          271.790946          0.522757                0.058009
156                          193.498978          24.171616          0.394457                0.649278
157                          24.740896          61.233827          0.552535                0.050069
158                          45.253949          -9.030658          0.199590                0.869318
159                          -3.392599          200.947102          0.257167                0.678707
160                          -90.251607          31.074159          0.276447                0.657475
161                          -43.790709          441.067884          0.080870                0.610516
162                          -29.410086          170.755260          0.270729                0.320649
163                          332.036660          -266.180982          0.915541                0.975431
164                          -82.347842          316.504726          0.780205                0.996759
165                          125.191592          -207.455173          0.503224                0.470532
166                          94.712629          -102.395037          0.580420                0.414048
167                          -413.655559          93.535755          0.631637                0.720742
168                          -87.976950          -183.523739          0.204387                0.114646
169                          243.667834          4.480052          0.447261                0.956583
170                          -177.131299          284.176574          0.518434                0.168042
171                          290.879255          -92.090665          0.281314                0.261975
172                          -382.361856          39.308811          0.364526                0.799097
173                          -2.111995          246.693231          0.827471                0.900437
174                          275.280020          -267.032321          0.906768                0.922598
175                          133.143735          8.723387          0.211894                0.939970
176                          -244.229903          125.931793          0.651978                0.706462
177                          468.742524          -106.744157          0.706817                0.795668
178                          -190.248085          -503.752552          0.409358                0.222129
179                          156.746860          -149.531640          0.724583                0.891575
180                          -198.751404          -559.412937          0.895863                0.883190
181                          -256.422517          -17.326440          0.430529                0.878707
182                          -479.787930          331.385228          0.067858                0.748789
183                          -434.017502          -48.985938          0.547598                0.942163
184                          -178.139750          -556.212206          0.811654                0.179309
185                          -51.679190          333.763004          0.044306                0.992177
186                          -398.495203          86.766033          0.498342                0.350478
187                          -186.284527          135.172091          0.330421                0.366678
188                          -344.875440          53.070523          0.600205                0.207978
189                          441.760056          399.590637          0.943452                0.898464
190                          -228.547775          -189.220107          0.982442                0.042409
191                          153.843737          -456.696429          0.202092                0.592588
192                          243.887814          -303.312399          0.959168                0.674014
193                          313.377331          -23.400797          0.833463                0.446949
194                          -154.421766          -361.299380          0.658530                0.060840
195                          66.161864          238.052197          0.380089                0.324782
196                          -354.339945          -191.405571          0.107141                0.388650
197                          -60.894785          268.156884          0.840637                0.259670
198                          -41.827711          363.295950          0.642052                0.289758
199                          272.016373          94.810408          0.743049                0.109518
200                          -20.133935          221.173649          0.012151                0.406852
201                          -334.530170          -307.330237          0.121079                0.402726
202                          -167.718121          75.238868          0.208763                0.203278
203                          -133.690370          281.746856          0.656497                0.771739
204                          -165.703888          47.178374          0.049440                0.270141
205                          250.104298          -451.818423          0.713807                0.974592
206                          -157.365605          348.618363          0.726638                0.442306
207                          35.258964          -11.732645          0.573092                0.910214
208                          294.184598          -399.142759          0.059659                0.706235
209                          -86.225459          33.759065          0.381283                0.234045
210                          -36.016725          -164.909392          0.838243                0.628173
211                          259.373923          65.038237          0.718996                0.954859
212                          -552.421127          113.431350          0.298952                0.930014
213                          -24.832308          319.556961          0.667333                0.885476
214                          -348.205837          -73.973136          0.358200                0.724801
215                          -89.320320          136.227089          0.742497                0.325418
216                          133.463484          -178.486310          0.013390                0.227995
217                          -222.645052          -139.275657          0.487991                0.741399
218                          326.187919          -75.095139          0.767390                0.568900
219                          -267.242347          34.655990          0.268813                0.476597
220                          269.776154          180.257573          0.495577                0.402953
221                          -216.619555          -380.914456          0.450940                0.561660
222                          -510.066317          357.013171          0.107204                0.562219
223                          13.904554          -152.629046          0.536427                0.721763
224                          -235.311620          147.185383          0.500092                0.274605
225                          -101.669115          -253.333283          0.013765                0.938692
226                          355.525553          -348.647748          0.852641                0.020869
227                          293.583281          119.068178          0.345617                0.319298
228                          22.551736          288.864419          0.102585                0.009015
229                          75.768630          55.006458          0.621376                0.688578
230                          -42.802965          200.820971          0.224670                0.363969
231                          51.243214          14.175655          0.954864                0.590107
232                          496.525698          93.775067          0.720319                0.894144
233                          306.157474          77.623484          0.153762                0.713868
234                          380.212535          228.963037          0.684676                0.877147
235                          -114.421607          266.405178          0.657030                0.946394
236                          -3.644934          -33.909033          0.766772                0.298871
237                          315.696254          711.980822          0.977467                0.145775
238                          57.568452          -176.075866          0.550859                0.791647
239                          -198.702679          -152.900467          0.210901                0.228650
240                          278.113307          340.210005          0.580663                0.906015
241                          109.913318          304.893583          0.046355                0.716263
242                          -48.877201          -93.088876          0.213835                0.269569
243                          -198.719831          -62.621158          0.354420                0.741899
244                          117.469341          140.304774          0.146928                0.566182
245                          -287.016679          -49.059518          0.523607                0.806675
246                          -237.579755          -370.356109          0.974695                0.669165
247                          26.665044          -101.072099          0.661432                0.848425
248                          36.092750          -146.490482          0.256335                0.026730
249                          165.998876          -89.215686          0.225203                0.974504
250                          478.157654          217.122958          0.198510                0.224384
251                          -249.770184          -2.580576          0.556740                0.137551
252                          429.783180          -351.854520          0.151445                0.833725
253                          37.680233          -145.424283          0.116801                0.387626
254                          -566.382957          129.625784          0.889713                0.401290
255                          274.237929          -59.883862          0.373735                0.760847
256                          -314.838094          -158.006526          0.270741                0.319137
257                          347.611707          115.517295          0.571688                0.322743
258                          238.900940          -9.326197          0.784303                0.553756
259                          22.869709          44.911468          0.764666                0.698383
260                          -312.075127          44.935955          0.364884                0.057405
261                          -269.834299          -56.518330          0.505990                0.368414
262                          492.932646          251.204321          0.760771                0.332119
263                          36.258032          -278.708753          0.891026                0.137227
264                          -18.744080          -9.533690          0.160417                0.102893
265                          13.631026          48.735114          0.603940                0.765963
266                          104.107167          125.396201          0.104679                0.701840
267                          -185.923635          94.696951          0.917291                0.888209
268                          -133.892417          -85.905669          0.698333                0.638539
269                          -164.314158          -435.120109          0.008614                0.804594
270                          120.320396          171.420475          0.024329                0.371594
271                          -176.659082          429.625352          0.135141                0.615288
272                          -416.246523          270.892536          0.130466                0.386247
273                          371.041635          -30.155167          0.292515                0.051763
274                          375.014441          -40.920542          0.741527                0.040571
275                          -338.951360          -102.130579          0.930892                0.533054
276                          -22.843786          18.318785          0.827232                0.096877
277                          215.340305          -242.052744          0.412518                0.737600
278                          -4.614403          -67.845203          0.117189                0.162743
279                          73.164851          -220.401864          0.026751                0.758452
280                          -187.248393          -229.652009          0.121680                0.525552
281                          50.323309          -325.437756          0.549776                0.468560
282                          227.908914          22.558612          0.733072                0.412330
283                          161.126064          -347.597751          0.453719                0.751405
284                          152.734972          264.705293          0.599362                0.912038
285                          -21.201052          -105.645370          0.779288                0.700879
286                          -22.411007          -334.260372          0.796973                0.523719
287                          -228.251416          -291.690613          0.012525                0.152943
288                          -58.998339          423.238524          0.645905                0.346219
289                          -433.879825          -40.782408          0.013459                0.792775
290                          49.225547          -65.454767          0.071128                0.793188
291                          364.387376          198.761916          0.637279                0.610349
292                          -176.907808          198.040380          0.473969                0.824459
293                          -323.294211          -178.001217          0.665815                0.032358
294                          -164.971821          -68.389171          0.976458                0.160890
295                          -231.206038          232.117773          0.821703                0.318590
296                          -203.111825          75.430744          0.172478                0.367572
297                          93.810736          -290.992832          0.834522                0.181137
298                          -6.092468          104.066190          0.360526                0.310006
299                          -137.705259          337.407214          0.845507                0.588049
300                          -35.289137          70.441608          0.055783                0.100068
301                          -231.503156          121.265314          0.492880                0.528221
302                          -251.906204          -124.831158          0.968224                0.286712
303                          -50.846662          181.072014          0.004703                0.608187
304                          581.517896          -88.866141          0.159500                0.858374
305                          -147.403990          -327.039223          0.273883                0.764733
306                          -53.964489          352.670277          0.996650                0.642611
307                          -65.335206          -51.676269          0.930946                0.418898
308                          -108.490074          662.457424          0.113039                0.028667
309                          -156.707335          -192.797531          0.737253                0.896326
310                          534.210172          -18.441132          0.506708                0.496422
311                          12.287396          -201.111181          0.251454                0.058747
312                          -449.393049          189.089829          0.351921                0.657101
313                          280.349660          207.143686          0.366421                0.799029
314                          37.348506          29.287354          0.721084                0.867972
315                          4.079029          -86.314552          0.843620                0.885958
316                          -227.661720          -124.322294          0.693815                0.139180
317                          -207.630782          314.432747          0.264245                0.072362
318                          -549.840363          -118.988764          0.131943                0.684298
319                          322.189768          -77.510161          0.755012                0.658932
320                          101.320077          -178.841476          0.909680                0.913273
321                          70.515198          -241.751434          0.743139                0.929793
322                          -37.777233          -160.717929          0.301058                0.246059
323                          -211.887036          402.867986          0.771096                0.665753
324                          446.407481          -254.280814          0.087697                0.902999
325                          -273.401430          318.099188          0.344831                0.397345
326                          472.980713          -127.715691          0.109255                0.191579
327                          32.357735          270.695596          0.660709                0.273752
328                          -269.387317          -53.624464          0.642675                0.329580
329                          -17.149638          171.232804          0.015438                0.474929
330                          171.509591          68.218384          0.512586                0.063344
331                          192.579132          63.120252          0.074640                0.075735
332                          -20.367729          -136.749542          0.997411                0.302803
333                          143.187912          255.116353          0.389508                0.485610
334                          -208.608485          -154.927597          0.009803                0.523935
335                          -217.749064          -264.559655          0.043392                0.562376
336                          -193.235098          -107.602322          0.311773                0.046878
337                          22.466610          -328.620575          0.271052                0.219848
338                          -208.186260          -127.670845          0.883761                0.639617
339                          42.996095          -139.683345          0.353005                0.484826
340                          -211.662697          -185.979557          0.018485                0.734594
341                          213.349671          -132.734966          0.770732                0.043113
342                          -61.836037          -67.856998          0.706865                0.959196
343                          -98.074073          79.427226          0.821477                0.899261
344                          -34.176510          423.356530          0.160693                0.138958
345                          -55.905649          59.218578          0.966747                0.386772
346                          67.653784          -259.561460          0.515193                0.450832
347                          54.322544          -69.834226          0.307437                0.786853
348                          -248.645915          -147.737791          0.668146                0.191421
349                          -267.332526          -234.151744          0.295651                0.522597
350                          -216.410945          168.590684          0.301836                0.468443
351                          -33.476819          78.806952          0.829778                0.174233
352                          236.570771          -3.616513          0.512638                0.287751
353                          177.489873          175.466376          0.185059                0.244779
354                          258.116090          415.371584          0.079885                0.930299
355                          -181.441501          -106.417349          0.450507                0.498764
356                          -344.326172          156.368496          0.107307                0.691232
357                          -237.954497          160.354278          0.795376                0.116537
358                          -3.062340          223.313443          0.801100                0.785705
359                          -319.985908          78.797584          0.310905                0.190636
360                          -344.699131          1.048976          0.264364                0.402894
361                          -238.542095          -137.384507          0.925088                0.713192
362                          114.182646          151.273670          0.698939                0.832680
363                          -95.160560          -90.954472          0.712411                0.253130
364                          284.664223          -572.978785          0.164211                0.500453
365                          283.534220          153.251640          0.129550                0.004750
366                          144.847594          13.891613          0.346056                0.877313
367                          66.108084          74.922198          0.926634                0.830977
368                          360.948670          -160.455407          0.986558                0.575787
369                          -270.687529          156.789598          0.876690                0.552460
370                          -649.315738          170.119961          0.720447                0.139929
371                          -259.032637          166.425656          0.085035                0.667210
372                          338.987871          55.417097          0.796255                0.965641
373                          -331.476590          322.998301          0.756463                0.536943
374                          -123.701745          -342.998274          0.940487                0.271572
375                          -243.926007          114.452046          0.919934                0.419016
376                          199.955113          -137.563268          0.728199                0.952908
377                          85.085174          242.857368          0.394023                0.553082
378                          244.342741          119.882432          0.552351                0.241297
379                          -164.296281          -574.237604          0.773676                0.991572
380                          325.371712          -140.694092          0.318462                0.942601
381                          -513.136393          300.091795          0.708823                0.232587
382                          -38.543901          -42.624737          0.049763                0.531969
383                          128.899492          38.801423          0.393472                0.393320
384                          171.243373          430.899262          0.424586                0.161101
385                          -71.205444          153.074294          0.445944                0.988362
386                          -1.852838          -294.571806          0.137441                0.628800
387                          -27.875677          171.776694          0.962626                0.129011
388                          -208.171376          -75.517927          0.384363                0.429373
389                          18.444111          284.352305          0.761479                0.933386
390                          58.459695          42.177381          0.961357                0.427623
391                          118.087540          -6.996775          0.980699                0.487332
392                          -227.925162          -231.686825          0.194796                0.739642
393                          -164.046991          -88.314650          0.206252                0.914035
394                          -398.409054          288.451019          0.502376                0.952693
395                          -31.937743          -186.021856          0.429326                0.198663
396                          311.336244          -179.231544          0.950584                0.288406
397                          418.956031          153.520395          0.430718                0.375934
398                          -205.626018          -112.774420          0.661763                0.745988
399                          -68.524014          -284.503395          0.103297                0.441950
