Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
156                          -319.351897          54.671337          0.098380                0.805894
157                          408.702311          -572.161787          0.111437                0.725896
158                          39.808730          20.737426          0.788329                0.277757
159                          47.365015          -250.644747          0.023919                0.669902
160                          -284.865130          -132.861296          0.274329                0.383283
161                          232.596643          46.358397          0.573065                0.465301
162                          -265.784539          -231.391990          0.351408                0.971401
163                          280.647702          433.415326          0.370424                0.259682
164                          -542.424009          -1.886744          0.138390                0.067947
165                          49.243057          524.673735          0.548397                0.112974
166                          -216.390580          724.049287          0.016494                0.653014
167                          -92.037575          76.330945          0.706552                0.982680
168                          24.539859          261.691757          0.795222                0.254225
169                          -71.356203          310.651649          0.521761                0.505761
170                          223.429694          -725.809683          0.690508                0.638002
171                          -335.169203          -34.709573          0.029172                0.560144
172                          -121.724996          221.213360          0.711462                0.795304
173                          76.745144          -25.051208          0.832070                0.421022
174                          189.141447          25.238484          0.627285                0.852011
175                          189.641458          172.746722          0.345781                0.725726
176                          -36.251264          74.726873          0.513265                0.240746
177                          -595.865166          281.781180          0.580760                0.108465
178                          -31.030338          92.428465          0.275585                0.293382
179                          -295.093749          85.608262          0.956324                0.812424
180                          -63.937369          150.131615          0.361339                0.443001
181                          -364.304364          -111.459343          0.011466                0.130019
182                          130.518911          218.763347          0.382040                0.013190
183                          -104.424295          -207.417579          0.269839                0.987141
184                          -178.152796          -280.017240          0.338770                0.139475
185                          -344.359631          -118.445038          0.335271                0.698837
186                          44.606092          -31.105240          0.959282                0.427012
187                          -528.689555          -2.597388          0.064870                0.955312
188                          258.815685          179.448306          0.758504                0.153704
189                          307.822595          193.433314          0.806659                0.896946
190                          -349.195337          -77.395529          0.256938                0.715728
191                          -6.339923          44.979464          0.594757                0.633982
192                          11.488468          -47.203748          0.212042                0.212086
193                          20.655209          74.588987          0.716665                0.066332
194                          -167.562444          51.912523          0.278701                0.696673
195                          79.347738          -278.048568          0.525938                0.111328
196                          111.089439          51.293454          0.262467                0.078786
197                          18.601884          -76.943089          0.836745                0.331375
198                          -184.898274          -440.212336          0.380391                0.951689
199                          528.171312          -162.450899          0.859887                0.628483
200                          0.531795          320.450628          0.373459                0.128226
201                          256.400756          299.646810          0.557002                0.135812
202                          -39.920709          242.184015          0.515909                0.293942
203                          244.939050          -336.502784          0.402562                0.468069
204                          -50.525722          -251.414734          0.320542                0.472387
205                          -162.054970          341.765948          0.253378                0.739548
206                          195.287020          -118.879283          0.277234                0.366333
207                          -4.586687          -41.757030          0.017382                0.639831
208                          -314.547405          -336.237036          0.304948                0.491785
209                          107.217698          -173.398826          0.894279                0.846091
210                          109.461994          113.357915          0.457113                0.071098
211                          -4.142453          -287.612478          0.280818                0.779330
212                          201.214036          126.855043          0.735402                0.375395
213                          116.668031          -352.659715          0.953820                0.890482
214                          -94.365643          79.767525          0.606618                0.473617
215                          -277.830641          -103.292107          0.846459                0.678626
216                          -401.831904          64.405159          0.158371                0.573887
217                          -87.622254          -12.816517          0.730578                0.204526
218                          165.974347          126.022491          0.889649                0.858634
219                          -67.479903          235.787940          0.755663                0.166720
220                          29.195166          204.301994          0.710618                0.684921
221                          163.501908          43.562325          0.760177                0.289629
222                          72.800097          7.815849          0.848755                0.213473
223                          -68.235997          -209.533676          0.742657                0.197566
224                          -155.203104          -154.925164          0.177937                0.485647
225                          -77.625349          140.974628          0.366604                0.438499
226                          -374.945347          78.685946          0.129025                0.633681
227                          185.867576          -74.189413          0.144335                0.025443
228                          199.830905          133.315103          0.371708                0.432562
229                          30.665685          269.925158          0.343518                0.056917
230                          -159.763897          -71.500216          0.290755                0.243531
231                          -36.114755          241.909968          0.014339                0.296414
232                          272.893244          147.810779          0.452716                0.792292
233                          -133.589499          -193.773241          0.212880                0.317551
234                          -60.581664          563.859794          0.453562                0.937865
235                          -30.376614          34.191301          0.019235                0.597428
236                          -496.079443          -325.453006          0.624324                0.107696
237                          -306.797048          -166.250793          0.313640                0.142082
238                          -486.245709          59.259018          0.430897                0.309636
239                          -121.420718          -128.570519          0.965882                0.533371
240                          -57.310916          108.747255          0.366708                0.792701
241                          -444.564962          -197.741497          0.354102                0.524978
242                          -113.652358          94.000011          0.199854                0.698719
243                          100.591947          18.644036          0.872173                0.959726
244                          -396.595495          377.207752          0.537429                0.748639
245                          -56.296094          -78.285120          0.565758                0.110504
246                          61.488522          43.182988          0.182037                0.029453
247                          251.088606          -204.285625          0.095977                0.052318
248                          81.686487          185.266567          0.496838                0.371261
249                          417.966594          -22.452247          0.493833                0.820502
250                          -193.423034          -132.300787          0.410973                0.969462
251                          91.347868          -8.537186          0.991542                0.936563
252                          316.610514          242.035597          0.480280                0.633354
253                          -328.612574          -75.113908          0.800264                0.397534
254                          -412.356060          -645.302251          0.338606                0.785425
255                          231.558759          210.284439          0.238704                0.922829
256                          -144.121135          632.546759          0.982052                0.506473
257                          -155.586963          -140.991283          0.262465                0.243453
258                          138.811948          -17.060725          0.393301                0.777749
259                          56.135604          -214.835412          0.067025                0.768104
260                          -35.257225          30.856367          0.993478                0.017356
261                          -32.182229          49.416112          0.044963                0.758915
262                          -136.597987          -89.154007          0.010693                0.987663
263                          124.602899          103.399101          0.588775                0.340497
264                          153.234516          -255.284195          0.563826                0.742618
265                          639.222675          39.606508          0.948435                0.568940
266                          206.476901          -150.536622          0.676818                0.095118
267                          -89.822012          91.203270          0.751042                0.294799
268                          29.030156          236.045844          0.761073                0.966439
269                          -81.672031          -89.274844          0.985057                0.440123
270                          363.128255          -762.277491          0.919754                0.966788
271                          -528.488936          -155.797487          0.204449                0.125240
272                          -4.286587          -399.646399          0.158138                0.778588
273                          22.717864          78.074502          0.204187                0.505058
274                          34.692958          -140.803974          0.350757                0.945790
275                          13.890226          160.966143          0.565489                0.178658
276                          -107.801183          -305.304042          0.823865                0.668300
277                          -372.051399          156.253159          0.689615                0.942997
278                          187.959605          -199.206550          0.813135                0.791816
279                          -71.916499          -158.926006          0.826489                0.508601
280                          -158.266499          324.002206          0.782300                0.374161
281                          99.791275          349.408340          0.637959                0.327714
282                          -95.422659          -186.839038          0.394101                0.793314
283                          33.419084          294.858722          0.108851                0.631754
284                          416.695028          126.301748          0.585906                0.961362
285                          20.366556          -259.170200          0.229975                0.414990
286                          -312.138409          -78.162003          0.272507                0.837248
287                          314.153997          72.839399          0.945123                0.616486
288                          -144.573820          -335.248244          0.195281                0.831310
289                          198.897397          -6.921790          0.676768                0.756422
290                          34.291652          -346.534791          0.012656                0.291135
291                          89.785277          -336.172940          0.305638                0.703517
292                          176.727084          -126.189911          0.289685                0.639569
293                          -74.845080          1.493007          0.432214                0.455424
294                          284.295183          -21.688824          0.356500                0.602543
295                          178.625165          36.405366          0.224558                0.147598
296                          183.096146          54.485048          0.019957                0.390276
297                          245.595446          -34.209681          0.975458                0.486269
298                          751.279417          -12.916218          0.211628                0.594519
299                          170.766961          96.980437          0.225901                0.220525
300                          -457.793067          508.851535          0.857747                0.337304
301                          19.077267          -412.670271          0.942019                0.939044
302                          -321.185027          3.976998          0.465801                0.441541
303                          -149.125857          472.742675          0.361578                0.527243
304                          -364.471433          423.403801          0.758782                0.220258
305                          -178.765065          255.953954          0.659544                0.920175
306                          -253.392012          103.454946          0.336912                0.021732
307                          675.013774          157.642118          0.777493                0.476975
308                          145.421355          -283.699023          0.335279                0.603971
309                          281.300517          195.281836          0.737217                0.921464
310                          -322.205186          248.461265          0.660032                0.714159
311                          457.639574          40.383420          0.128317                0.109472
312                          221.678529          -103.577112          0.116703                0.023612
313                          340.000839          -49.533218          0.601849                0.714931
314                          92.444406          -17.760136          0.123661                0.594365
315                          392.387447          -34.089858          0.544179                0.522612
316                          276.579577          130.066752          0.019025                0.824964
317                          -178.951036          -36.151532          0.519069                0.120162
318                          230.071617          -17.835663          0.884472                0.313553
319                          246.821923          -388.638862          0.718198                0.028996
320                          237.945617          -98.699346          0.724010                0.633056
321                          -210.653396          -256.719312          0.839015                0.964668
322                          -23.697976          117.677876          0.327800                0.134810
323                          -54.286919          -160.407241          0.458890                0.698365
324                          -260.316421          -185.224073          0.769326                0.250042
325                          -52.463106          381.111308          0.628374                0.747289
326                          -315.513636          392.686027          0.544282                0.721306
327                          -25.303669          45.375571          0.991813                0.026157
328                          152.147527          -187.277990          0.133923                0.651828
329                          169.503597          44.891483          0.182028                0.276966
330                          75.399115          136.052406          0.173190                0.632725
331                          358.262794          134.338767          0.195171                0.523172
332                          -142.717325          -3.311199          0.397991                0.146774
333                          168.190829          37.167691          0.311680                0.504134
334                          -117.130695          -173.979017          0.445241                0.059805
335                          228.595867          -53.623641          0.717661                0.301747
336                          -195.665704          114.847783          0.690222                0.923133
337                          262.057523          -198.821861          0.591779                0.936940
338                          -470.110837          272.868928          0.422616                0.075356
339                          -321.172419          429.307815          0.676141                0.606157
340                          98.247596          131.763387          0.492099                0.000103
341                          -42.951207          -235.730867          0.979194                0.152724
342                          232.436690          165.058162          0.412775                0.091478
343                          -204.557043          -37.295010          0.189821                0.668782
344                          237.642907          63.373512          0.214448                0.449414
345                          -91.368129          440.003399          0.023448                0.826143
346                          -211.974645          510.184746          0.391932                0.320274
347                          39.956251          58.537452          0.428109                0.904432
348                          252.122359          -219.517546          0.776495                0.442517
349                          356.313451          -100.444837          0.843417                0.642277
350                          -447.593116          -184.231285          0.994819                0.376597
351                          200.075956          -207.873986          0.477532                0.428673
352                          59.978867          456.555178          0.712621                0.543499
353                          -212.917900          553.979867          0.909060                0.710325
354                          162.977874          338.627311          0.572049                0.079805
355                          -264.542872          -243.420995          0.128517                0.281484
356                          76.378801          -36.309879          0.641567                0.012362
357                          -421.841844          39.660241          0.132366                0.114579
358                          166.094793          148.496267          0.260670                0.242964
359                          -48.590495          -36.298427          0.606350                0.176267
360                          -72.743673          -267.079848          0.582496                0.064338
361                          443.199582          70.561560          0.215857                0.264054
362                          283.276826          38.286734          0.896330                0.623926
363                          -174.006227          -45.060699          0.497588                0.729883
364                          204.680461          -311.126617          0.418821                0.423979
365                          79.564958          450.696279          0.867522                0.971230
366                          -68.539831          332.022993          0.039258                0.001875
367                          -194.682680          -172.344353          0.469719                0.891192
368                          196.365789          -78.709556          0.239636                0.343624
369                          318.129730          -70.284994          0.023083                0.845196
370                          372.970385          257.513498          0.248906                0.172479
371                          -327.288625          91.634080          0.810207                0.878841
372                          -317.952836          -56.408996          0.944134                0.581938
373                          451.312265          -0.731620          0.432815                0.387420
374                          3.159635          -332.484353          0.272678                0.626170
375                          -36.826084          56.533654          0.316702                0.991339
376                          -0.921266          182.863193          0.528062                0.396061
377                          -258.742841          -128.749605          0.571589                0.269096
378                          -49.164619          -124.155520          0.273500                0.583344
379                          -286.557314          108.636050          0.093905                0.415248
380                          -124.836687          10.973104          0.428269                0.377306
381                          -474.090165          -329.329675          0.466541                0.240011
382                          75.312219          353.123783          0.535911                0.398939
383                          -287.644580          -220.366316          0.305678                0.565546
384                          536.018957          55.003947          0.532992                0.183536
385                          262.305632          -23.732421          0.225060                0.314974
386                          -97.007941          21.545086          0.499487                0.038610
387                          340.613176          252.655209          0.990445                0.542996
388                          68.873248          186.703711          0.202208                0.728638
389                          -223.450687          -285.873225          0.004010                0.463526
390                          -208.412887          -178.095426          0.881820                0.190852
391                          4.838954          251.086899          0.902376                0.103744
392                          245.486722          100.299985          0.560255                0.907648
393                          -215.324372          -31.947037          0.279253                0.918909
394                          -200.403215          -187.342226          0.214224                0.390487
395                          213.263430          -246.649955          0.455005                0.579167
396                          -400.384161          268.087643          0.619470                0.446928
397                          -245.614227          56.123643          0.968579                0.842450
398                          81.056776          288.440603          0.759945                0.509675
399                          35.620927          -316.957137          0.794403                0.977581
