Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
103                          135.079730          -116.318285          0.938897                0.245060
104                          325.095879          -227.098620          0.405095                0.735807
105                          404.312946          -48.203403          0.183681                0.206374
106                          142.873627          -260.968189          0.567085                0.856948
107                          -84.709276          494.948465          0.250302                0.224331
108                          204.953176          -232.876049          0.019475                0.228980
109                          101.862304          105.412718          0.543923                0.895912
110                          -39.620842          -246.246897          0.315371                0.560038
111                          -125.177540          163.174660          0.286500                0.188920
112                          285.663744          160.305002          0.789170                0.318702
113                          264.090884          253.605703          0.819030                0.172321
114                          -323.800755          252.851866          0.526939                0.048175
115                          156.824118          -161.076669          0.264547                0.013802
116                          36.946650          -310.363118          0.081323                0.535999
117                          247.106781          -28.736039          0.766044                0.032904
118                          167.792932          -157.451307          0.725969                0.877418
119                          65.846001          297.607901          0.500779                0.332418
120                          56.193215          -130.361236          0.651116                0.400047
121                          -328.546790          127.857528          0.690907                0.560087
122                          -216.714279          45.816032          0.116977                0.009497
123                          112.490080          111.566490          0.587499                0.568808
124                          -124.770238          -362.663553          0.761335                0.549550
125                          238.547487          349.191219          0.798177                0.246540
126                          -402.776294          105.618250          0.141497                0.382540
127                          176.422721          390.616537          0.674512                0.902971
128                          -14.568371          -21.509558          0.983120                0.540476
129                          111.514169          93.595981          0.320569                0.956419
130                          144.403070          -393.434105          0.795022                0.003256
131                          -9.524357          -88.904328          0.501811                0.581349
132                          -611.550584          -31.787301          0.370218                0.650590
133                          -44.141039          -207.527517          0.902419                0.024460
134                          240.148434          286.596194          0.196645                0.343416
135                          50.603329          207.729459          0.946353                0.152120
136                          -384.080252          439.394021          0.752436                0.345356
137                          29.696379          96.252945          0.647083                0.071140
138                          40.099872          -243.097548          0.758639                0.479282
139                          22.630096          259.758013          0.041485                0.678895
140                          -224.127055          198.682469          0.221988                0.928395
141                          -197.421723          167.883291          0.692015                0.008817
142                          31.138693          290.970601          0.189362                0.733865
143                          28.504835          -652.139111          0.974167                0.398630
144                          130.978143          296.490142          0.700113                0.127411
145                          190.420144          -80.567454          0.944418                0.590496
146                          422.778498          56.172391          0.674354                0.858039
147                          -235.877659          368.175455          0.941986                0.972586
148                          203.314711          39.811329          0.593536                0.236148
149                          -165.900041          -226.950972          0.377217                0.979375
150                          262.120895          311.009958          0.028800                0.899816
151                          -57.001639          106.645929          0.067313                0.322587
152                          -34.949478          -103.162006          0.654692                0.515297
153                          -304.412874          118.422998          0.876299                0.274979
154                          -327.479571          12.676671          0.145452                0.285067
155                          -237.371538          193.391973          0.355772                0.086538
156                          37.482246          253.148907          0.366219                0.639429
157                          -379.427816          453.640872          0.817718                0.642395
158                          59.685533          472.156513          0.047772                0.271286
159                          196.832067          104.533637          0.162009                0.274172
160                          -180.598866          -21.320361          0.120248                0.192681
161                          275.088262          -25.614700          0.857528                0.971714
162                          38.776794          53.171311          0.427191                0.156820
163                          332.117515          -350.937721          0.344659                0.761725
164                          249.969195          265.663139          0.988617                0.965585
165                          -99.500082          -314.865894          0.753641                0.592962
166                          186.751925          322.775631          0.721123                0.059758
167                          -119.688699          -19.763375          0.534781                0.135240
168                          128.660092          131.375642          0.944317                0.789491
169                          326.219218          11.483585          0.229534                0.008279
170                          -193.479329          -334.273537          0.561543                0.996553
171                          -117.977095          -335.920739          0.047575                0.366996
172                          121.891043          44.701999          0.676362                0.338196
173                          -5.828368          -300.234339          0.336799                0.683118
174                          246.351644          220.867861          0.223934                0.542004
175                          -50.777588          420.709529          0.400950                0.797709
176                          5.316629          61.672030          0.889183                0.834993
177                          -296.497630          315.313664          0.790927                0.199488
178                          163.522499          -198.942396          0.068376                0.408316
179                          -238.789109          -13.896494          0.781280                0.730915
180                          -341.187754          -156.841805          0.927693                0.530085
181                          -397.923999          433.176914          0.255187                0.017210
182                          130.593813          238.580498          0.820376                0.133505
183                          -287.436705          -366.131052          0.779606                0.521450
184                          105.719211          -196.986652          0.556708                0.767365
185                          -337.969111          -233.225346          0.546502                0.740298
186                          -457.658098          -0.777578          0.002824                0.141475
187                          -26.715220          8.389373          0.102149                0.536527
188                          -122.340594          18.981562          0.225848                0.900751
189                          23.380414          198.566334          0.336513                0.668363
190                          -62.538860          210.207645          0.487640                0.533729
191                          132.884105          136.108112          0.409783                0.848851
192                          176.420082          -4.719479          0.100702                0.488393
193                          186.849733          -350.668486          0.047439                0.830497
194                          34.221761          75.213941          0.501132                0.853792
195                          192.743081          -139.615707          0.466515                0.878308
196                          46.100171          26.183093          0.523242                0.304730
197                          466.900547          -65.221445          0.785731                0.481707
198                          -76.435455          -204.409481          0.886294                0.979061
199                          -50.060297          232.544117          0.411104                0.455386
200                          273.573147          -50.237339          0.954647                0.388934
201                          -43.675387          34.348004          0.205247                0.646367
202                          21.570778          -129.525989          0.411900                0.740832
203                          -2.819334          52.790774          0.610392                0.063998
204                          209.868147          -90.670497          0.126393                0.014505
205                          -45.881693          -36.962547          0.604263                0.877098
206                          291.206890          78.189528          0.819224                0.811360
207                          138.714025          -84.681056          0.959154                0.465135
208                          174.371192          59.493753          0.973736                0.694641
209                          338.513912          163.389940          0.213799                0.356172
210                          -263.488569          300.064918          0.570568                0.040641
211                          30.112217          -64.424817          0.383882                0.467161
212                          -197.250764          229.655842          0.695225                0.126777
213                          -24.397029          -146.215606          0.451500                0.415064
214                          126.831436          207.004723          0.267692                0.835008
215                          183.962737          115.607129          0.363666                0.593463
216                          -20.130966          -371.010916          0.205846                0.188821
217                          118.873966          -651.587474          0.616108                0.881240
218                          213.230110          -28.759409          0.958486                0.096179
219                          239.233690          -220.656733          0.795657                0.419369
220                          237.890452          -172.303981          0.353647                0.934883
221                          -10.146289          243.256882          0.030115                0.887887
222                          124.952050          -200.815339          0.361045                0.659196
223                          106.709908          121.396166          0.493117                0.166068
224                          -473.752250          -50.355488          0.812319                0.342732
225                          326.010059          -290.339064          0.676958                0.969664
226                          -12.050051          -542.811191          0.569193                0.513255
227                          -199.007167          -369.574258          0.393302                0.993780
228                          3.447701          537.259473          0.071906                0.237063
229                          -230.986385          -247.062527          0.876342                0.225760
230                          -312.431445          124.526040          0.516628                0.525044
231                          -483.108304          82.288028          0.601719                0.702151
232                          -22.024642          24.927889          0.233294                0.701500
233                          -112.980476          356.607756          0.324724                0.417052
234                          -345.672846          -106.479307          0.017763                0.556427
235                          150.473449          293.208139          0.482235                0.257217
236                          -64.081311          138.074536          0.187892                0.922096
237                          239.083348          126.142317          0.010955                0.459251
238                          -99.864676          50.537261          0.263944                0.028932
239                          270.127161          87.185326          0.796581                0.242056
240                          -154.896031          -25.308434          0.749236                0.085373
241                          41.076548          81.407343          0.797342                0.921460
242                          -70.105096          -139.004928          0.933119                0.367159
243                          -401.014507          -709.567046          0.345957                0.976920
244                          76.132730          272.518728          0.453466                0.935845
245                          -258.145415          -53.759536          0.109510                0.498820
246                          -192.170158          234.677490          0.687808                0.591245
247                          -166.983877          -26.903104          0.680857                0.220076
248                          307.368095          -436.668622          0.214176                0.084968
249                          133.933038          -344.967071          0.131567                0.801972
250                          -102.678338          -244.939456          0.418729                0.990922
251                          -419.088241          -150.565864          0.296585                0.370597
252                          -90.315202          -296.377045          0.586227                0.899494
253                          -494.655012          -35.092182          0.998680                0.191889
254                          -212.862956          -27.624687          0.478534                0.042934
255                          -99.253669          -356.005517          0.684518                0.073514
256                          -106.657750          -68.572718          0.406752                0.062530
257                          212.720680          562.368707          0.974320                0.596424
258                          570.146524          -125.564102          0.469834                0.336167
259                          17.739629          -171.721517          0.548560                0.800028
260                          305.053567          -90.866680          0.849413                0.278428
261                          255.893282          -7.592971          0.546362                0.695875
262                          -186.132610          -105.096770          0.108232                0.149344
263                          90.937082          -319.582846          0.048613                0.605274
264                          174.772605          87.712881          0.501287                0.000967
265                          -389.129383          -341.037114          0.876095                0.805322
266                          218.735667          -72.403914          0.275201                0.837365
267                          -416.004007          -149.899046          0.777610                0.824942
268                          -297.284263          67.460559          0.312513                0.160218
269                          2.975728          243.223984          0.432226                0.618956
270                          359.231066          -316.626755          0.686110                0.184935
271                          36.332877          -350.328964          0.448756                0.177869
272                          299.144879          -18.126057          0.611585                0.816124
273                          -364.693954          228.819432          0.728555                0.726254
274                          -146.805816          -369.815004          0.936574                0.071217
275                          -238.167716          79.881045          0.237971                0.033064
276                          -286.931056          83.933240          0.845355                0.506564
277                          -133.198784          -340.930581          0.329629                0.070904
278                          66.258075          239.962154          0.740709                0.765478
279                          -136.642441          -18.828838          0.059495                0.508551
280                          -284.539723          231.424482          0.899308                0.028738
281                          89.933128          -75.035928          0.993977                0.355981
282                          -74.213818          87.095591          0.991121                0.998796
283                          92.949719          151.998849          0.564713                0.454526
284                          -45.830052          1.111986          0.401806                0.654223
285                          -88.772664          -50.344819          0.319332                0.649750
286                          -110.626092          -505.902833          0.392285                0.303570
287                          -562.125206          25.043145          0.641430                0.632578
288                          186.556647          -76.683476          0.236027                0.913434
289                          -422.400832          -179.683703          0.178221                0.814221
290                          -52.423020          -145.398917          0.501036                0.701319
291                          -252.250852          530.057599          0.456234                0.716333
292                          202.736067          -128.762450          0.508380                0.076608
293                          -194.357565          543.978246          0.112442                0.138437
294                          68.072719          -472.460545          0.278607                0.032664
295                          -208.842838          -117.746488          0.643956                0.204569
296                          -602.116307          -160.367438          0.487985                0.414600
297                          232.414811          -58.092463          0.665518                0.348741
298                          -101.732604          -181.771523          0.948062                0.105744
299                          303.557831          -14.154451          0.033274                0.889313
300                          119.442765          -408.676029          0.875151                0.928305
301                          137.102377          108.090425          0.169736                0.335951
302                          29.018461          269.491863          0.793719                0.223561
303                          104.627881          201.481849          0.079278                0.229964
304                          93.908625          -309.539593          0.611827                0.376645
305                          -339.847326          -105.964887          0.969942                0.245173
306                          -5.228908          127.500239          0.379051                0.993121
307                          99.519951          -54.550967          0.579446                0.301379
308                          -145.684582          193.718837          0.296021                0.260831
309                          -74.957664          97.786128          0.753805                0.248845
310                          440.381158          174.161269          0.913248                0.603055
311                          -82.762092          -60.424572          0.151252                0.747740
312                          59.920090          -161.825020          0.657854                0.541757
313                          -146.004489          -198.220467          0.830807                0.950931
314                          -61.080040          -113.628391          0.173559                0.816596
315                          206.729425          -149.434470          0.707407                0.144240
316                          -75.078890          -13.097996          0.812052                0.024967
317                          237.497012          388.631834          0.855750                0.101796
318                          -249.154771          52.485657          0.745442                0.326178
319                          318.046108          -40.450470          0.404263                0.659433
320                          378.651294          108.173985          0.993035                0.538187
321                          51.895063          187.962764          0.608907                0.918348
322                          459.022316          250.835781          0.290488                0.547147
323                          -213.962625          -158.756504          0.158965                0.741233
324                          -200.692331          356.630770          0.503802                0.276215
325                          112.443658          526.512794          0.026358                0.522795
326                          -302.327839          -464.952134          0.373215                0.538186
327                          -194.009837          -158.179832          0.436293                0.511672
328                          -209.356715          128.329877          0.945647                0.323310
329                          -154.801611          331.486653          0.459682                0.227274
330                          -147.047479          55.385760          0.413329                0.594127
331                          52.077839          -35.663929          0.622109                0.076918
332                          -27.218085          -432.983509          0.360054                0.496476
333                          126.829243          162.819786          0.810605                0.626704
334                          -38.525620          132.490437          0.523405                0.042253
335                          -407.288353          148.999936          0.268317                0.738912
336                          -626.363178          -293.699414          0.424850                0.368999
337                          -101.086998          68.420013          0.717181                0.592070
338                          -375.762360          -217.206613          0.796677                0.622677
339                          38.861794          187.687697          0.440285                0.527488
340                          -396.643843          157.232767          0.946166                0.153556
341                          148.875829          -98.913325          0.218676                0.435842
342                          -324.275061          -357.493629          0.465322                0.721756
343                          -139.509899          15.483572          0.205144                0.875326
344                          378.097534          1.209934          0.126228                0.008152
345                          103.867640          241.047821          0.485488                0.251751
346                          3.995368          144.534689          0.309325                0.414981
347                          167.258729          -20.606027          0.386630                0.063037
348                          33.755500          69.851058          0.038943                0.591697
349                          240.126994          181.300982          0.659183                0.140721
350                          -86.317265          -31.842028          0.906894                0.463704
351                          3.853846          137.317811          0.282944                0.102571
352                          46.260355          -151.614730          0.184432                0.972603
353                          -157.476515          -127.776067          0.510689                0.750038
354                          -169.321630          92.751461          0.149219                0.427987
355                          32.476709          520.606655          0.915304                0.334150
356                          -194.412794          -381.502271          0.323810                0.723794
357                          117.791280          -56.350607          0.858886                0.285614
358                          -36.265910          -460.556701          0.754801                0.903384
359                          -145.280808          -297.089149          0.809322                0.710857
360                          166.792556          -118.184754          0.378039                0.957346
361                          366.773303          184.881270          0.189324                0.364739
362                          -335.252445          397.735393          0.214874                0.028892
363                          544.899330          -216.138721          0.502217                0.990839
364                          314.241909          329.521158          0.022550                0.976321
365                          329.001855          -251.301502          0.755815                0.137771
366                          -65.399527          -31.754802          0.767794                0.983412
367                          158.465804          229.115349          0.470538                0.905363
368                          -5.338064          163.122327          0.069000                0.323978
369                          -7.749306          167.087645          0.001341                0.886593
370                          -73.397583          -54.639518          0.910674                0.916970
371                          -235.434085          204.660559          0.195613                0.840956
372                          74.046991          158.210993          0.729416                0.858782
373                          -276.883499          310.242902          0.631871                0.033658
374                          37.108557          135.930870          0.606191                0.893855
375                          94.466613          239.527943          0.319278                0.079987
376                          55.901690          248.730604          0.115063                0.245766
377                          34.791394          55.110269          0.526817                0.871450
378                          210.036389          90.919483          0.536916                0.533138
379                          -259.236099          224.044403          0.238700                0.600380
380                          -324.987655          546.049133          0.763613                0.261301
381                          -225.214093          -456.620907          0.782209                0.975735
382                          149.522795          11.825500          0.955881                0.871968
383                          -68.008804          56.262419          0.006075                0.150951
384                          -65.408129          -499.362947          0.989759                0.778056
385                          -11.337221          238.700219          0.221505                0.026933
386                          -218.300728          -5.445420          0.574845                0.348689
387                          67.201327          -141.264234          0.600454                0.636911
388                          -203.757357          304.117371          0.552739                0.385929
389                          -30.964224          -166.062409          0.010668                0.607524
390                          14.359124          211.075055          0.617912                0.042571
391                          -48.600369          478.731436          0.468513                0.048892
392                          51.995963          147.388026          0.671328                0.770293
393                          238.139335          -240.486177          0.086142                0.457951
394                          220.171236          340.277814          0.268808                0.702957
395                          194.133258          -477.679424          0.354693                0.828601
396                          633.515557          -331.134213          0.970813                0.784297
397                          -209.834736          -492.871949          0.457888                0.651907
398                          39.471011          156.959918          0.786520                0.188592
399                          490.858807          4.426718          0.571816                0.740849
