Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
329                          55.700198          -220.631045          0.040458                0.394962
330                          -255.587955          180.196221          0.109395                0.166506
331                          265.206857          41.003720          0.328707                0.272142
332                          198.433206          -189.774106          0.753036                0.711273
333                          226.489013          463.978237          0.642431                0.364001
334                          566.348803          4.902106          0.720776                0.086344
335                          -209.360015          29.032185          0.843695                0.612193
336                          -115.776058          151.059162          0.589145                0.521477
337                          309.780852          53.110618          0.564960                0.466064
338                          -134.853270          77.978637          0.973043                0.489274
339                          -248.014554          -217.988978          0.918644                0.053195
340                          68.736338          102.202978          0.344085                0.707788
341                          321.832192          -52.002923          0.866268                0.709807
342                          123.079041          111.348391          0.363743                0.945052
343                          -109.495316          243.797044          0.655336                0.726933
344                          -262.605380          80.036506          0.701020                0.849100
345                          261.505009          276.783020          0.996232                0.033157
346                          -392.203813          32.232386          0.960563                0.789165
347                          86.330725          -476.811131          0.657201                0.939808
348                          256.798710          86.911428          0.409148                0.664709
349                          -110.805682          235.613957          0.124246                0.704777
350                          -2.665363          338.529118          0.044595                0.684592
351                          -314.460090          290.196921          0.047532                0.931516
352                          187.487141          262.906765          0.771404                0.990840
353                          -160.065264          173.583130          0.293988                0.499713
354                          386.581782          -120.678314          0.374508                0.484040
355                          208.339468          -346.182535          0.285783                0.126964
356                          -34.379826          55.281880          0.494493                0.181276
357                          134.134941          -100.906307          0.057387                0.036332
358                          -77.756098          116.516021          0.905078                0.896453
359                          238.515911          101.198420          0.055955                0.856073
360                          -4.083855          184.310511          0.969125                0.126353
361                          -48.958012          480.102201          0.349373                0.293816
362                          -370.389586          -71.064920          0.415751                0.020902
363                          -389.236952          -105.200930          0.807730                0.626007
364                          -75.006216          -201.462007          0.505375                0.071728
365                          327.972295          19.939264          0.589128                0.998615
366                          -107.424682          85.817795          0.822199                0.605681
367                          207.753592          -388.840083          0.755053                0.292484
368                          -555.518172          218.990571          0.126607                0.061902
369                          -306.862408          -4.244274          0.165668                0.127901
370                          280.435883          -277.217798          0.596034                0.949648
371                          189.746113          -82.744686          0.309464                0.578586
372                          232.228922          77.041953          0.718906                0.222444
373                          -210.608831          -123.094490          0.716423                0.029423
374                          -367.043767          -226.035827          0.490611                0.314935
375                          171.936338          -192.147817          0.605625                0.703008
376                          165.845910          -279.458783          0.135218                0.377131
377                          -238.281978          -75.014308          0.887548                0.026794
378                          -45.182909          -257.996709          0.678237                0.213913
379                          579.915241          51.638578          0.833568                0.801554
380                          -473.631884          113.667330          0.059218                0.842668
381                          148.329019          503.586563          0.115700                0.423394
382                          189.081092          31.222578          0.019987                0.998504
383                          -25.319983          571.462884          0.170313                0.812769
384                          56.136000          -84.739652          0.416119                0.333339
385                          278.112041          116.998112          0.510377                0.180205
386                          -499.787547          526.426581          0.774386                0.830583
387                          -396.141896          -227.917194          0.003797                0.852667
388                          -69.373449          -224.852934          0.950086                0.393229
389                          16.223048          119.678105          0.001967                0.294542
390                          46.669352          34.115976          0.506082                0.997366
391                          -149.649409          -306.926223          0.573401                0.736163
392                          -148.410374          185.954147          0.635712                0.818037
393                          294.418747          -144.081064          0.445774                0.424934
394                          -191.906489          -65.499926          0.662697                0.282756
395                          212.188003          109.482332          0.272876                0.844710
396                          269.160238          -54.212129          0.198320                0.812810
397                          362.299039          -138.248478          0.966142                0.782039
398                          497.907605          -19.319017          0.145439                0.680654
399                          -106.318408          252.550110          0.843239                0.751613
