Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
236                          52.056597          65.108783          0.484860                0.953037
237                          289.056821          -176.416727          0.697380                0.109710
238                          153.026572          -103.784769          0.238304                0.555083
239                          -451.584200          178.016005          0.213951                0.302921
240                          47.341805          20.752603          0.340360                0.271294
241                          -126.448006          63.049826          0.386619                0.908811
242                          -145.422790          -565.400842          0.140175                0.929781
243                          167.019992          -243.570804          0.745329                0.642353
244                          72.208756          53.868033          0.804915                0.716179
245                          -200.507607          -119.339083          0.813743                0.844420
246                          112.994473          -180.693872          0.768616                0.865870
247                          84.386540          120.827663          0.624132                0.329031
248                          -27.275976          -26.474544          0.402239                0.291205
249                          189.792605          -2.025038          0.523207                0.922452
250                          -133.783732          232.373764          0.889972                0.911456
251                          100.454174          -211.335978          0.518332                0.868821
252                          -276.238453          640.622729          0.826348                0.117637
253                          62.898886          -448.264065          0.724081                0.281734
254                          -342.762723          292.288523          0.867795                0.191396
255                          -162.339234          -291.482719          0.687129                0.812995
256                          112.369743          11.671168          0.022015                0.514439
257                          209.729502          131.019420          0.345951                0.186764
258                          -206.011047          353.977127          0.832899                0.548295
259                          -67.876803          -70.239314          0.232757                0.289384
260                          20.353953          -281.094148          0.139735                0.493836
261                          -105.547005          -335.397243          0.531209                0.091125
262                          -270.370176          -50.405422          0.978958                0.393392
263                          -241.116533          311.560492          0.614769                0.079355
264                          -137.654488          -502.065816          0.865731                0.266108
265                          49.544313          16.691487          0.403829                0.192783
266                          235.572652          407.040173          0.121374                0.902560
267                          -51.848019          8.933829          0.852780                0.654124
268                          -440.179253          -102.710192          0.896049                0.429071
269                          119.385289          91.205219          0.189915                0.873268
270                          50.783929          213.515671          0.683420                0.166673
271                          280.702441          -111.347734          0.097799                0.629432
272                          288.340183          -560.908799          0.752258                0.112438
273                          -198.277008          -67.076166          0.433402                0.534064
274                          111.017064          -288.637998          0.481061                0.510074
275                          -247.071117          181.987268          0.625821                0.600417
276                          -288.223289          45.541437          0.740395                0.340487
277                          -677.382661          166.797532          0.081118                0.982351
278                          -188.006709          298.230496          0.178544                0.587809
279                          -65.737635          -216.866529          0.929742                0.140052
280                          -678.965642          283.566241          0.356733                0.311743
281                          -65.512398          34.729381          0.653283                0.968361
282                          356.839074          473.012372          0.133176                0.507688
283                          -230.433525          4.880464          0.152760                0.772176
284                          -226.545276          186.498220          0.866498                0.113651
285                          -113.366652          122.797280          0.686910                0.690576
286                          -148.334196          192.041505          0.531620                0.540095
287                          414.285287          134.334578          0.892704                0.581264
288                          185.135633          189.955827          0.655036                0.060348
289                          -209.168739          528.779579          0.063705                0.386359
290                          -19.155800          158.097954          0.837909                0.089522
291                          -146.586420          9.893627          0.133700                0.898598
292                          1.996579          479.373368          0.096100                0.309160
293                          251.370301          -368.534329          0.044199                0.178162
294                          -203.239200          203.925578          0.601887                0.808915
295                          -103.726373          -60.689749          0.179164                0.224338
296                          65.524442          45.492989          0.158291                0.569223
297                          -156.825638          168.062906          0.680336                0.850591
298                          480.456207          51.666916          0.771503                0.129667
299                          -149.017565          -64.360308          0.124857                0.050745
300                          232.208125          -109.597754          0.292562                0.906452
301                          4.780522          -272.604821          0.681895                0.892380
302                          -119.529322          476.181808          0.398743                0.040513
303                          50.156060          -120.738392          0.782844                0.498090
304                          -155.962076          -446.211677          0.705409                0.586206
305                          -194.369829          -139.000949          0.050015                0.086517
306                          463.520939          30.832345          0.883082                0.672115
307                          -369.204245          -100.585606          0.863177                0.992948
308                          94.432057          221.156316          0.900386                0.363134
309                          -124.285133          361.099123          0.880709                0.050519
310                          -385.285286          -286.675570          0.288639                0.177813
311                          -578.524855          -93.099988          0.868159                0.755634
312                          62.325710          -36.287549          0.941200                0.485496
313                          170.573345          -15.349868          0.731807                0.958232
314                          16.177762          325.956633          0.083356                0.458794
315                          -117.795776          498.789986          0.040111                0.235565
316                          -122.009708          -36.019437          0.475017                0.160797
317                          222.731500          -196.121108          0.322428                0.783152
318                          30.031867          198.826487          0.258488                0.201028
319                          -220.482435          -9.224022          0.983470                0.526231
320                          -100.270056          -63.400093          0.680025                0.153417
321                          -212.124736          -420.969193          0.751357                0.989462
322                          -177.373902          -189.487976          0.019702                0.790395
323                          116.089973          710.474344          0.792443                0.692247
324                          136.608502          -127.977446          0.135077                0.850722
325                          -167.943105          387.823848          0.280106                0.414676
326                          -261.357202          217.384149          0.686513                0.497036
327                          280.803137          352.449681          0.557081                0.140163
328                          96.902608          131.181903          0.952281                0.389246
329                          291.870663          -107.180929          0.021915                0.345201
330                          351.092840          160.186726          0.234152                0.182173
331                          -147.737536          -77.243079          0.752613                0.319538
332                          -190.336745          507.316999          0.185210                0.217716
333                          -86.774945          71.327031          0.987390                0.486975
334                          418.313638          -14.534016          0.917374                0.607935
335                          105.136075          -50.822881          0.195408                0.237960
336                          67.231283          -638.179407          0.618603                0.291230
337                          115.049315          -47.709134          0.315001                0.320296
338                          174.324283          650.862253          0.516800                0.803594
339                          57.511489          -165.251189          0.822517                0.179477
340                          171.336442          -95.667467          0.277179                0.916148
341                          -74.211821          153.939537          0.384347                0.427067
342                          -169.640756          -85.538002          0.997150                0.191680
343                          -132.629165          123.839448          0.981054                0.523028
344                          34.005160          -377.707446          0.475571                0.346299
345                          61.448502          -216.843450          0.392670                0.399249
346                          -337.010414          -178.033532          0.282068                0.999161
347                          -59.945171          -205.601756          0.826977                0.309466
348                          -577.092909          -300.770585          0.187800                0.701500
349                          -183.574589          -267.963989          0.532214                0.439607
350                          98.706190          269.221808          0.391749                0.017564
351                          241.304020          -235.135036          0.495201                0.390592
352                          -49.321000          14.249879          0.746692                0.109744
353                          -409.079924          40.331618          0.497158                0.035454
354                          -459.337333          -99.137911          0.474447                0.037613
355                          100.903233          420.353687          0.814846                0.112260
356                          -66.179156          107.457450          0.916951                0.664602
357                          -189.104510          -227.423223          0.109440                0.236516
358                          -47.629790          258.398726          0.421076                0.613783
359                          -152.655220          -172.710386          0.179571                0.420061
360                          -316.616509          -320.421924          0.808326                0.550604
361                          22.456194          313.125997          0.079366                0.411287
362                          178.967624          305.505620          0.724565                0.595932
363                          228.771575          -302.423259          0.797856                0.597615
364                          509.280174          275.877385          0.257686                0.566470
365                          271.054259          293.202139          0.619021                0.358649
366                          432.770946          0.956658          0.884824                0.308238
367                          -255.524228          200.225641          0.553351                0.204061
368                          -253.382466          211.817496          0.791189                0.816561
369                          -0.345068          -19.623122          0.544182                0.145255
370                          -194.618341          183.589520          0.838545                0.741709
371                          246.242064          -269.407590          0.869698                0.184428
372                          60.442019          86.651894          0.134944                0.585800
373                          168.830306          101.129219          0.696020                0.374616
374                          250.443326          215.521882          0.527031                0.818615
375                          -69.571209          -17.989647          0.371603                0.698839
376                          -317.381593          -53.349076          0.731184                0.234959
377                          -42.504583          101.046120          0.422350                0.579162
378                          -12.045798          389.806547          0.499027                0.314696
379                          122.672814          -252.407728          0.284250                0.072418
380                          290.394933          -1.574571          0.422206                0.223138
381                          60.715958          76.123906          0.991259                0.621702
382                          -71.713442          -108.106353          0.574583                0.561009
383                          -326.654668          -54.919799          0.835157                0.052474
384                          165.225858          -100.666874          0.917292                0.676606
385                          -12.821541          -26.268665          0.923902                0.857636
386                          -212.084731          163.756750          0.169353                0.327363
387                          -25.424474          -18.663427          0.970896                0.507665
388                          286.406074          -554.419103          0.007533                0.633399
389                          599.818992          66.896348          0.375050                0.771628
390                          325.870567          -341.994799          0.141092                0.709853
391                          29.969254          264.967496          0.236634                0.281931
392                          -119.523981          367.513448          0.821031                0.521394
393                          -207.805275          -39.665351          0.956853                0.395036
394                          106.137877          -30.083125          0.309508                0.338215
395                          159.709485          65.170305          0.344642                0.338821
396                          51.288422          -154.282927          0.275738                0.376980
397                          -155.102715          379.914928          0.826274                0.088058
398                          345.907236          226.729324          0.456330                0.930109
399                          -256.216952          219.372194          0.456111                0.643166
