Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          -337.472656          -114.018243          0.904595                0.253171
59                          62.576367          -333.872647          0.748048                0.887586
60                          -595.901000          -122.678799          0.008467                0.697848
61                          -246.317922          -43.049135          0.472857                0.085330
62                          127.739099          -155.163265          0.203313                0.090423
63                          54.188214          109.712150          0.979933                0.459161
64                          -62.543651          213.586709          0.799853                0.169307
65                          85.975727          374.856589          0.135547                0.379342
66                          -10.530736          -41.890618          0.429296                0.552692
67                          59.543393          -103.471608          0.350938                0.930210
68                          264.658569          -56.522134          0.465483                0.875244
69                          -315.024371          -779.192077          0.162628                0.137329
70                          160.311799          -278.669157          0.964348                0.650866
71                          123.448540          191.483049          0.351741                0.796481
72                          392.940894          3.541041          0.762062                0.409346
73                          147.698006          190.828388          0.211162                0.616694
74                          -178.527008          6.590174          0.002524                0.341086
75                          -166.888070          86.231244          0.571529                0.077696
76                          -50.993961          -303.497967          0.759197                0.805282
77                          264.276487          -292.698658          0.859672                0.968078
78                          82.091818          -456.552402          0.545993                0.252261
79                          334.615614          -287.537911          0.546692                0.917222
80                          94.174881          -96.564223          0.687347                0.059317
81                          -4.094565          -59.821862          0.609023                0.039051
82                          316.127269          402.012148          0.618895                0.195877
83                          -428.074829          14.163017          0.470360                0.903200
84                          -77.513112          -121.427137          0.939891                0.762550
85                          7.229646          -133.303072          0.761371                0.506035
86                          171.633365          207.597091          0.913293                0.330986
87                          -132.685205          12.339065          0.669462                0.893200
88                          385.086517          201.931885          0.527756                0.714137
89                          -248.483824          97.274203          0.034891                0.539851
90                          69.363033          173.969838          0.506174                0.465372
91                          63.338944          294.907840          0.012265                0.411021
92                          -161.670894          -430.180955          0.388863                0.276219
93                          -229.406458          -110.738145          0.017950                0.468073
94                          50.552053          258.538856          0.690571                0.468266
95                          -280.405448          -87.878152          0.203756                0.863210
96                          -165.075790          182.900932          0.508112                0.588123
97                          64.177380          58.494092          0.171008                0.548614
98                          -143.899105          170.237724          0.991295                0.105957
99                          13.709656          -29.902537          0.525025                0.836710
100                          -327.193958          -251.417161          0.551510                0.213783
101                          467.590550          3.875891          0.387000                0.822405
102                          116.029481          -330.418979          0.257799                0.600501
103                          419.815207          -376.812330          0.070299                0.519980
104                          -236.599759          582.141880          0.578983                0.451377
105                          -107.384117          300.024726          0.359252                0.678403
106                          447.829761          -444.626919          0.669942                0.105250
107                          199.036402          -74.164578          0.241443                0.028598
108                          -85.226113          111.017607          0.660382                0.300665
109                          -190.581507          637.905749          0.699641                0.925498
110                          69.769492          -303.030092          0.556599                0.819748
111                          248.992101          421.175926          0.341307                0.942799
112                          213.397260          36.083874          0.323247                0.654810
113                          226.207666          -604.939628          0.141079                0.824199
114                          85.364204          77.750104          0.783221                0.004850
115                          -190.020519          -76.407577          0.023930                0.806006
116                          65.175194          105.091535          0.799779                0.420940
117                          129.404551          -135.174663          0.999885                0.296558
118                          -143.743629          -409.561144          0.961806                0.793034
119                          -272.082223          148.035635          0.433393                0.055681
120                          -366.701200          -53.561021          0.426250                0.296010
121                          20.245679          -69.733924          0.266842                0.237865
122                          -102.749349          -55.153114          0.053830                0.557251
123                          192.342512          128.801644          0.977376                0.225261
124                          -36.665890          60.754590          0.972174                0.445281
125                          -137.103558          -33.502250          0.173749                0.383461
126                          -38.934377          270.113194          0.472453                0.103978
127                          87.657787          101.753590          0.170683                0.605939
128                          49.349174          69.665104          0.662424                0.004365
129                          175.693709          -1.008764          0.473763                0.035286
130                          16.231795          -123.853990          0.255749                0.049157
131                          -215.652665          341.731875          0.228525                0.620088
132                          -16.064085          -35.417403          0.692999                0.666482
133                          -148.548335          258.302285          0.780009                0.813124
134                          333.145593          -242.930278          0.837512                0.315240
135                          117.967798          -442.078923          0.726021                0.603028
136                          259.826785          -9.157601          0.348862                0.576139
137                          -126.802309          -161.819663          0.547312                0.876125
138                          -160.536502          -53.253154          0.454778                0.523344
139                          -38.343475          134.700460          0.361574                0.748092
140                          218.482743          361.821442          0.816541                0.755333
141                          -339.195066          -291.704785          0.438917                0.268247
142                          -319.374792          -198.562530          0.890031                0.973189
143                          -403.967017          38.770844          0.157912                0.883673
144                          -34.144494          212.153073          0.860695                0.736062
145                          209.381368          -58.744192          0.437164                0.033965
146                          182.276818          -216.532508          0.205497                0.218797
147                          48.945954          -102.707204          0.233649                0.551304
148                          455.104004          302.378212          0.230147                0.931131
149                          -84.976239          228.354984          0.114084                0.687176
150                          98.497753          -162.930109          0.686868                0.287961
151                          393.429873          83.010783          0.183163                0.856967
152                          -330.202307          397.396532          0.700762                0.265152
153                          240.577834          -51.003699          0.906774                0.760021
154                          -195.429791          -159.470891          0.370615                0.379925
155                          -126.534079          11.464455          0.408316                0.604621
156                          198.779036          -159.574276          0.195542                0.359460
157                          -263.336902          178.023768          0.026745                0.242003
158                          114.097980          61.479460          0.750219                0.777165
159                          104.351778          279.018629          0.090054                0.016848
160                          265.462385          -148.687077          0.827456                0.800966
161                          -169.200551          -393.129814          0.544312                0.552743
162                          -469.366316          -135.176574          0.183332                0.431189
163                          92.415182          -42.984137          0.699148                0.732287
164                          402.057155          -87.622706          0.906542                0.087890
165                          195.182240          189.311185          0.559461                0.969966
166                          -113.114063          -39.449740          0.975555                0.647816
167                          -163.066065          -79.604639          0.166600                0.723237
168                          -101.529416          -147.095634          0.945986                0.377929
169                          -3.181510          281.971042          0.876598                0.750680
170                          -95.016576          -156.883161          0.599247                0.107287
171                          263.668791          289.111447          0.559919                0.619781
172                          -49.568324          34.603636          0.177060                0.778886
173                          -419.926121          121.195119          0.048176                0.502974
174                          -25.927434          8.127579          0.491437                0.858599
175                          401.375124          -312.534555          0.566076                0.872717
176                          -22.038328          497.488821          0.611787                0.332898
177                          418.881255          75.553180          0.970872                0.784629
178                          152.119323          34.146790          0.842156                0.698721
179                          200.321326          297.674325          0.091898                0.877627
180                          -71.063805          325.031529          0.428221                0.026422
181                          130.113852          349.932554          0.816835                0.308802
182                          -142.458207          -208.145855          0.726895                0.555710
183                          17.258171          88.300745          0.162308                0.267910
184                          262.933495          41.067459          0.579855                0.946168
185                          -302.617688          -79.876997          0.799722                0.635808
186                          232.975569          209.531635          0.118465                0.256234
187                          58.845434          169.441167          0.399333                0.345603
188                          245.398194          -499.934466          0.956624                0.562261
189                          -17.091360          37.979615          0.289408                0.374537
190                          103.336306          -110.377386          0.166603                0.473021
191                          28.091656          37.578539          0.951162                0.868251
192                          248.788776          -87.314693          0.260434                0.428676
193                          0.482068          153.621514          0.503824                0.268718
194                          72.341000          226.866345          0.707940                0.030866
195                          191.404000          -172.689790          0.465901                0.922261
196                          42.700715          104.827159          0.861394                0.782625
197                          -209.950978          102.447019          0.899056                0.859247
198                          194.544106          96.190465          0.044529                0.609384
199                          -618.592080          466.771093          0.427113                0.637993
200                          51.485659          -306.340631          0.123064                0.227781
201                          -44.226555          -94.537269          0.669671                0.189555
202                          129.133240          -158.678465          0.756924                0.208532
203                          -155.415905          -216.188207          0.421838                0.067082
204                          -182.223258          420.589073          0.945204                0.618241
205                          -276.863133          2.156485          0.018899                0.485916
206                          -117.718336          -63.191510          0.436041                0.606974
207                          -76.255095          -231.202731          0.084597                0.861073
208                          -587.630089          -143.495139          0.812789                0.970719
209                          -220.281474          91.023792          0.078054                0.779269
210                          -399.458074          125.906526          0.557755                0.250798
211                          93.452261          211.449140          0.441450                0.262490
212                          -255.275457          -26.842309          0.216548                0.384671
213                          -267.934816          72.031846          0.242044                0.937704
214                          49.556400          3.675954          0.231332                0.934930
215                          -97.442240          -263.148783          0.069541                0.619734
216                          155.937022          34.274131          0.527914                0.052754
217                          -126.544060          207.220768          0.558467                0.159831
218                          -678.405937          81.027637          0.676399                0.136657
219                          -140.507529          -324.166799          0.327700                0.634357
220                          292.717536          -56.348440          0.705058                0.102956
221                          -246.292303          230.108963          0.984733                0.294174
222                          -65.007858          -160.183970          0.504986                0.262304
223                          220.368783          112.633116          0.049603                0.000505
224                          -458.846742          64.671507          0.131912                0.880401
225                          -201.884016          59.238954          0.358203                0.436750
226                          224.037262          588.592169          0.067096                0.893817
227                          53.355929          363.443380          0.566273                0.097920
228                          15.236916          -152.171910          0.488837                0.265115
229                          -186.308665          -401.454198          0.160468                0.697924
230                          56.416214          362.075160          0.496209                0.634780
231                          -426.312918          92.310073          0.020937                0.492134
232                          244.839427          -109.699186          0.891320                0.892348
233                          219.088570          100.301863          0.620999                0.282319
234                          -218.949877          -81.410548          0.371261                0.274119
235                          65.121666          -134.057576          0.967942                0.269509
236                          173.611905          -16.891321          0.659386                0.682264
237                          8.767158          -342.084363          0.457874                0.524561
238                          110.521212          95.091586          0.697591                0.012206
239                          -356.503963          92.752383          0.363240                0.360608
240                          246.616608          98.199490          0.869208                0.622485
241                          -16.714541          226.532239          0.019515                0.059920
242                          -392.299228          -375.563073          0.117445                0.089151
243                          388.398427          81.230105          0.986406                0.234137
244                          -6.813380          -30.635238          0.197048                0.182374
245                          148.640733          -182.565173          0.594554                0.367262
246                          -53.723979          -372.382551          0.714089                0.803712
247                          -32.648980          312.758295          0.058894                0.243633
248                          5.841306          510.293692          0.929791                0.480863
249                          36.109197          333.280070          0.135588                0.166246
250                          111.031805          392.676397          0.400997                0.990282
251                          261.108263          69.989930          0.996558                0.042896
252                          -138.722367          -347.938711          0.370987                0.060870
253                          -223.931558          226.917708          0.530079                0.362154
254                          249.597430          -58.313844          0.755847                0.715525
255                          14.245376          -350.665060          0.581469                0.007272
256                          89.065841          79.708452          0.160530                0.440410
257                          133.669229          132.490427          0.108328                0.840528
258                          191.635718          -35.207612          0.603671                0.244184
259                          -52.138734          17.505488          0.906986                0.998528
260                          -114.319888          310.965145          0.234434                0.970991
261                          -274.988847          -429.500547          0.849766                0.949769
262                          35.939273          121.069304          0.419711                0.317707
263                          -270.078996          140.787088          0.578874                0.259084
264                          278.267273          -340.675261          0.742357                0.038056
265                          -206.689034          394.451202          0.511912                0.855241
266                          -288.280171          143.645283          0.465719                0.067758
267                          50.311317          97.773374          0.015661                0.638012
268                          196.058368          -238.075255          0.349948                0.870013
269                          92.224752          5.760018          0.591112                0.361046
270                          -123.932916          368.080678          0.875565                0.183965
271                          -523.345678          -190.563186          0.629575                0.358848
272                          -189.468026          238.962108          0.181746                0.760829
273                          -392.268314          -28.806060          0.132626                0.638476
274                          -160.707890          -73.444662          0.487213                0.085818
275                          216.984978          -29.670914          0.432483                0.128007
276                          31.021247          134.665295          0.505789                0.148882
277                          1.300619          -206.003096          0.656348                0.748067
278                          -321.139573          184.775735          0.314736                0.567586
279                          406.844909          219.923923          0.048548                0.166204
280                          -321.680161          -275.104157          0.819958                0.782315
281                          -160.964682          215.807927          0.021450                0.280901
282                          28.122701          67.790937          0.347888                0.958858
283                          -330.250302          418.190985          0.942283                0.859898
284                          -374.948700          -220.346562          0.783836                0.473220
285                          -183.681486          193.803951          0.159336                0.908491
286                          95.876800          206.249130          0.506669                0.597934
287                          -451.943602          56.267357          0.600763                0.900174
288                          -89.253715          -15.599588          0.808499                0.618045
289                          132.157139          11.757969          0.205025                0.729784
290                          -151.399280          626.882294          0.017504                0.401792
291                          603.660096          234.498910          0.598113                0.186702
292                          141.108513          -423.521263          0.197615                0.241521
293                          114.526713          4.866445          0.013959                0.872011
294                          -251.200540          231.604243          0.627633                0.094577
295                          -94.775396          211.544167          0.824191                0.794498
296                          37.691522          -141.085560          0.559315                0.674986
297                          -411.993995          57.866143          0.182863                0.304450
298                          129.931343          48.561626          0.536982                0.130973
299                          122.732726          -138.938496          0.227155                0.892436
300                          -173.124915          -241.945305          0.524116                0.729251
301                          221.659645          -324.620563          0.209718                0.827966
302                          240.557992          -56.125527          0.852401                0.469943
303                          9.386416          205.519405          0.451980                0.062018
304                          -327.590651          135.344563          0.149323                0.649118
305                          146.679046          19.090810          0.946436                0.089579
306                          163.285453          215.849841          0.355793                0.212032
307                          -65.810311          363.496450          0.175021                0.720828
308                          -197.285806          -382.299270          0.493263                0.946560
309                          484.932845          -24.951442          0.492902                0.494796
310                          -96.755148          153.643905          0.605971                0.697290
311                          -24.715092          -143.573891          0.725931                0.678827
312                          -395.779324          190.369596          0.952522                0.882633
313                          -90.721645          7.181585          0.582538                0.235122
314                          17.491609          -338.162946          0.123274                0.195068
315                          -304.541442          -520.615372          0.212240                0.814042
316                          300.302776          -3.923461          0.279153                0.906954
317                          -423.931812          -381.389206          0.682897                0.412312
318                          94.389549          440.866716          0.852247                0.204411
319                          77.366808          -114.345110          0.185632                0.141900
320                          -200.103146          -28.273887          0.055947                0.386510
321                          -467.684227          88.514016          0.477280                0.233295
322                          -161.909333          -197.404269          0.823500                0.114259
323                          92.958862          102.471651          0.685180                0.514954
324                          213.074057          107.526859          0.720671                0.281413
325                          -183.154825          292.148647          0.254212                0.725688
326                          19.069668          -108.203154          0.591746                0.992382
327                          -178.211259          339.700883          0.249731                0.627756
328                          -320.486186          -308.737971          0.991597                0.128866
329                          -180.003241          -214.754436          0.963783                0.566456
330                          -50.073053          -487.327631          0.328993                0.798248
331                          406.853187          -328.368682          0.404637                0.535718
332                          416.342813          -75.649702          0.439567                0.271653
333                          -113.743004          476.460184          0.927991                0.944522
334                          -349.133258          207.462189          0.162856                0.024672
335                          36.000832          -123.912071          0.528292                0.363860
336                          43.352956          -50.995341          0.536168                0.486722
337                          -143.408338          442.677670          0.713931                0.208111
338                          162.919012          -75.517215          0.138734                0.459053
339                          -74.699542          -50.570904          0.099574                0.587129
340                          212.712857          -89.822343          0.956981                0.196908
341                          -381.131733          -201.392806          0.552520                0.477112
342                          -145.851599          344.549985          0.168000                0.405305
343                          -194.951961          114.508973          0.196369                0.016542
344                          155.897144          -0.017327          0.279693                0.121169
345                          377.797203          276.121643          0.558776                0.166906
346                          -263.735168          -49.097796          0.397070                0.221175
347                          -31.850644          150.985019          0.155476                0.411412
348                          434.874620          -17.058982          0.674717                0.229390
349                          31.995812          -320.311316          0.388974                0.911481
350                          204.983422          -103.925735          0.501668                0.187408
351                          698.404591          -153.558733          0.060740                0.475737
352                          29.367507          -146.095645          0.511376                0.753567
353                          -154.487435          216.451789          0.218475                0.570051
354                          84.242178          152.408773          0.979640                0.188249
355                          447.267047          412.679909          0.277222                0.101659
356                          -265.594067          215.901579          0.119260                0.622974
357                          -105.787671          56.044457          0.276544                0.312298
358                          388.208237          220.687288          0.485212                0.852152
359                          -38.402072          -178.900335          0.335032                0.067141
360                          19.295536          142.860182          0.917924                0.483575
361                          206.090969          625.409776          0.558150                0.881147
362                          -43.079889          -42.782263          0.998766                0.730236
363                          148.094583          -328.677248          0.451926                0.496132
364                          -120.063070          -329.455465          0.168015                0.009938
365                          235.098442          387.495414          0.398466                0.679361
366                          -223.546185          -148.659543          0.494013                0.631502
367                          -397.608013          -57.068512          0.225286                0.703225
368                          21.511132          -91.758553          0.302635                0.023266
369                          -59.800713          355.140245          0.669521                0.708312
370                          -53.775458          -69.383917          0.979655                0.622693
371                          -1.628913          -245.051983          0.926401                0.062812
372                          416.152953          -269.664861          0.298127                0.920824
373                          -377.869846          -117.677917          0.150324                0.477732
374                          -113.379934          -148.149009          0.977236                0.261001
375                          -302.956184          158.358299          0.718684                0.947902
376                          74.908215          58.798927          0.496618                0.131044
377                          321.459519          162.307445          0.460276                0.984121
378                          -145.897116          -402.058062          0.049509                0.129296
379                          -81.216272          -149.625400          0.241733                0.820888
380                          184.770978          -88.666375          0.362321                0.314535
381                          40.420071          -79.238679          0.645400                0.432318
382                          -216.038047          216.241758          0.618933                0.490231
383                          295.749266          333.924939          0.623237                0.061073
384                          297.611495          11.149148          0.223633                0.357136
385                          -112.250236          305.176490          0.923233                0.494344
386                          -147.878312          -488.929768          0.064482                0.581045
387                          178.337888          -165.892050          0.909840                0.545241
388                          739.769497          432.494367          0.306982                0.579898
389                          -376.274999          187.710204          0.519379                0.713367
390                          136.616199          -92.097997          0.808823                0.122280
391                          -378.334103          -280.348319          0.010827                0.853298
392                          58.041532          -529.394457          0.073634                0.012336
393                          11.456272          -160.525764          0.239633                0.888887
394                          52.529586          -220.068685          0.650109                0.166444
395                          32.949728          -342.711721          0.596970                0.626679
396                          42.900506          -404.926612          0.985536                0.833085
397                          64.760148          343.266390          0.380915                0.102674
398                          -254.470761          -439.423650          0.857918                0.365237
399                          196.996077          105.426077          0.485678                0.028814
