Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          -118.127588          665.198481          0.623125                0.127196
69                          -257.559588          -208.195112          0.789484                0.613709
70                          320.312695          423.309047          0.850908                0.210790
71                          278.659712          -432.650750          0.879520                0.328852
72                          -228.743824          -81.772393          0.844282                0.579457
73                          -4.430293          -168.825920          0.357996                0.084819
74                          -359.240001          -66.629665          0.389354                0.006601
75                          -137.572469          427.200183          0.434203                0.958604
76                          -157.464943          341.826673          0.903457                0.105429
77                          186.670353          424.908026          0.842911                0.769750
78                          -27.909576          -132.313290          0.413214                0.381848
79                          713.753466          189.933019          0.280330                0.300992
80                          9.670639          -351.277942          0.635189                0.031959
81                          519.665314          490.702187          0.627767                0.063098
82                          10.330071          -86.532554          0.496911                0.461671
83                          -247.020955          24.013710          0.971377                0.246777
84                          333.483787          -107.014902          0.370762                0.575106
85                          80.312862          582.062648          0.283846                0.467168
86                          -5.392343          225.030237          0.601715                0.002384
87                          223.613501          -238.539589          0.234908                0.483091
88                          105.670426          224.149222          0.456671                0.830946
89                          -364.764861          -552.026472          0.157019                0.206506
90                          -106.329275          -174.732040          0.252603                0.790895
91                          325.479652          391.293604          0.793097                0.087868
92                          10.737356          130.965539          0.191928                0.878138
93                          -111.912110          -410.715241          0.761598                0.940887
94                          -29.684431          -451.723939          0.991821                0.316977
95                          -59.993620          -3.510361          0.404523                0.694299
96                          232.870435          -354.105597          0.304417                0.280808
97                          111.376829          81.525917          0.936950                0.762108
98                          255.575880          -321.984736          0.883185                0.772494
99                          -440.573246          419.960953          0.977525                0.193797
100                          -8.963409          -91.007360          0.554291                0.606356
101                          201.252706          140.344114          0.531180                0.134509
102                          207.733004          -107.448255          0.110152                0.778916
103                          -166.277000          -254.204413          0.333269                0.137038
104                          249.498290          -14.509956          0.513966                0.831110
105                          -147.635566          436.409224          0.302591                0.286415
106                          124.325757          -82.170643          0.574157                0.291247
107                          392.835673          140.691569          0.364440                0.851315
108                          198.139400          107.848855          0.268065                0.899357
109                          -296.823769          97.298327          0.367752                0.786712
110                          -81.495151          -186.430371          0.181225                0.842837
111                          -318.636969          -173.030646          0.216093                0.743578
112                          -5.862942          62.365244          0.150326                0.954826
113                          -190.048568          -250.816050          0.076587                0.799039
114                          -382.250598          176.197025          0.782721                0.580207
115                          -216.955783          38.783003          0.187229                0.651585
116                          -173.269939          -286.190794          0.499844                0.101637
117                          419.310142          484.950139          0.322542                0.538880
118                          -19.483928          2.237382          0.593240                0.919535
119                          359.800322          174.418256          0.139613                0.921677
120                          249.360647          111.350042          0.834946                0.182286
121                          232.348011          297.491026          0.791284                0.302645
122                          60.309548          10.131937          0.681830                0.238197
123                          245.315367          268.607294          0.399749                0.962422
124                          -56.569938          -246.461500          0.451982                0.583026
125                          -92.818862          -72.155625          0.715927                0.453602
126                          368.204218          62.228823          0.596099                0.689797
127                          420.845420          201.180401          0.776392                0.806196
128                          -95.411963          -78.766368          0.921516                0.551883
129                          -77.677265          -144.760626          0.133869                0.895739
130                          -598.807385          74.054027          0.918576                0.560450
131                          -15.725404          62.710912          0.199945                0.037061
132                          511.861384          -138.438592          0.024154                0.549804
133                          -172.665604          20.931430          0.575760                0.317436
134                          72.404723          9.172630          0.824903                0.651878
135                          301.599497          -217.678732          0.931671                0.095365
136                          470.458526          136.002205          0.007008                0.748285
137                          -324.807822          135.353499          0.682588                0.349930
138                          120.497018          417.175654          0.207694                0.557855
139                          -134.431990          174.131895          0.879481                0.169157
140                          609.905708          -110.421013          0.435193                0.255608
141                          190.983926          255.934349          0.530669                0.670061
142                          -359.412007          119.914241          0.410543                0.548090
143                          -185.144783          2.367193          0.779036                0.901741
144                          167.887303          309.747956          0.401978                0.652141
145                          -227.410557          -231.155883          0.472960                0.395032
146                          -292.201374          268.249461          0.964571                0.394319
147                          -283.438648          127.055580          0.879895                0.697042
148                          751.499578          56.985854          0.609856                0.304381
149                          117.003014          146.186308          0.962003                0.425180
150                          238.240418          251.766485          0.663243                0.247912
151                          -215.275556          10.751907          0.995884                0.110433
152                          -113.266198          260.453001          0.017460                0.264912
153                          147.466027          -76.066171          0.996793                0.297510
154                          65.094435          -145.967246          0.628424                0.735449
155                          -276.913966          271.790946          0.239140                0.373380
156                          193.498978          24.171616          0.195102                0.499456
157                          24.740896          61.233827          0.399184                0.670526
158                          45.253949          -9.030658          0.919094                0.925293
159                          -3.392599          200.947102          0.278195                0.433186
160                          -90.251607          31.074159          0.835849                0.464870
161                          -43.790709          441.067884          0.352296                0.876666
162                          -34.183470          68.665177          0.461090                0.434841
163                          69.888770          6.801921          0.334638                0.087091
164                          8.666302          446.150311          0.188049                0.888877
165                          125.191592          -207.455173          0.727255                0.756392
166                          94.712629          -102.395037          0.993368                0.048718
167                          -413.655559          93.535755          0.195579                0.140984
168                          -87.976950          -183.523739          0.749690                0.252173
169                          243.667834          4.480052          0.936946                0.928815
170                          152.358063          197.469448          0.394982                0.883181
171                          290.879255          -92.090665          0.478371                0.832776
172                          -382.361856          39.308811          0.734501                0.555451
173                          135.292702          168.248477          0.763138                0.415572
174                          -47.763710          291.016274          0.746597                0.634388
175                          -67.612225          177.334605          0.839121                0.505866
176                          -244.229903          125.931793          0.165777                0.925905
177                          468.742524          -106.744157          0.801432                0.457295
178                          -190.248085          -503.752552          0.588564                0.344515
179                          -263.203715          124.130315          0.172822                0.893196
180                          -271.439222          31.456469          0.373522                0.352924
181                          393.216370          -208.243527          0.723494                0.766086
182                          -236.805534          361.396054          0.767875                0.660958
183                          112.984291          -87.950981          0.004856                0.333614
184                          -178.139750          -556.212206          0.915809                0.626853
185                          -51.679190          333.763004          0.364627                0.923429
186                          665.520651          -486.173021          0.169669                0.781195
187                          -186.284527          135.172091          0.485060                0.528847
188                          -344.875440          53.070523          0.737831                0.879033
189                          441.760056          399.590637          0.205312                0.421700
190                          -228.547775          -189.220107          0.399039                0.215244
191                          -319.033336          -267.676930          0.781441                0.210291
192                          243.887814          -303.312399          0.447489                0.554021
193                          123.350288          -239.111449          0.633592                0.186762
194                          -154.421766          -361.299380          0.615675                0.300265
195                          70.207210          264.780686          0.825037                0.621231
196                          -354.339945          -191.405571          0.303429                0.575030
197                          119.767630          89.989421          0.282143                0.446131
198                          -41.827711          363.295950          0.901311                0.037957
199                          272.016373          94.810408          0.057022                0.521859
200                          -20.133935          221.173649          0.136946                0.035962
201                          -334.530170          -307.330237          0.194582                0.307637
202                          120.392354          332.450294          0.761291                0.302130
203                          -133.690370          281.746856          0.485143                0.025401
204                          -165.703888          47.178374          0.076515                0.977717
205                          49.023244          -11.548879          0.261040                0.082533
206                          -157.365605          348.618363          0.702030                0.281481
207                          35.258964          -11.732645          0.354548                0.982936
208                          294.184598          -399.142759          0.236228                0.180223
209                          -86.225459          33.759065          0.915730                0.024798
210                          -36.016725          -164.909392          0.061484                0.650323
211                          519.642933          -211.862707          0.837615                0.517330
212                          -230.927453          100.894504          0.779219                0.439913
213                          -24.832308          319.556961          0.821250                0.904781
214                          -348.205837          -73.973136          0.516468                0.183305
215                          -89.320320          136.227089          0.296127                0.481048
216                          173.110930          -270.391344          0.940404                0.903949
217                          -222.645052          -139.275657          0.868002                0.604665
218                          326.187919          -75.095139          0.745594                0.034359
219                          279.074151          -42.576340          0.693900                0.435865
220                          269.776154          180.257573          0.823437                0.285670
221                          -142.542898          37.489745          0.459679                0.036573
222                          -510.066317          357.013171          0.268724                0.349361
223                          -289.170332          85.390364          0.474898                0.863084
224                          -402.958683          301.276028          0.923533                0.802535
225                          -101.669115          -253.333283          0.643936                0.508916
226                          355.525553          -348.647748          0.649003                0.181876
227                          366.271099          -471.801227          0.280166                0.578933
228                          22.551736          288.864419          0.962803                0.218560
229                          337.916520          -217.976445          0.674598                0.885831
230                          -42.802965          200.820971          0.489974                0.119230
231                          51.243214          14.175655          0.637245                0.502243
232                          496.525698          93.775067          0.642727                0.312902
233                          306.157474          77.623484          0.256121                0.232738
234                          298.640702          342.437540          0.649770                0.010394
235                          -67.714245          331.481672          0.208333                0.075132
236                          -3.644934          -33.909033          0.789364                0.509048
237                          315.696254          711.980822          0.020702                0.732737
238                          57.568452          -176.075866          0.194035                0.883010
239                          -198.702679          -152.900467          0.442510                0.176366
240                          293.391591          -110.806491          0.796583                0.576271
241                          109.913318          304.893583          0.365084                0.826455
242                          -48.877201          -93.088876          0.516788                0.846557
243                          14.562295          -445.845860          0.589937                0.310311
244                          52.021006          -228.964918          0.676974                0.153064
245                          -287.016679          -49.059518          0.302610                0.110759
246                          -237.579755          -370.356109          0.447274                0.964726
247                          26.665044          -101.072099          0.496156                0.474896
248                          36.092750          -146.490482          0.032623                0.934715
249                          165.998876          -89.215686          0.196300                0.527485
250                          175.970158          122.242504          0.125400                0.082148
251                          -271.805700          102.532934          0.229044                0.561255
252                          673.024700          -152.194015          0.026995                0.707059
253                          37.680233          -145.424283          0.883250                0.289003
254                          -177.820377          -424.927662          0.429781                0.410143
255                          274.237929          -59.883862          0.673938                0.132022
256                          -314.838094          -158.006526          0.222188                0.298501
257                          347.611707          115.517295          0.417102                0.606738
258                          238.900940          -9.326197          0.303534                0.611562
259                          22.869709          44.911468          0.622914                0.420010
260                          160.801946          -144.083543          0.766293                0.991897
261                          -269.834299          -56.518330          0.178491                0.718729
262                          568.982279          -111.610798          0.276927                0.819472
263                          36.258032          -278.708753          0.666290                0.864735
264                          -18.744080          -9.533690          0.276598                0.161985
265                          69.858633          -213.436730          0.361037                0.202530
266                          9.600259          216.007561          0.542397                0.746445
267                          -185.923635          94.696951          0.069693                0.301253
268                          -133.892417          -85.905669          0.528232                0.171004
269                          -115.023245          -62.288735          0.721558                0.190676
270                          120.320396          171.420475          0.278553                0.309087
271                          530.881919          457.576393          0.831435                0.936612
272                          -416.246523          270.892536          0.710467                0.707186
273                          371.041635          -30.155167          0.992705                0.238673
274                          52.291816          162.851207          0.053715                0.260819
275                          -338.951360          -102.130579          0.031798                0.166085
276                          -22.843786          18.318785          0.968824                0.983332
277                          215.340305          -242.052744          0.077784                0.237904
278                          -4.614403          -67.845203          0.145790                0.583265
279                          73.164851          -220.401864          0.573257                0.124559
280                          189.920224          688.800192          0.879475                0.325369
281                          -155.231539          192.070984          0.280289                0.861265
282                          227.908914          22.558612          0.320435                0.272506
283                          85.076431          15.217368          0.883541                0.861522
284                          16.514833          220.364598          0.959700                0.371267
285                          -21.201052          -105.645370          0.910697                0.355696
286                          -22.411007          -334.260372          0.935882                0.595550
287                          -228.251416          -291.690613          0.427285                0.960915
288                          -58.998339          423.238524          0.011591                0.722880
289                          -433.879825          -40.782408          0.702756                0.045555
290                          49.225547          -65.454767          0.766015                0.198894
291                          68.378946          82.982526          0.545508                0.443611
292                          -176.907808          198.040380          0.570489                0.596955
293                          -323.294211          -178.001217          0.669674                0.135655
294                          -280.079273          -126.430657          0.128716                0.650193
295                          -231.206038          232.117773          0.254777                0.879866
296                          -203.111825          75.430744          0.431417                0.900033
297                          93.810736          -290.992832          0.253059                0.984785
298                          -294.202942          -153.145235          0.885320                0.099776
299                          -137.705259          337.407214          0.699039                0.496714
300                          -35.289137          70.441608          0.274514                0.663453
301                          -231.503156          121.265314          0.927796                0.776587
302                          154.859281          359.729815          0.154737                0.020452
303                          -50.846662          181.072014          0.319864                0.485857
304                          581.517896          -88.866141          0.555104                0.409189
305                          -147.403990          -327.039223          0.187530                0.791805
306                          -95.318780          763.285666          0.377740                0.993926
307                          -65.544867          -405.574015          0.336265                0.337441
308                          -592.195930          382.025575          0.783619                0.660776
309                          -156.707335          -192.797531          0.708565                0.091334
310                          225.520561          77.878938          0.065236                0.339354
311                          -126.604391          -439.868498          0.644868                0.112491
312                          34.312807          469.521678          0.139241                0.746886
313                          73.189940          -314.062027          0.212392                0.983538
314                          37.348506          29.287354          0.489589                0.686441
315                          -202.307193          -15.736219          0.632395                0.142572
316                          -227.661720          -124.322294          0.104920                0.909761
317                          -207.630782          314.432747          0.551193                0.123429
318                          -388.192143          117.247164          0.902397                0.490025
319                          322.189768          -77.510161          0.757998                0.139360
320                          101.320077          -178.841476          0.281673                0.021778
321                          70.515198          -241.751434          0.306068                0.428230
322                          282.976654          -133.647873          0.727834                0.089696
323                          -464.607778          227.446289          0.226828                0.267521
324                          310.901265          80.594727          0.857651                0.869493
325                          -364.415574          188.453604          0.142011                0.571791
326                          -173.717465          -98.129454          0.457200                0.833152
327                          -38.920710          75.525097          0.901949                0.805629
328                          -269.387317          -53.624464          0.312406                0.661958
329                          -17.149638          171.232804          0.121736                0.413585
330                          171.509591          68.218384          0.449526                0.640509
331                          192.579132          63.120252          0.880986                0.684499
332                          -20.367729          -136.749542          0.123655                0.150411
333                          143.187912          255.116353          0.501993                0.904334
334                          -208.608485          -154.927597          0.302811                0.484216
335                          -217.749064          -264.559655          0.393056                0.202184
336                          -193.235098          -107.602322          0.509493                0.713825
337                          -17.180835          -236.715541          0.377543                0.687071
338                          -264.413867          134.501000          0.332567                0.692314
339                          42.996095          -139.683345          0.086505                0.350619
340                          -211.662697          -185.979557          0.330424                0.887342
341                          213.349671          -132.734966          0.448336                0.865838
342                          -61.836037          -67.856998          0.090140                0.379791
343                          -98.074073          79.427226          0.429365                0.406951
344                          -288.577368          381.567604          0.563029                0.821351
345                          -55.905649          59.218578          0.313265                0.019721
346                          67.653784          -259.561460          0.095858                0.059660
347                          54.322544          -69.834226          0.970732                0.219703
348                          -248.645915          -147.737791          0.209316                0.107137
349                          -267.332526          -234.151744          0.952646                0.973929
350                          -216.410945          168.590684          0.643206                0.423475
351                          -316.806645          387.316549          0.512470                0.684359
352                          236.570771          -3.616513          0.046313                0.310167
353                          177.489873          175.466376          0.084932                0.157194
354                          258.116090          415.371584          0.480016                0.355721
355                          -181.441501          -106.417349          0.575127                0.158366
356                          -344.326172          156.368496          0.241527                0.722020
357                          -237.954497          160.354278          0.270278                0.122620
358                          -3.062340          223.313443          0.820081                0.401551
359                          -319.985908          78.797584          0.294259                0.702228
360                          -344.699131          1.048976          0.400897                0.396393
361                          -238.542095          -137.384507          0.403632                0.564736
362                          114.182646          151.273670          0.991206                0.895048
363                          -95.160560          -90.954472          0.302241                0.816889
364                          -121.891602          -703.642011          0.774300                0.493676
365                          283.534220          153.251640          0.372133                0.054858
366                          144.847594          13.891613          0.448254                0.791209
367                          66.108084          74.922198          0.516879                0.366590
368                          -360.235999          32.055270          0.593907                0.811002
369                          -17.437093          222.272700          0.983676                0.433045
370                          -173.876397          -529.364893          0.440832                0.749086
371                          -392.289263          -368.059472          0.516544                0.948536
372                          -172.133704          -419.383906          0.847144                0.692311
373                          -331.476590          322.998301          0.811039                0.534917
374                          -313.221784          41.943392          0.347963                0.096126
375                          -243.926007          114.452046          0.431849                0.709613
376                          199.955113          -137.563268          0.488826                0.805560
377                          -41.960125          -13.246674          0.009818                0.336408
378                          187.969755          35.392122          0.196678                0.736278
379                          -164.296281          -574.237604          0.792026                0.550842
380                          -181.413330          -337.256351          0.247923                0.210443
381                          -513.136393          300.091795          0.889373                0.372542
382                          -38.543901          -42.624737          0.288668                0.796168
383                          128.899492          38.801423          0.594520                0.152819
384                          114.267642          451.613778          0.459490                0.455262
385                          -71.205444          153.074294          0.887294                0.039568
386                          -30.482584          -402.270991          0.213454                0.697375
387                          37.572659          541.046385          0.877256                0.607769
388                          -208.171376          -75.517927          0.674662                0.897452
389                          145.809923          -211.343720          0.258808                0.319758
390                          -130.492957          -61.548680          0.344303                0.575328
391                          118.087540          -6.996775          0.248762                0.530700
392                          -163.181685          -197.276900          0.571053                0.156307
393                          405.908765          -265.029675          0.365635                0.156270
394                          -561.299221          51.463305          0.155387                0.431875
395                          -31.937743          -186.021856          0.627284                0.351673
396                          173.931547          -100.786790          0.098268                0.355127
397                          418.956031          153.520395          0.833922                0.424376
398                          -200.852635          -10.684337          0.928216                0.272416
399                          -68.524014          -284.503395          0.528026                0.205374
