Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          -104.849270          69.972297          0.961106                0.948181
101                          -183.380910          -60.154161          0.531435                0.503094
102                          16.137560          -144.510682          0.357547                0.111093
103                          269.097720          -14.557382          0.612839                0.020438
104                          391.133314          -114.395358          0.381261                0.938477
105                          -270.408109          -28.858878          0.706659                0.044905
106                          -228.146220          78.110923          0.463488                0.860142
107                          96.722964          -21.793619          0.783017                0.781171
108                          25.246028          5.757785          0.695348                0.155338
109                          89.874616          157.150592          0.110730                0.331272
110                          -226.687335          -452.159652          0.835452                0.687073
111                          357.673728          -106.951900          0.414981                0.828323
112                          534.726235          -30.970064          0.892117                0.742256
113                          -388.931892          30.387453          0.874873                0.697293
114                          -103.696114          -9.615728          0.647414                0.598092
115                          -251.301505          -155.104845          0.119821                0.573471
116                          27.118341          458.181756          0.965350                0.604412
117                          125.513469          292.301708          0.264164                0.643269
118                          24.178768          318.761757          0.410867                0.098775
119                          -247.577567          180.942841          0.330441                0.859764
120                          125.749853          287.112432          0.932972                0.808231
121                          32.321901          347.798247          0.141862                0.736071
122                          -106.744890          -194.410728          0.497101                0.160689
123                          408.599330          -39.291541          0.202807                0.797337
124                          -13.748205          279.189219          0.169374                0.407016
125                          -261.944402          256.164826          0.703315                0.192802
126                          -158.460686          -34.350274          0.553594                0.773855
127                          -252.159520          212.309660          0.216903                0.837151
128                          -83.277883          176.185589          0.821823                0.952878
129                          -72.341764          -412.839023          0.147333                0.416032
130                          -23.925428          279.136524          0.362792                0.309482
131                          -74.358319          -272.734440          0.915351                0.079168
132                          42.453370          385.753031          0.482494                0.789242
133                          -184.074621          -46.152617          0.179738                0.578924
134                          172.787124          16.081780          0.754700                0.544989
135                          491.044774          -158.760309          0.736698                0.659764
136                          271.868277          -418.214407          0.995950                0.698587
137                          50.100954          162.483731          0.127322                0.569550
138                          -434.969501          -507.780133          0.406726                0.551669
139                          60.679242          -237.427613          0.146453                0.826471
140                          -5.713617          -166.119307          0.426305                0.855434
141                          201.456883          -150.548717          0.542620                0.019541
142                          38.994513          -109.610488          0.486291                0.463883
143                          135.486026          66.510118          0.740929                0.647772
144                          287.978683          142.113517          0.644506                0.834206
145                          -156.509435          -125.533757          0.556683                0.555834
146                          0.783689          433.182662          0.885417                0.940789
147                          -289.534833          80.013203          0.623191                0.908646
148                          -2.746223          -366.850353          0.931031                0.660091
149                          108.494337          82.858685          0.262382                0.595366
150                          233.815867          -86.042620          0.943629                0.977646
151                          91.232003          222.741258          0.278920                0.763406
152                          27.427749          -107.226563          0.434364                0.042236
153                          -273.405322          -322.124596          0.367151                0.608710
154                          -381.103109          -192.859273          0.184666                0.115685
155                          102.005701          18.500327          0.114565                0.412768
156                          -133.632494          -12.156796          0.327527                0.040389
157                          -291.651887          -213.553551          0.896135                0.918630
158                          -86.755621          10.385383          0.071518                0.049654
159                          -160.200574          -206.012663          0.296802                0.401173
160                          282.993475          -169.703869          0.350729                0.385445
161                          -116.744401          -193.864560          0.972802                0.107006
162                          92.336971          297.064769          0.105782                0.096677
163                          -246.279825          -70.298241          0.742837                0.723374
164                          267.660011          362.278083          0.960678                0.426941
165                          166.653140          -52.651814          0.176070                0.306446
166                          -396.825540          -385.967493          0.054221                0.535705
167                          -64.619974          -20.794985          0.854095                0.689433
168                          21.643677          148.129653          0.048568                0.970507
169                          257.311908          -57.067034          0.944908                0.114021
170                          484.007906          114.033408          0.917832                0.736920
171                          -123.252627          -138.186745          0.849095                0.042157
172                          59.700574          -174.450292          0.885466                0.265280
173                          192.076589          419.439011          0.325891                0.268433
174                          -401.231922          116.041422          0.466582                0.026520
175                          -111.109684          -125.225990          0.576427                0.570046
176                          -244.939815          -178.980615          0.669352                0.143530
177                          -120.760374          87.639308          0.423210                0.920604
178                          401.567876          -265.057617          0.748044                0.369671
179                          518.279349          109.600080          0.126229                0.187012
180                          319.898521          -20.371672          0.260034                0.884068
181                          739.165060          1.968076          0.166455                0.998199
182                          21.762679          175.599673          0.796511                0.246854
183                          137.749695          -267.931929          0.524979                0.785267
184                          -63.200076          -35.385349          0.112231                0.123427
185                          16.681471          82.161338          0.954646                0.845554
186                          -275.998558          -173.691422          0.513194                0.919112
187                          124.705108          -124.872622          0.987559                0.222914
188                          -157.637302          37.925598          0.035993                0.065479
189                          234.310597          -68.270785          0.128419                0.577546
190                          186.534019          -252.747117          0.592616                0.263460
191                          19.220970          -286.396650          0.041744                0.939156
192                          -388.746689          71.364138          0.426839                0.662647
193                          149.970062          238.395233          0.169891                0.396651
194                          -80.781392          -158.368015          0.111195                0.645286
195                          -115.732075          -60.366040          0.131675                0.304843
196                          307.095556          -241.989043          0.089431                0.185585
197                          -72.962038          214.114004          0.772095                0.382944
198                          116.337039          -169.302606          0.759551                0.447925
199                          558.712629          113.137912          0.350634                0.307197
200                          162.369131          120.104347          0.786428                0.672551
201                          437.641781          40.172384          0.844545                0.207047
202                          40.986305          99.985606          0.151826                0.045135
203                          329.461217          118.448079          0.241947                0.564761
204                          123.152803          32.200169          0.391038                0.516698
205                          -214.511885          -271.850713          0.068300                0.507401
206                          359.039868          156.243087          0.243569                0.480273
207                          198.045041          147.374587          0.873584                0.854588
208                          -332.302847          373.674406          0.729188                0.729274
209                          254.550204          -237.455417          0.988524                0.438545
210                          62.342486          -101.521744          0.098002                0.863869
211                          -101.461770          245.725698          0.185998                0.285985
212                          259.826223          266.985613          0.085892                0.097826
213                          -528.675628          -122.573850          0.725130                0.177291
214                          -186.584037          -19.944527          0.303155                0.087084
215                          344.992057          16.682225          0.889538                0.428640
216                          148.005764          50.040333          0.246712                0.370992
217                          119.851954          -234.646661          0.845556                0.984328
218                          282.736258          203.319851          0.308273                0.117819
219                          -306.971052          -313.573105          0.282091                0.477354
220                          53.107784          184.744783          0.075360                0.978994
221                          70.968071          -166.852291          0.439149                0.543156
222                          291.964917          59.637001          0.334447                0.207958
223                          191.124242          -218.777465          0.233951                0.525970
224                          138.190934          -40.773060          0.377540                0.405936
225                          -203.029748          128.587248          0.634971                0.848936
226                          -51.261558          133.003576          0.887121                0.463698
227                          142.647880          -14.349753          0.156974                0.494167
228                          454.836191          -382.467406          0.570893                0.708827
229                          235.186623          -168.928962          0.128707                0.257917
230                          -196.758630          -58.571786          0.103436                0.258462
231                          -288.650646          -51.340790          0.797104                0.242271
232                          -343.290485          -251.488851          0.617885                0.453891
233                          -52.875368          -121.208731          0.504946                0.634435
234                          -116.304549          494.027542          0.606479                0.755343
235                          -151.942668          262.065675          0.351524                0.150806
236                          456.232585          -217.166830          0.450509                0.485041
237                          -276.110628          -16.704925          0.554243                0.225072
238                          -246.328305          252.859668          0.127042                0.285719
239                          -29.892718          261.324010          0.636467                0.940049
240                          -61.239500          564.396667          0.210621                0.257590
241                          -757.252744          -405.233046          0.628954                0.123744
242                          -251.910192          -272.539142          0.302918                0.500089
243                          -258.788188          42.933559          0.363637                0.983758
244                          482.243248          252.425871          0.163761                0.628476
245                          -133.049288          -355.135295          0.319606                0.488378
246                          -141.958261          -282.605242          0.945789                0.509065
247                          166.907528          -180.767942          0.831381                0.099859
248                          154.386426          84.541232          0.240611                0.472678
249                          -66.205302          198.339966          0.033655                0.601613
250                          -387.446477          -40.972593          0.577472                0.173154
251                          -312.352726          -68.963487          0.448899                0.560095
252                          -354.080047          287.435149          0.446618                0.191702
253                          -110.456884          51.075799          0.868941                0.892280
254                          -465.748311          247.911036          0.739065                0.113017
255                          -324.622436          721.109066          0.514116                0.058653
256                          -548.544146          -230.046788          0.144975                0.309275
257                          208.238561          267.671569          0.188344                0.380364
258                          139.510841          -94.394521          0.672155                0.404765
259                          84.349291          -34.548894          0.683936                0.337288
260                          -146.410009          -97.143596          0.233240                0.226081
261                          -69.493780          -35.752540          0.846948                0.523287
262                          -12.257807          186.492284          0.717153                0.065908
263                          -120.515593          17.998435          0.957754                0.965670
264                          -225.867104          -172.265761          0.303732                0.456465
265                          473.479701          -227.196915          0.330205                0.405760
266                          -4.433921          51.340903          0.589530                0.123771
267                          61.899099          -552.350312          0.576950                0.573899
268                          -228.788487          -156.873523          0.268437                0.518710
269                          -258.022524          -34.175245          0.739723                0.889963
270                          -106.329226          663.471059          0.153672                0.470864
271                          -136.702976          -358.752590          0.739989                0.926022
272                          239.137744          67.111963          0.889984                0.988934
273                          -73.524171          69.622092          0.207445                0.309393
274                          -61.755100          235.194249          0.095120                0.722508
275                          -340.050085          124.708899          0.948369                0.112766
276                          -117.495171          -193.485402          0.421189                0.625350
277                          394.811360          -266.565930          0.581128                0.140308
278                          -358.705427          209.372243          0.348440                0.329208
279                          -152.856309          140.674993          0.782539                0.476484
280                          165.248751          89.635833          0.592845                0.043921
281                          -37.752732          -107.330213          0.556912                0.579405
282                          -93.508484          141.713815          0.728117                0.089319
283                          -98.983462          80.589412          0.706931                0.215956
284                          -249.058227          186.729407          0.425081                0.519820
285                          130.219275          49.638394          0.150555                0.200069
286                          -41.675257          -24.025926          0.858413                0.864222
287                          -83.540225          -9.241616          0.063349                0.276422
288                          46.502085          150.268485          0.390718                0.456943
289                          -423.726555          -426.481708          0.188474                0.370662
290                          27.429348          -280.625683          0.328934                0.223083
291                          301.538912          16.776221          0.131745                0.749854
292                          -398.755165          -170.123941          0.604343                0.129220
293                          -111.597919          -399.334931          0.870818                0.385857
294                          -243.055349          777.011935          0.966770                0.802246
295                          550.144832          18.618334          0.042048                0.107589
296                          162.278040          -156.506573          0.193913                0.606765
297                          21.545253          242.279085          0.715286                0.389207
298                          -110.578899          201.578320          0.023513                0.476982
299                          -90.062715          9.305975          0.353369                0.520253
300                          -151.565107          -40.464458          0.046268                0.558784
301                          -88.001277          93.787570          0.197430                0.256260
302                          159.117160          583.919498          0.761902                0.404032
303                          -77.544988          121.662099          0.566871                0.227381
304                          -300.755440          -53.605633          0.657054                0.609936
305                          -95.958379          234.354523          0.569905                0.238322
306                          275.503885          -146.972085          0.817491                0.922280
307                          -34.492631          89.196812          0.091564                0.512287
308                          -384.408495          -269.642023          0.112268                0.283247
309                          313.719785          -102.499167          0.829967                0.547510
310                          396.515621          142.353420          0.089988                0.437112
311                          442.754382          192.561838          0.452517                0.539896
312                          105.303344          290.062568          0.702500                0.856497
313                          274.818980          74.307340          0.051075                0.722060
314                          -106.467731          112.375752          0.008459                0.501311
315                          -552.575834          17.426445          0.652430                0.056472
316                          25.685434          -119.946286          0.521343                0.179431
317                          -4.534746          94.413226          0.042124                0.200376
318                          191.683483          -118.777765          0.246491                0.740352
319                          -311.615878          194.532604          0.305527                0.102715
320                          -231.585828          779.898343          0.085810                0.310778
321                          -134.774745          253.990425          0.487684                0.372047
322                          -274.275349          147.009440          0.131786                0.970702
323                          -107.687208          -97.249164          0.563333                0.402841
324                          3.816746          -354.351823          0.716716                0.989165
325                          -348.905313          320.930431          0.205324                0.539490
326                          -173.469772          -83.959112          0.411201                0.115957
327                          -307.809473          501.098259          0.924936                0.554583
328                          -28.737425          -473.585898          0.955236                0.483702
329                          -77.300421          -126.973008          0.450600                0.830660
330                          -7.180911          246.866183          0.647164                0.946323
331                          265.206857          41.003720          0.536567                0.004993
332                          -441.165846          -466.152027          0.181737                0.618422
333                          -82.965561          99.435634          0.054316                0.825759
334                          -33.895262          210.921726          0.158943                0.724498
335                          9.576544          -211.419293          0.244982                0.627482
336                          -217.516144          -123.012191          0.014179                0.687232
337                          -373.738040          118.324809          0.080266                0.736551
338                          196.584494          -22.550001          0.172194                0.782496
339                          188.076385          -283.719636          0.046767                0.121599
340                          68.736338          102.202978          0.248939                0.026969
341                          -121.717193          481.606835          0.203073                0.248330
342                          179.952104          191.418593          0.476330                0.891580
343                          -187.187458          66.408341          0.060010                0.453981
344                          -262.605380          80.036506          0.603102                0.231508
345                          390.865634          23.342307          0.498918                0.981243
346                          -213.335159          58.745960          0.388347                0.239038
347                          -101.151790          -362.922860          0.551914                0.922364
348                          180.289652          -264.267992          0.337228                0.116844
349                          -262.388279          358.850367          0.110307                0.001146
350                          113.816908          -176.832444          0.022264                0.981631
351                          258.641267          322.995594          0.483970                0.930484
352                          417.482830          209.896930          0.991668                0.875317
353                          -289.343668          150.443772          0.290093                0.457257
354                          51.409803          448.097291          0.902757                0.731935
355                          146.087164          74.890010          0.304109                0.197968
356                          -52.480346          173.673250          0.491815                0.381055
357                          121.282309          -160.442383          0.581196                0.101004
358                          220.328828          192.294728          0.741217                0.799818
359                          -246.216556          311.657028          0.276375                0.310297
360                          -147.583412          15.522553          0.855928                0.632869
361                          368.984681          451.034467          0.666275                0.962392
362                          12.973135          -47.873615          0.104364                0.759112
363                          -148.106869          -18.806400          0.730126                0.079340
364                          -128.421297          -257.946075          0.739372                0.417340
365                          327.972295          19.939264          0.449506                0.841265
366                          462.357737          -476.659200          0.568800                0.028216
367                          273.882918          25.070978          0.105996                0.952626
368                          133.639559          385.836480          0.172029                0.250022
369                          46.005185          140.996673          0.490839                0.783685
370                          -178.232606          -295.933182          0.109217                0.097935
371                          189.746113          -82.744686          0.328291                0.081728
372                          -395.099204          241.932181          0.757989                0.615061
373                          -310.592288          65.107452          0.724752                0.521070
374                          -349.210018          9.188866          0.362825                0.125500
375                          43.825775          -234.845344          0.757111                0.211315
376                          20.274801          -598.204366          0.827528                0.692233
377                          165.112532          -153.116749          0.748512                0.794660
378                          161.204991          -537.163066          0.881193                0.047306
379                          409.610251          -185.834085          0.038148                0.772390
380                          115.592935          -102.140010          0.112019                0.452258
381                          360.469707          76.321791          0.007899                0.765454
382                          138.862953          -10.400320          0.068635                0.551126
383                          -190.163181          201.145587          0.216805                0.257723
384                          -38.712761          -18.148011          0.756938                0.710514
385                          138.067447          -18.407583          0.045801                0.271723
386                          20.034387          647.920717          0.611827                0.405415
387                          -83.725774          36.139854          0.322033                0.692998
388                          -69.373449          -224.852934          0.018307                0.890760
389                          -17.165822          66.009778          0.709245                0.779710
390                          346.083550          251.704733          0.204928                0.068354
391                          54.076427          -190.190922          0.699915                0.642514
392                          -90.768794          158.748859          0.769363                0.674859
393                          463.030629          155.923383          0.564725                0.428894
394                          253.265514          276.054316          0.503648                0.106881
395                          190.153008          -254.782367          0.692414                0.184466
396                          -45.398690          333.666119          0.029183                0.163056
397                          -25.029407          55.126224          0.201799                0.192093
398                          -420.171043          65.413763          0.628124                0.394188
399                          468.041811          140.314275          0.181859                0.028600
