Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
105                          -332.712686          198.466215          0.466849                0.318571
106                          96.386265          -246.064142          0.828120                0.613406
107                          653.830159          -324.297926          0.355500                0.856495
108                          51.311618          203.615687          0.191064                0.785689
109                          -251.476896          225.817059          0.486886                0.856277
110                          135.744693          -357.465294          0.498831                0.804354
111                          -208.202829          373.151402          0.508053                0.307632
112                          101.714931          -19.308194          0.821600                0.752923
113                          -195.651549          -225.981619          0.466272                0.936219
114                          395.495978          -422.171782          0.647466                0.892776
115                          85.170434          -179.145906          0.865740                0.144649
116                          27.118341          458.181756          0.666501                0.659524
117                          127.191300          662.213193          0.209840                0.687526
118                          27.694813          -229.976398          0.541691                0.544864
119                          111.569436          63.119637          0.549657                0.055385
120                          43.102511          -26.547681          0.168155                0.757574
121                          32.321901          347.798247          0.593786                0.078067
122                          487.085282          -533.455943          0.594391                0.764639
123                          -106.050855          -171.777210          0.330613                0.939646
124                          -552.511202          -216.475166          0.320641                0.073404
125                          -21.275704          -42.648804          0.726266                0.431270
126                          529.556163          49.144295          0.353495                0.990556
127                          -183.214229          38.497454          0.496461                0.466272
128                          100.589304          124.503704          0.591794                0.240052
129                          -155.107050          61.827026          0.101605                0.956544
130                          -23.925428          279.136524          0.508715                0.940072
131                          -305.434631          101.752572          0.443109                0.940122
132                          -43.549598          -216.573675          0.657126                0.321292
133                          119.008385          60.864436          0.757423                0.309612
134                          -501.293452          -31.121579          0.931768                0.610421
135                          -475.112472          -108.936693          0.613665                0.679507
136                          108.997005          17.219212          0.168126                0.319080
137                          28.169208          -65.334727          0.301561                0.525694
138                          38.726786          148.781527          0.120580                0.566937
139                          4.110103          102.644419          0.195097                0.081408
140                          1073.869664          -203.838127          0.466122                0.450670
141                          64.555400          80.911144          0.531237                0.552931
142                          -136.061103          -384.448495          0.771966                0.708290
143                          115.190414          202.272629          0.657874                0.500041
144                          73.101328          -434.897701          0.351886                0.932484
145                          109.532783          183.446439          0.392249                0.019961
146                          75.874377          -6.247390          0.098079                0.171130
147                          -175.061063          176.741397          0.094873                0.956986
148                          55.977741          -123.243789          0.964526                0.250653
149                          159.865530          -194.049516          0.879174                0.024094
150                          94.561000          322.592708          0.940312                0.113564
151                          147.027013          267.778538          0.643832                0.359182
152                          -49.055312          248.480620          0.008817                0.668867
153                          -60.590868          300.022913          0.401893                0.699391
154                          498.796866          470.004362          0.128604                0.367576
155                          52.555658          70.518357          0.628497                0.211338
156                          -87.889150          -36.779896          0.355491                0.884391
157                          171.237498          -158.326117          0.418475                0.398386
158                          -51.294763          -7.175305          0.480353                0.535970
159                          100.484588          -224.441311          0.420735                0.367089
160                          363.599321          96.640808          0.207195                0.987648
161                          -32.218979          64.148806          0.747454                0.889785
162                          -45.140642          -25.192680          0.892649                0.708584
163                          -103.970718          42.738882          0.405876                0.624351
164                          233.386034          -137.783746          0.294182                0.068109
165                          18.301375          -361.414053          0.638706                0.290063
166                          -455.046909          39.243855          0.120491                0.209098
167                          -6.308626          -39.196506          0.449632                0.907911
168                          126.985439          46.460729          0.696980                0.109988
169                          257.311908          -57.067034          0.620801                0.847281
170                          -104.743216          -49.121300          0.664736                0.923711
171                          -48.231958          83.480678          0.149350                0.936481
172                          -115.786055          -108.002650          0.734301                0.071521
173                          39.984143          -146.808604          0.154201                0.175341
174                          -535.582616          -17.381925          0.300363                0.067854
175                          -111.109684          -125.225990          0.898092                0.567820
176                          -218.909926          95.957846          0.791087                0.464796
177                          187.031591          -105.451789          0.638655                0.862478
178                          -315.430003          296.908479          0.689645                0.301375
179                          518.279349          109.600080          0.302931                0.937651
180                          -207.273914          -5.506928          0.785781                0.953990
181                          -120.187085          -133.747577          0.082918                0.646664
182                          -511.495572          204.232169          0.722435                0.654124
183                          -319.633180          255.823667          0.316038                0.019739
184                          -13.217377          -74.670796          0.443691                0.907218
185                          -204.821667          -160.255245          0.026587                0.207948
186                          -292.382141          88.053977          0.808841                0.815135
187                          104.631148          89.203921          0.438020                0.716046
188                          -18.250268          378.754957          0.605717                0.152405
189                          -102.630812          83.337813          0.302011                0.528967
190                          -134.538473          44.662723          0.157496                0.914426
191                          160.095438          -39.752397          0.831552                0.631871
192                          -279.765775          240.488638          0.540040                0.237859
193                          246.793842          -220.580791          0.576223                0.337852
194                          -19.438754          -8.518677          0.322099                0.405519
195                          11.253426          -103.806053          0.878899                0.178786
196                          42.700715          104.827159          0.711137                0.233466
197                          -383.219398          -86.038271          0.707101                0.260797
198                          105.324103          440.893924          0.302410                0.444274
199                          290.575436          142.566042          0.181275                0.664147
200                          193.124894          138.336878          0.489757                0.611874
201                          363.177018          -0.109096          0.963771                0.204076
202                          -25.491635          235.905559          0.398833                0.737581
203                          222.032848          15.792543          0.349088                0.010463
204                          -122.856895          61.721339          0.071128                0.021850
205                          -181.864246          -466.574119          0.842826                0.007904
206                          -376.775393          107.352419          0.927623                0.008588
207                          -79.013765          56.125359          0.542757                0.008249
208                          -199.416840          -84.393693          0.816574                0.857279
209                          197.312268          126.861380          0.344980                0.321779
210                          17.629934          -242.455768          0.457900                0.888021
211                          375.099317          140.473521          0.117207                0.946624
212                          86.766642          -28.267172          0.721966                0.769762
213                          -111.445363          -155.961171          0.437851                0.633011
214                          -82.085203          7.726591          0.473162                0.112850
215                          1.879366          -428.716854          0.582431                0.301432
216                          -96.004738          -84.820051          0.250074                0.774352
217                          -259.200220          -258.835736          0.304430                0.517904
218                          189.707086          -202.443150          0.003734                0.069605
219                          -471.163459          44.077764          0.476187                0.694189
220                          48.719130          -91.090414          0.676849                0.518986
221                          569.295947          -192.861764          0.470531                0.106630
222                          327.858617          155.648434          0.874167                0.402287
223                          -12.041256          243.054072          0.314826                0.140083
224                          55.380666          -89.104089          0.016584                0.486567
225                          -89.817788          360.023842          0.322396                0.448780
226                          25.269114          96.257147          0.927418                0.252937
227                          33.916737          -65.060940          0.294006                0.421675
228                          -156.845079          -22.925296          0.336465                0.371384
229                          -38.705915          181.311816          0.071618                0.277535
230                          -50.741233          -0.270094          0.529919                0.359930
231                          -96.023162          477.260871          0.310468                0.983012
232                          323.997489          -159.982290          0.686736                0.603074
233                          99.015117          148.653020          0.762558                0.514610
234                          -179.812630          154.764046          0.109365                0.416638
235                          287.839569          -224.871959          0.252350                0.520281
236                          -203.398526          -217.698448          0.316992                0.457101
237                          45.496133          106.483435          0.124462                0.091639
238                          -59.665292          87.882732          0.986980                0.805167
239                          -64.874782          452.675516          0.248699                0.591793
240                          -555.206526          469.038639          0.955886                0.315092
241                          -200.662975          -58.905643          0.459555                0.031282
242                          -119.315980          9.317745          0.661442                0.273223
243                          152.451755          443.408718          0.558980                0.381201
244                          -46.099627          -171.636666          0.133604                0.241138
245                          -441.726107          -92.710019          0.892172                0.502897
246                          -352.254806          -178.644747          0.534953                0.879598
247                          -15.360229          76.798310          0.162339                0.617837
248                          351.694646          -5.534987          0.635325                0.974123
249                          76.120595          -52.713537          0.362447                0.700041
250                          -47.279575          94.078071          0.118217                0.103430
251                          29.411017          -263.584940          0.351156                0.868674
252                          -630.597458          -32.648922          0.916383                0.387263
253                          128.672334          -3.919687          0.116406                0.021694
254                          -347.657931          61.944027          0.625058                0.994979
255                          163.785925          -235.731336          0.860161                0.178842
256                          4.869787          -400.991769          0.955212                0.232505
257                          -288.986313          -118.094728          0.456652                0.976482
258                          -201.521174          -288.445136          0.340345                0.508122
259                          -244.427811          257.933330          0.177083                0.416720
260                          -206.797721          -116.359583          0.083012                0.877195
261                          163.761418          476.030346          0.839226                0.925671
262                          104.503552          25.948758          0.975063                0.461226
263                          152.145717          -190.744959          0.972971                0.119939
264                          182.763748          40.848005          0.871865                0.776255
265                          -426.883105          -189.372977          0.322882                0.387775
266                          366.602088          9.583089          0.784204                0.229478
267                          268.772642          120.716985          0.724275                0.993869
268                          163.259711          31.310036          0.459115                0.183963
269                          239.503875          -299.499044          0.001898                0.681618
270                          -221.578168          285.976227          0.488883                0.895850
271                          280.755803          -165.499332          0.679360                0.783899
272                          164.212703          94.039789          0.110193                0.224814
273                          -192.088537          -59.618427          0.280364                0.549648
274                          55.361426          -13.412175          0.067957                0.952176
275                          -12.711917          28.824644          0.384034                0.124733
276                          161.108638          79.829558          0.889826                0.180544
277                          -17.388818          -284.052629          0.587397                0.978879
278                          -385.373060          205.552721          0.180719                0.593381
279                          -4.358362          -149.055073          0.529329                0.877803
280                          230.385260          119.005132          0.659829                0.122625
281                          31.609893          160.189794          0.356684                0.166582
282                          -200.388161          -425.071998          0.465836                0.162579
283                          -192.109844          154.295203          0.281433                0.113374
284                          -454.880506          -197.543496          0.307524                0.250988
285                          -381.366274          195.568680          0.447114                0.045160
286                          -126.853006          29.560108          0.555638                0.285067
287                          39.263895          -308.471469          0.454408                0.523981
288                          -230.710921          57.690944          0.321270                0.010477
289                          -361.637802          -442.110994          0.308181                0.841291
290                          85.676247          159.885178          0.526467                0.912951
291                          -213.481102          68.246084          0.501885                0.012526
292                          -50.368518          -76.689229          0.853681                0.321783
293                          -64.283185          -57.481409          0.279794                0.570225
294                          -166.986309          286.661494          0.165489                0.014544
295                          95.156211          124.625009          0.172839                0.319875
296                          -367.533045          157.088712          0.810133                0.431131
297                          -205.323904          450.564573          0.188528                0.074712
298                          -13.069373          -118.149064          0.960802                0.915227
299                          -5.268848          -115.248281          0.605724                0.040138
300                          221.459369          -308.063699          0.407098                0.787481
301                          84.830107          550.637279          0.394727                0.438430
302                          90.210197          268.966657          0.381755                0.174291
303                          -13.726092          -349.794098          0.726237                0.230189
304                          -300.755440          -53.605633          0.061915                0.177410
305                          302.979393          64.698149          0.667665                0.113158
306                          -76.983298          60.517828          0.454976                0.858235
307                          63.666054          -373.021770          0.701609                0.245996
308                          192.159301          -93.078238          0.587059                0.824449
309                          70.947284          170.759817          0.737195                0.795971
310                          64.247552          63.969931          0.047636                0.113914
311                          14.230503          170.122232          0.513148                0.017064
312                          -195.184694          -76.991254          0.865759                0.096253
313                          231.447194          -546.434936          0.717899                0.508075
314                          99.997363          -102.573567          0.247397                0.738313
315                          91.414653          -46.597283          0.441594                0.595543
316                          -128.589002          375.829149          0.745783                0.975328
317                          101.697204          293.758285          0.590291                0.916933
318                          -69.304738          88.670981          0.898842                0.264984
319                          -189.499431          -199.167219          0.060787                0.556758
320                          314.352098          179.339896          0.246903                0.964088
321                          -327.812695          146.688749          0.084333                0.704634
322                          -289.507253          176.467302          0.972160                0.568492
323                          -324.749738          -374.860185          0.894125                0.129551
324                          429.271966          57.437818          0.983877                0.472368
325                          192.692574          11.045718          0.490303                0.227737
326                          32.209872          -264.279161          0.543521                0.821428
327                          -602.783628          59.109422          0.525786                0.843422
328                          -299.287614          479.752758          0.945034                0.647070
329                          166.014816          409.891514          0.477961                0.217027
330                          -464.507150          100.417965          0.609067                0.555720
331                          72.929728          182.217191          0.809421                0.324960
332                          198.433206          -189.774106          0.634910                0.780607
333                          226.489013          463.978237          0.366216                0.749587
334                          347.957572          -123.052644          0.267878                0.491319
335                          -145.977862          230.591418          0.880534                0.994307
336                          53.834872          -431.489817          0.763657                0.311559
337                          218.590967          -65.163857          0.281865                0.766603
338                          -134.853270          77.978637          0.732911                0.049882
339                          -626.186241          -169.624202          0.168516                0.172504
340                          68.736338          102.202978          0.956771                0.131897
341                          152.221262          530.546056          0.530675                0.361566
342                          465.952558          7.426263          0.124608                0.786091
343                          -109.495316          243.797044          0.272317                0.353191
344                          -262.605380          80.036506          0.180743                0.398112
345                          261.505009          276.783020          0.522710                0.473546
346                          -392.203813          32.232386          0.170544                0.607543
347                          86.330725          -476.811131          0.170747                0.626532
348                          256.798710          86.911428          0.962145                0.174983
349                          -110.805682          235.613957          0.748611                0.377145
350                          -2.665363          338.529118          0.059614                0.777056
351                          -314.460090          290.196921          0.819444                0.296322
352                          -427.628429          22.677784          0.754767                0.915510
353                          -401.034227          4.580372          0.467481                0.712070
354                          -38.453559          28.685337          0.154198                0.827383
355                          208.339468          -346.182535          0.111837                0.077625
356                          198.576044          236.122652          0.294419                0.564075
357                          40.473543          -157.186140          0.354343                0.636629
358                          -77.756098          116.516021          0.343216                0.239912
359                          238.515911          101.198420          0.711972                0.285843
360                          -90.238001          -112.274535          0.429050                0.591876
361                          -113.425952          -153.802851          0.486320                0.446881
362                          -158.676179          55.993783          0.309855                0.705390
363                          -389.236952          -105.200930          0.000993                0.218790
364                          -75.006216          -201.462007          0.928018                0.206921
365                          93.365613          50.250315          0.930838                0.732545
366                          -107.424682          85.817795          0.427513                0.122117
367                          207.753592          -388.840083          0.584409                0.483510
368                          -555.518172          218.990571          0.256827                0.827939
369                          -306.862408          -4.244274          0.894769                0.151817
370                          -411.156859          139.941272          0.733502                0.946407
371                          189.746113          -82.744686          0.240288                0.044834
372                          232.228922          77.041953          0.410348                0.788329
373                          -210.608831          -123.094490          0.903157                0.723033
374                          -367.043767          -226.035827          0.558821                0.588597
375                          171.936338          -192.147817          0.636802                0.785718
376                          124.641725          -248.573305          0.316801                0.864803
377                          -238.281978          -75.014308          0.230213                0.449483
378                          128.333541          -128.464402          0.737288                0.521690
379                          -37.765571          -245.677028          0.698319                0.018358
380                          -473.631884          113.667330          0.728027                0.202178
381                          148.329019          503.586563          0.279899                0.585796
382                          189.081092          31.222578          0.954558                0.822571
383                          459.872066          439.492120          0.579037                0.336329
384                          298.627741          -485.180893          0.143335                0.390306
385                          213.178340          125.242713          0.089633                0.502364
386                          -499.787547          526.426581          0.590576                0.864287
387                          -396.141896          -227.917194          0.235968                0.136929
388                          -69.373449          -224.852934          0.340990                0.660225
389                          -492.301987          233.138251          0.629809                0.236589
390                          46.669352          34.115976          0.243111                0.805131
391                          -116.936967          -397.895885          0.232315                0.978217
392                          43.866755          44.740676          0.496877                0.486362
393                          294.418747          -144.081064          0.786790                0.236798
394                          -191.906489          -65.499926          0.744047                0.651833
395                          212.188003          109.482332          0.077244                0.227802
396                          269.160238          -54.212129          0.681662                0.118283
397                          298.012673          -343.421682          0.033339                0.907869
398                          497.907605          -19.319017          0.339841                0.789512
399                          -70.837367          416.835927          0.362348                0.958264
