Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          41.987510          204.700489          0.072313                0.897373
43                          -247.531602          420.584625          0.180720                0.831221
44                          34.479665          139.092818          0.587102                0.748358
45                          -55.562771          -275.571491          0.685307                0.584853
46                          -248.154013          162.510665          0.320759                0.657898
47                          -72.944787          380.051835          0.628387                0.429796
48                          373.287053          -261.856669          0.972894                0.305049
49                          -10.408478          -154.089849          0.228522                0.791419
50                          3.047973          -337.336530          0.773059                0.472892
51                          -10.039915          -351.546085          0.335844                0.871276
52                          -391.757278          -202.344692          0.056335                0.131518
53                          5.230436          55.722785          0.233860                0.254256
54                          75.330348          136.050753          0.641323                0.064267
55                          -89.335899          273.250084          0.998532                0.361151
56                          123.912349          216.949632          0.353866                0.977364
57                          100.080433          -108.308335          0.128158                0.421096
58                          373.616206          -237.720379          0.728575                0.480644
59                          -22.294819          79.909492          0.580006                0.105118
60                          -322.344261          261.743150          0.614291                0.735529
61                          -196.516954          456.918527          0.714873                0.254597
62                          210.889661          -394.146787          0.637409                0.691267
63                          326.621027          73.275673          0.655823                0.335488
64                          283.391941          61.935952          0.095648                0.985384
65                          480.044514          363.472103          0.480583                0.057608
66                          31.106682          -44.642833          0.725312                0.641974
67                          -280.043977          131.700818          0.798931                0.291633
68                          -118.127588          665.198481          0.760948                0.244647
69                          85.194227          -182.081025          0.956689                0.981250
70                          87.788420          215.260789          0.633092                0.012611
71                          45.510825          -479.815441          0.136479                0.589800
72                          73.002428          -378.142614          0.515270                0.867323
73                          -4.430293          -168.825920          0.250652                0.994245
74                          -116.257606          -36.618838          0.298656                0.085523
75                          -297.561395          -103.790036          0.230836                0.858886
76                          7.100356          -46.580759          0.108171                0.980283
77                          425.576182          -140.689117          0.173840                0.716892
78                          -340.549062          117.967853          0.351338                0.257175
79                          378.958431          111.762061          0.418407                0.350278
80                          9.670639          -351.277942          0.869504                0.520657
81                          519.665314          490.702187          0.219017                0.952584
82                          -77.570683          -110.423495          0.541842                0.583253
83                          21.051138          -146.482225          0.128428                0.908287
84                          -124.420366          -70.640088          0.114475                0.431503
85                          80.312862          582.062648          0.229790                0.570276
86                          26.457339          -44.989798          0.991512                0.042406
87                          317.040694          -32.699942          0.165484                0.612631
88                          -66.056056          -9.456013          0.182823                0.562401
89                          -109.532617          -364.881444          0.296943                0.524871
90                          -159.712144          -325.317312          0.903426                0.056823
91                          226.857742          149.074866          0.456469                0.109337
92                          10.737356          130.965539          0.452089                0.051372
93                          -133.798987          422.414704          0.062793                0.588573
94                          139.928670          -377.713603          0.487157                0.906749
95                          -113.865869          -109.167747          0.495568                0.716211
96                          -67.576763          -136.048693          0.382302                0.433456
97                          59.487426          151.366980          0.196982                0.327751
98                          117.967711          54.702796          0.616948                0.650029
99                          22.774252          -20.228693          0.694897                0.826818
100                          140.840533          43.611383          0.984433                0.167123
101                          201.252706          140.344114          0.407440                0.534982
102                          207.733004          -107.448255          0.143427                0.175494
103                          246.536546          148.089334          0.817567                0.324922
104                          43.764372          -111.243786          0.284783                0.096392
105                          -389.080319          348.667244          0.570466                0.080068
106                          124.325757          -82.170643          0.586513                0.300290
107                          -162.853795          -202.042701          0.957434                0.122473
108                          198.139400          107.848855          0.068891                0.512485
109                          -144.148471          139.440274          0.466287                0.500396
110                          -10.574414          -84.848325          0.903999                0.206949
111                          264.028872          213.169595          0.297698                0.669960
112                          -5.862942          62.365244          0.008270                0.465907
113                          16.501775          -61.830737          0.121663                0.823511
114                          140.855634          389.776065          0.171147                0.704825
115                          -20.619282          -427.341842          0.093020                0.299160
116                          -233.154248          -417.692086          0.209964                0.980739
117                          16.121067          -568.667867          0.384175                0.046061
118                          -19.483928          2.237382          0.121153                0.973746
119                          261.310429          193.681910          0.579924                0.202024
120                          137.759753          101.006469          0.838266                0.084452
121                          232.348011          297.491026          0.420969                0.510715
122                          -30.271910          121.816379          0.508061                0.120819
123                          221.277003          76.140714          0.815368                0.241079
124                          -178.124240          -286.385156          0.916936                0.228944
125                          39.787482          112.642456          0.961773                0.476879
126                          -120.821629          130.029305          0.261455                0.480353
127                          -225.852759          230.766639          0.583684                0.247524
128                          384.448381          30.399722          0.190189                0.946063
129                          -29.678534          -104.217299          0.387726                0.347757
130                          -503.833527          243.286589          0.235645                0.820949
131                          -31.188815          -281.006090          0.757933                0.200779
132                          76.124659          167.607870          0.530927                0.712682
133                          -172.665604          20.931430          0.392153                0.824595
134                          -39.671878          81.855377          0.307270                0.462934
135                          61.076471          -108.360547          0.484523                0.623174
136                          -131.341829          -4.733563          0.220915                0.182487
137                          -80.042656          132.107144          0.122718                0.585580
138                          122.721782          60.619995          0.144832                0.853072
139                          -134.431990          174.131895          0.622256                0.388293
140                          185.120784          14.355826          0.750292                0.478500
141                          -60.860865          -30.057108          0.752308                0.003637
142                          -359.412007          119.914241          0.702157                0.453557
143                          41.491247          -303.321990          0.996489                0.963876
144                          134.865198          -548.375939          0.711542                0.510869
145                          -155.938426          31.214181          0.070503                0.153508
146                          -192.617971          512.854070          0.014114                0.508074
147                          -269.182021          444.903289          0.563617                0.440726
148                          401.947097          27.454725          0.006857                0.859263
149                          113.378558          40.602752          0.514022                0.729470
150                          -18.922644          140.127848          0.329427                0.431882
151                          156.664697          520.779046          0.238766                0.892095
152                          -246.320160          -220.592267          0.998533                0.967577
153                          347.940571          141.114066          0.775700                0.522876
154                          -51.292147          -85.475956          0.573288                0.655841
155                          -276.913966          271.790946          0.529643                0.958748
156                          102.533066          15.808473          0.454266                0.810509
157                          24.740896          61.233827          0.998645                0.154194
158                          45.253949          -9.030658          0.015577                0.706484
159                          382.745693          -59.087916          0.177145                0.767399
160                          -247.021295          48.561005          0.564237                0.415100
161                          -43.790709          441.067884          0.291268                0.563536
162                          -29.410086          170.755260          0.740428                0.399586
163                          -41.504595          -167.959318          0.534874                0.061378
164                          -20.602866          197.198733          0.885756                0.425472
165                          -154.127964          -340.449015          0.709073                0.163346
166                          -212.363993          4.156701          0.250026                0.927971
167                          -218.776748          368.984485          0.784013                0.438042
168                          -389.466583          27.521704          0.691453                0.254139
169                          243.667834          4.480052          0.840904                0.037364
170                          -383.590163          211.073648          0.983569                0.678179
171                          102.605928          352.054399          0.702227                0.673252
172                          -382.361856          39.308811          0.470051                0.507885
173                          5.813651          140.076833          0.874242                0.207190
174                          209.497024          -115.987300          0.425613                0.128989
175                          -234.691693          -233.412824          0.296374                0.914251
176                          154.548824          -25.936250          0.017380                0.165423
177                          468.742524          -106.744157          0.158846                0.870934
178                          154.265675          -229.748020          0.473242                0.815977
179                          156.746860          -149.531640          0.550929                0.195328
180                          -4.222167          -30.204575          0.504378                0.760199
181                          -413.359510          -210.832273          0.306890                0.020398
182                          74.886748          235.963793          0.732939                0.907103
183                          -172.489954          -118.560758          0.490085                0.588438
184                          -57.722387          -164.776914          0.363730                0.884780
185                          -51.679190          333.763004          0.112464                0.010352
186                          179.342670          424.953624          0.080923                0.631814
187                          -615.122746          302.390173          0.769167                0.867312
188                          -276.760883          172.387698          0.072517                0.375093
189                          441.760056          399.590637          0.908953                0.103596
190                          -228.547775          -189.220107          0.861433                0.630528
191                          -296.684345          -16.189487          0.471260                0.755638
192                          190.766365          -130.332030          0.698257                0.349255
193                          444.059796          501.093881          0.693158                0.891232
194                          -66.415583          15.555324          0.419592                0.881990
195                          -102.761794          -4.893831          0.109084                0.464677
196                          -354.339945          -191.405571          0.717937                0.937362
197                          -60.894785          268.156884          0.742626                0.094883
198                          -59.764469          -282.364128          0.806989                0.929930
199                          272.016373          94.810408          0.647853                0.819071
200                          -131.974258          72.579819          0.964837                0.659175
201                          -188.944709          143.548989          0.487229                0.248722
202                          466.815684          74.430967          0.432181                0.514292
203                          -43.451901          210.561341          0.691556                0.328246
204                          -165.703888          47.178374          0.061586                0.120828
205                          161.644759          13.571290          0.826143                0.322406
206                          -157.365605          348.618363          0.889134                0.728342
207                          35.258964          -11.732645          0.208857                0.698659
208                          33.657732          19.588865          0.813352                0.823501
209                          -86.225459          33.759065          0.826527                0.842764
210                          42.125319          -75.642262          0.553785                0.213946
211                          -86.221447          492.589279          0.474812                0.741314
212                          65.821031          579.612606          0.264063                0.038887
213                          -35.418735          236.858798          0.374133                0.234957
214                          25.910615          56.709548          0.424154                0.716060
215                          169.664017          239.919566          0.217766                0.988343
216                          -110.158749          -224.616669          0.699495                0.379338
217                          -101.090750          -99.352000          0.637799                0.612514
218                          -181.968911          18.052433          0.454187                0.762643
219                          -269.467111          391.211649          0.432540                0.914245
220                          -337.583169          -190.120797          0.071369                0.313975
221                          -216.619555          -380.914456          0.545012                0.693284
222                          -569.683294          50.287964          0.003047                0.333140
223                          13.904554          -152.629046          0.787144                0.969665
224                          -122.998737          -170.285384          0.516227                0.203400
225                          -218.589583          -189.981877          0.587602                0.692042
226                          -1.606109          -310.614446          0.810938                0.040007
227                          229.181269          103.282310          0.029632                0.491318
228                          22.551736          288.864419          0.509222                0.217611
229                          245.575877          -180.061924          0.762376                0.839197
230                          -89.301433          -17.929017          0.850259                0.150033
231                          721.718373          -682.884804          0.110734                0.577511
232                          215.614089          238.033477          0.648149                0.418226
233                          -221.685012          131.366612          0.048779                0.991727
234                          380.212535          228.963037          0.540396                0.005645
235                          614.216933          173.000482          0.807819                0.216257
236                          -335.190353          33.613197          0.030736                0.116116
237                          569.592066          -41.808052          0.133253                0.421458
238                          -458.014056          203.931347          0.443998                0.552301
239                          -198.702679          -152.900467          0.628037                0.471658
240                          320.169390          -315.492061          0.936435                0.448563
241                          109.913318          304.893583          0.028233                0.213886
242                          -213.442500          295.318555          0.312499                0.998505
243                          -198.719831          -62.621158          0.771246                0.612759
244                          323.202643          -81.273677          0.559202                0.593825
245                          -287.016679          -49.059518          0.348328                0.922069
246                          -447.787708          3.004418          0.795667                0.357254
247                          26.665044          -101.072099          0.142237                0.025965
248                          36.092750          -146.490482          0.907133                0.385319
249                          32.791022          141.932679          0.392719                0.798547
250                          304.124435          -130.770319          0.343495                0.595352
251                          -289.288621          -169.232565          0.874921                0.339783
252                          713.481089          477.591015          0.015786                0.101533
253                          37.680233          -145.424283          0.796224                0.765440
254                          -187.462348          -30.907452          0.298974                0.868373
255                          272.927275          -148.620405          0.310472                0.131053
256                          -310.746133          -372.880950          0.285496                0.535912
257                          347.611707          115.517295          0.839573                0.405668
258                          -82.709935          44.915662          0.004670                0.568977
259                          22.869709          44.911468          0.177036                0.508194
260                          -312.075127          44.935955          0.737769                0.867658
261                          -269.834299          -56.518330          0.640531                0.349316
262                          623.282580          -14.358364          0.620166                0.134671
263                          3.792870          158.226730          0.335297                0.191634
264                          27.780077          -32.583262          0.972007                0.568724
265                          182.362817          293.130592          0.589334                0.349343
266                          104.107167          125.396201          0.981865                0.962894
267                          -185.923635          94.696951          0.564849                0.595716
268                          -133.892417          -85.905669          0.284081                0.089549
269                          156.545312          -681.673275          0.300167                0.458131
270                          120.320396          171.420475          0.193860                0.462525
271                          -176.659082          429.625352          0.949751                0.361984
272                          -416.246523          270.892536          0.625007                0.270787
273                          -636.903812          -65.455385          0.912971                0.894577
274                          -408.038435          40.793828          0.042521                0.180279
275                          -199.871582          122.608969          0.543267                0.477494
276                          -157.147683          -230.013089          0.760787                0.968588
277                          147.235884          -129.307245          0.574500                0.267695
278                          -4.614403          -67.845203          0.033986                0.939407
279                          35.494989          126.155145          0.869281                0.607919
280                          -57.463713          98.891628          0.988574                0.531791
281                          -149.743834          386.957319          0.865774                0.715444
282                          227.908914          22.558612          0.842563                0.819090
283                          409.452713          -206.407400          0.038146                0.438463
284                          152.734972          264.705293          0.353370                0.685014
285                          166.703692          -76.907303          0.608766                0.828344
286                          183.794028          -193.897944          0.394749                0.090715
287                          -154.447150          338.482814          0.229555                0.734096
288                          -185.954254          127.043362          0.152868                0.976357
289                          -147.663418          191.662878          0.448138                0.405563
290                          92.127115          1.754938          0.490557                0.446121
291                          403.500607          401.349789          0.868834                0.618893
292                          -176.907808          198.040380          0.284094                0.395381
293                          -223.183432          -89.418150          0.190250                0.020718
294                          -164.971821          -68.389171          0.001805                0.927745
295                          -15.803501          -79.641984          0.373864                0.037549
296                          -203.111825          75.430744          0.510112                0.727685
297                          74.309752          -180.878065          0.438142                0.430541
298                          105.591735          67.920923          0.075686                0.595809
299                          -95.157934          -165.551535          0.386479                0.388528
300                          -3.725861          -66.657018          0.970816                0.975409
301                          -167.272837          -524.175059          0.264299                0.929844
302                          78.179772          -128.133094          0.560014                0.628424
303                          -197.075284          -549.095902          0.135724                0.886480
304                          -104.947306          8.878928          0.029816                0.458905
305                          -78.270906          -347.848910          0.706738                0.539474
306                          525.962509          214.348431          0.519774                0.975236
307                          485.243468          82.003280          0.212953                0.788846
308                          -257.509410          204.136231          0.390968                0.364339
309                          -156.707335          -192.797531          0.911619                0.419939
310                          534.210172          -18.441132          0.139203                0.163905
311                          12.287396          -201.111181          0.473011                0.432454
312                          -323.652836          -211.248169          0.886454                0.036399
313                          280.349660          207.143686          0.421485                0.534095
314                          332.807993          298.134384          0.047585                0.638922
315                          4.079029          -86.314552          0.917170                0.329596
316                          64.293001          -61.210423          0.222425                0.908153
317                          165.101989          52.397695          0.351058                0.992303
318                          40.797118          -44.059118          0.549244                0.895433
319                          -464.265020          -77.738581          0.187913                0.919201
320                          6.839187          -112.090419          0.204232                0.064659
321                          70.515198          -241.751434          0.014619                0.570705
322                          53.220538          426.511016          0.353767                0.383985
323                          397.406769          -66.317226          0.906880                0.263094
324                          446.407481          -254.280814          0.136996                0.317990
325                          -273.401430          318.099188          0.415053                0.133082
326                          -47.892242          -131.538859          0.125871                0.927566
327                          389.104690          -62.045700          0.508350                0.726042
328                          -269.387317          -53.624464          0.785277                0.362662
329                          351.708774          -47.191636          0.564899                0.163604
330                          -249.007918          415.311598          0.054933                0.629745
331                          192.579132          63.120252          0.547089                0.213874
332                          183.624070          485.164064          0.437722                0.490078
333                          143.187912          255.116353          0.971370                0.085685
334                          -208.608485          -154.927597          0.248324                0.730392
335                          25.716871          -436.101133          0.174911                0.342129
336                          426.865176          -54.978699          0.797600                0.238380
337                          -70.527443          -199.125900          0.331621                0.899073
338                          -208.186260          -127.670845          0.129896                0.337548
339                          42.996095          -139.683345          0.128280                0.966156
340                          -211.662697          -185.979557          0.201935                0.381144
341                          213.349671          -132.734966          0.617700                0.649732
342                          241.338947          499.175502          0.933546                0.374668
343                          69.197021          45.081451          0.207655                0.862450
344                          51.584456          -307.709072          0.037175                0.877300
345                          -157.658014          -80.175394          0.724381                0.055669
346                          53.222852          -325.146705          0.548053                0.920622
347                          58.285105          -80.524753          0.349461                0.358984
348                          85.129195          376.084827          0.817788                0.659791
349                          106.031544          53.159166          0.127237                0.783206
350                          -216.410945          168.590684          0.399669                0.508349
351                          332.806020          162.395098          0.560384                0.584325
352                          139.794043          36.561459          0.663782                0.697042
353                          177.489873          175.466376          0.385429                0.408663
354                          4.154214          -27.245948          0.347293                0.520422
355                          -223.266661          -137.528422          0.037478                0.474740
356                          -292.436770          86.527433          0.337242                0.920448
357                          -237.954497          160.354278          0.504751                0.007930
358                          -246.569236          -332.501500          0.978374                0.369684
359                          -83.733438          178.236728          0.877183                0.168579
360                          -344.699131          1.048976          0.048997                0.421809
361                          -292.440578          75.051218          0.221975                0.141691
362                          189.403402          156.986225          0.732659                0.634373
363                          -95.160560          -90.954472          0.996544                0.613105
364                          56.030317          -398.009874          0.891726                0.393914
365                          396.191424          142.758434          0.622914                0.732598
366                          -228.064465          -517.251425          0.160411                0.363262
367                          66.108084          74.922198          0.118648                0.181920
368                          179.666523          291.547183          0.634770                0.813983
369                          -152.517894          228.417848          0.872525                0.758627
370                          -649.315738          170.119961          0.012451                0.207410
371                          -259.032637          166.425656          0.414345                0.668078
372                          -73.825675          -346.876649          0.395528                0.617744
373                          -331.476590          322.998301          0.779515                0.361016
374                          -454.761593          -136.784379          0.657993                0.365039
375                          -224.902675          81.266216          0.564512                0.407936
376                          363.319410          353.736739          0.834819                0.169066
377                          85.085174          242.857368          0.928218                0.932112
378                          -113.194728          185.131909          0.168859                0.971954
379                          -164.296281          -574.237604          0.811203                0.637332
380                          -48.801893          -151.103906          0.613564                0.436688
381                          248.745021          -273.775868          0.265916                0.841899
382                          -38.543901          -42.624737          0.354767                0.763390
383                          128.899492          38.801423          0.717695                0.092959
384                          171.243373          430.899262          0.512324                0.930768
385                          -222.008946          354.068859          0.689958                0.747781
386                          169.958647          124.798643          0.493952                0.201389
387                          -451.793485          162.203958          0.249419                0.086121
388                          -208.171376          -75.517927          0.630766                0.067688
389                          18.444111          284.352305          0.094050                0.060623
390                          -23.023879          -121.673713          0.785074                0.313763
391                          250.600030          30.160539          0.632643                0.507733
392                          -165.169770          -76.999610          0.727267                0.284490
393                          -164.046991          -88.314650          0.248274                0.321608
394                          -36.203668          167.151795          0.808632                0.650148
395                          -31.937743          -186.021856          0.853448                0.844450
396                          311.336244          -179.231544          0.564376                0.056632
397                          717.203421          3.466960          0.267671                0.048325
398                          397.992839          66.618808          0.096702                0.835286
399                          -68.524014          -284.503395          0.867721                0.311988
