Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
126                          -98.393627          108.440331          0.044380                0.571964
127                          -385.168879          -14.905440          0.915688                0.079850
128                          -83.590355          325.601383          0.978018                0.876034
129                          19.117453          122.468542          0.161467                0.277142
130                          -378.547940          215.648571          0.595995                0.612541
131                          -67.329716          209.971887          0.677269                0.259290
132                          -45.063704          -83.818725          0.735246                0.015281
133                          -220.056736          -201.742502          0.382587                0.145772
134                          -157.940915          64.973272          0.865114                0.388108
135                          -240.417132          170.969669          0.410355                0.388052
136                          -210.988745          -205.756880          0.376768                0.374017
137                          -345.354074          -407.369680          0.819346                0.519401
138                          391.529134          -563.322392          0.781784                0.242627
139                          -170.804159          -311.758240          0.209897                0.294532
140                          -210.141102          -274.410529          0.684218                0.029925
141                          -90.273993          -251.365209          0.794876                0.971115
142                          -63.760813          -77.719782          0.430466                0.950717
143                          -28.848863          66.626139          0.822305                0.400441
144                          436.780817          -121.881636          0.301880                0.921494
145                          -405.638945          -217.545086          0.177715                0.068048
146                          -210.504104          134.472468          0.672660                0.413990
147                          379.556848          95.595201          0.150235                0.367979
148                          -218.339172          -150.972477          0.966044                0.873659
149                          -235.773961          -210.355992          0.660171                0.201222
150                          165.091305          671.459254          0.763937                0.434323
151                          -44.851386          8.833385          0.975069                0.701924
152                          -213.612908          -341.327260          0.502745                0.975070
153                          13.386762          141.785490          0.462522                0.918697
154                          -41.607020          320.908804          0.969178                0.472395
155                          445.499396          -145.220731          0.048167                0.973195
156                          -238.487572          169.839434          0.239121                0.442754
157                          291.052905          66.749606          0.223634                0.037698
158                          -8.129583          -297.768854          0.897899                0.782707
159                          555.272017          -66.171419          0.522677                0.038266
160                          -191.075747          -222.697838          0.270821                0.852610
161                          -272.121450          323.347253          0.043660                0.407634
162                          586.773345          232.071631          0.364253                0.947956
163                          576.513866          20.826668          0.453542                0.466499
164                          84.335471          176.120796          0.402980                0.706346
165                          -285.760460          -140.050987          0.519761                0.323822
166                          -25.995213          13.376933          0.709205                0.664277
167                          -343.563278          37.951584          0.879304                0.954532
168                          22.890776          -288.587927          0.532545                0.451795
169                          -206.670897          407.223175          0.871826                0.001684
170                          188.118149          -210.564093          0.825037                0.730826
171                          194.961329          74.180461          0.451042                0.883604
172                          -488.194779          282.238049          0.746401                0.230113
173                          167.413350          354.748849          0.055920                0.960339
174                          83.730995          -46.259547          0.082478                0.781488
175                          158.497039          190.806182          0.626855                0.809863
176                          -366.904681          -3.608541          0.243045                0.490597
177                          267.021823          -38.510067          0.102924                0.614404
178                          24.686814          273.691394          0.980470                0.570587
179                          -178.480808          307.802972          0.322627                0.951284
180                          -116.804136          -259.050453          0.067602                0.612424
181                          213.678945          71.897012          0.259600                0.190182
182                          421.180289          42.816239          0.911361                0.419959
183                          172.326543          240.516671          0.907810                0.173936
184                          136.747756          -97.440543          0.987266                0.477319
185                          14.554155          -125.205371          0.624981                0.141602
186                          224.632194          -211.554794          0.677905                0.578361
187                          198.249814          475.645403          0.112258                0.984468
188                          -25.020880          445.753168          0.050847                0.678182
189                          417.471161          223.251970          0.082785                0.615805
190                          -214.931732          -80.066632          0.826843                0.331700
191                          -58.458563          -92.915144          0.288048                0.423214
192                          157.173885          -115.525994          0.947479                0.001643
193                          69.815076          -53.299049          0.645090                0.340165
194                          -240.892126          554.570639          0.677286                0.838356
195                          62.328210          -7.588837          0.331276                0.074893
196                          381.565600          -104.032354          0.259908                0.517787
197                          111.868446          158.188324          0.895828                0.379298
198                          121.053531          112.874449          0.419441                0.890513
199                          -20.786699          -422.782250          0.753506                0.193061
200                          93.697303          -262.035583          0.674066                0.742463
201                          -90.692177          381.530943          0.871074                0.736191
202                          -566.824694          -268.104839          0.833912                0.964092
203                          580.281078          -301.146544          0.339304                0.853764
204                          -297.056339          -152.230845          0.703233                0.307571
205                          -391.977362          116.542494          0.554821                0.886882
206                          -309.256808          -16.863581          0.753354                0.250049
207                          -345.025671          -30.185546          0.693017                0.210279
208                          -260.645712          168.064834          0.345297                0.359462
209                          -308.825886          28.791074          0.682237                0.211542
210                          -159.415537          145.365042          0.166792                0.251117
211                          -224.979560          38.609291          0.533023                0.950119
212                          -105.986123          -360.780087          0.875727                0.240949
213                          104.027989          -301.920667          0.046202                0.533363
214                          138.176595          -59.077888          0.938346                0.345216
215                          -42.487312          -65.506793          0.968783                0.493281
216                          -181.387086          -200.739897          0.314535                0.510454
217                          5.977787          39.068661          0.967225                0.542575
218                          -305.033580          -44.963681          0.410382                0.867609
219                          -228.992974          -417.655268          0.013250                0.937347
220                          -138.927658          -141.375316          0.569066                0.651431
221                          -185.546595          448.062402          0.417772                0.425349
222                          112.013277          102.716199          0.250112                0.841832
223                          -18.681092          283.875569          0.087495                0.376504
224                          382.461143          176.772407          0.129127                0.265582
225                          24.102599          139.840268          0.899604                0.084726
226                          178.979587          -245.476651          0.394645                0.046384
227                          353.345638          49.673685          0.090861                0.115507
228                          -447.094318          89.959343          0.663804                0.198849
229                          -96.233472          9.868893          0.997554                0.387001
230                          -452.766780          176.815901          0.905839                0.261116
231                          -2.738386          -285.777765          0.620250                0.891838
232                          -75.948023          6.967537          0.127918                0.512138
233                          383.311402          156.670808          0.180180                0.345571
234                          473.121818          -366.279080          0.834747                0.030999
235                          243.310268          161.717104          0.046364                0.167889
236                          177.791994          170.911881          0.147353                0.809021
237                          -63.332318          80.890133          0.914845                0.986347
238                          265.873054          42.529292          0.629991                0.924639
239                          -377.269966          -118.527387          0.841759                0.791811
240                          54.690822          102.879463          0.336759                0.913396
241                          123.749203          371.811247          0.329597                0.997181
242                          120.405112          -30.364888          0.314302                0.029657
243                          -119.991713          88.053195          0.437739                0.946832
244                          -22.906978          -42.774092          0.482048                0.228796
245                          -1.031357          -129.582712          0.704062                0.157447
246                          -271.689725          -167.648671          0.898128                0.686954
247                          -81.938710          174.642320          0.398569                0.973415
248                          -311.290517          12.640771          0.263587                0.659828
249                          -174.704251          -163.540987          0.498640                0.334716
250                          -120.702315          8.286068          0.455853                0.321036
251                          84.395626          -269.204407          0.696179                0.925982
252                          -134.074947          -141.130019          0.272268                0.292123
253                          12.838712          208.573359          0.349678                0.944796
254                          295.850904          129.754017          0.919200                0.363223
255                          -163.674432          310.279837          0.952262                0.573282
256                          134.474131          -131.775843          0.708662                0.492806
257                          117.260532          -57.560226          0.015731                0.207115
258                          176.365824          161.994756          0.110003                0.572006
259                          -154.241307          -52.824361          0.961203                0.107518
260                          251.390867          -206.868369          0.008770                0.394780
261                          425.821705          -174.939304          0.262533                0.082914
262                          207.303973          -275.672261          0.402100                0.137192
263                          150.607876          205.462431          0.435776                0.680996
264                          52.007286          288.827358          0.971538                0.700096
265                          -282.158013          -64.982792          0.021097                0.012097
266                          -71.638567          -234.088775          0.910622                0.464921
267                          -92.418876          -384.006790          0.137265                0.788487
268                          238.345743          -122.649531          0.783181                0.099000
269                          210.098519          112.935048          0.519695                0.801376
270                          -198.709325          -9.571802          0.085149                0.813949
271                          285.811460          131.858834          0.407761                0.047206
272                          78.996739          23.694380          0.898741                0.648064
273                          -73.093251          -428.007099          0.583463                0.900835
274                          -272.050125          -195.230717          0.464187                0.341933
275                          336.115328          -271.050315          0.566704                0.337866
276                          458.775786          -60.475868          0.333740                0.084366
277                          -258.446019          661.714832          0.761358                0.538763
278                          121.637419          -90.626848          0.837502                0.652736
279                          -26.925342          -240.517925          0.162960                0.504137
280                          -367.988347          -217.282970          0.638486                0.295464
281                          -94.383753          -65.404330          0.751690                0.825389
282                          -46.091828          177.313146          0.464226                0.930860
283                          -53.564068          588.578712          0.000374                0.307322
284                          -165.895666          540.451464          0.211843                0.596672
285                          630.550778          52.799001          0.823571                0.134452
286                          224.378971          104.462269          0.598530                0.995949
287                          -220.385894          -174.842572          0.869802                0.487747
288                          219.798819          104.424629          0.287667                0.889687
289                          -168.595331          24.417927          0.051393                0.287893
290                          -204.967127          11.515242          0.424740                0.579061
291                          -92.897175          155.476558          0.101338                0.857800
292                          313.692352          74.611263          0.407477                0.284368
293                          121.683861          -121.411004          0.232892                0.171191
294                          292.285754          449.600342          0.782030                0.254926
295                          -294.390960          -195.250584          0.851078                0.231422
296                          187.892375          -181.497238          0.992036                0.621797
297                          254.349816          290.695357          0.762481                0.153992
298                          131.251120          -362.732062          0.613301                0.507308
299                          106.362477          53.019261          0.732973                0.283303
300                          39.361773          229.634057          0.457186                0.192505
301                          -145.211205          27.207332          0.221540                0.513938
302                          -521.574706          -73.112092          0.694540                0.280596
303                          -36.825769          73.779480          0.742901                0.420997
304                          81.382932          -134.620323          0.024890                0.919279
305                          -85.084720          37.238586          0.618962                0.309078
306                          538.407581          -443.825342          0.522440                0.609637
307                          13.179258          -149.344709          0.528142                0.905678
308                          -117.269311          -347.577837          0.600275                0.762309
309                          -56.340289          -412.734246          0.525620                0.399430
310                          -179.949538          169.696311          0.722880                0.367137
311                          26.985138          -234.899558          0.663546                0.108370
312                          52.246778          159.808606          0.087124                0.277838
313                          10.667162          213.565873          0.173465                0.606373
314                          -148.132715          -364.882476          0.921141                0.826694
315                          -163.428147          -9.810380          0.469711                0.938860
316                          -162.772009          -213.199476          0.092590                0.455299
317                          223.828518          165.049119          0.623705                0.990016
318                          91.712095          172.538786          0.629000                0.718206
319                          158.978975          170.459177          0.994202                0.201204
320                          -209.338088          -73.926169          0.792994                0.941989
321                          143.100983          -143.812004          0.616124                0.846679
322                          -89.949304          407.250712          0.608057                0.608154
323                          -419.667141          338.285442          0.090731                0.076243
324                          146.299617          23.579789          0.843753                0.788978
325                          -247.489925          102.210358          0.369268                0.123617
326                          -581.484095          -85.333883          0.351432                0.391678
327                          -86.791048          -83.837617          0.004792                0.745436
328                          -355.834597          202.445836          0.631582                0.062663
329                          -51.149009          -221.720231          0.753126                0.604074
330                          204.728915          -33.608866          0.632925                0.725111
331                          260.511355          312.258754          0.349433                0.308653
332                          -310.393127          110.040567          0.604965                0.407541
333                          45.076929          76.180559          0.893474                0.300211
334                          84.793877          -75.602099          0.421745                0.506197
335                          19.463491          -69.376084          0.039955                0.735035
336                          -265.756669          77.932673          0.276889                0.701261
337                          -158.509352          301.371589          0.972151                0.232902
338                          -380.076712          53.051559          0.599263                0.421843
339                          -138.746674          75.962686          0.467008                0.795117
340                          506.662747          105.556262          0.920990                0.036821
341                          -374.219979          93.707030          0.387348                0.307030
342                          -231.011407          90.384802          0.000884                0.878511
343                          347.788092          -28.858955          0.921529                0.589872
344                          256.240865          417.160370          0.059104                0.520327
345                          -17.551623          -32.138302          0.060927                0.450692
346                          -284.095102          -122.749021          0.140421                0.756483
347                          -117.678915          9.294528          0.107832                0.015101
348                          466.807084          297.031756          0.325021                0.793565
349                          -197.432587          85.828476          0.669766                0.115341
350                          -119.063092          -356.179792          0.919850                0.392689
351                          -85.429154          211.455076          0.649863                0.292148
352                          180.578775          122.000575          0.357887                0.355458
353                          215.271245          -450.847831          0.906781                0.964519
354                          -7.846221          181.102391          0.690683                0.049146
355                          -189.933379          -129.842135          0.897841                0.379862
356                          -7.156700          -721.023541          0.567213                0.090644
357                          -165.497251          -35.188929          0.713531                0.149818
358                          -638.813198          -82.904923          0.161890                0.298852
359                          -348.994813          307.750195          0.567925                0.996137
360                          -3.188616          219.866430          0.560609                0.592795
361                          46.466973          335.456948          0.615510                0.646451
362                          -56.987837          111.931466          0.364925                0.073566
363                          109.574590          -616.033788          0.765410                0.268171
364                          -12.738228          -503.429563          0.265618                0.867007
365                          -4.650742          -206.558950          0.488487                0.945178
366                          45.805856          8.666040          0.625062                0.720161
367                          351.496566          139.340797          0.272945                0.004440
368                          266.956809          246.870099          0.660743                0.234023
369                          -197.996407          405.522704          0.714728                0.548116
370                          -122.939591          -149.168455          0.037326                0.393768
371                          331.551354          53.994255          0.566017                0.327714
372                          -19.212917          114.524534          0.292024                0.179528
373                          2.744230          75.194042          0.507771                0.146324
374                          -45.467964          -130.469145          0.170735                0.697189
375                          -240.925933          187.141392          0.137668                0.717745
376                          -32.814993          249.883689          0.607499                0.585280
377                          -216.403362          420.065461          0.135675                0.812658
378                          -189.759224          314.749730          0.445774                0.370980
379                          102.509872          47.619126          0.497210                0.898471
380                          -58.798154          203.311618          0.176671                0.610358
381                          -188.142665          -12.418382          0.567105                0.868348
382                          -243.603027          -16.850548          0.511120                0.960243
383                          516.589952          128.254820          0.266936                0.633292
384                          -239.336422          -76.559474          0.345866                0.079750
385                          318.029160          271.296352          0.973961                0.821456
386                          -319.845205          -119.368555          0.401570                0.566411
387                          -173.526717          25.602683          0.866536                0.208372
388                          -303.206172          66.674203          0.231073                0.776999
389                          140.389733          154.891908          0.964718                0.834349
390                          -277.781344          73.085592          0.962053                0.348762
391                          10.193036          93.357880          0.998438                0.650495
392                          141.404579          -335.104047          0.591453                0.855609
393                          303.339883          242.224829          0.714293                0.121893
394                          -294.214954          219.855181          0.484284                0.048262
395                          -576.787268          -300.452378          0.703250                0.916240
396                          -231.826867          -27.963442          0.667218                0.110035
397                          140.076139          79.505789          0.535123                0.670244
398                          84.564464          -54.479786          0.535571                0.694929
399                          664.819974          -58.344439          0.880312                0.956094
