Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          218.351789          -379.447008          0.359942                0.581794
48                          586.549821          202.092075          0.400164                0.396193
49                          76.964338          -143.414495          0.354422                0.921968
50                          33.264962          316.145164          0.486914                0.096040
51                          254.777987          -182.291297          0.403690                0.264472
52                          103.571209          189.869706          0.571782                0.141937
53                          -60.481658          -424.585167          0.101846                0.846842
54                          -219.036301          433.994038          0.885566                0.753117
55                          17.711148          289.605869          0.369565                0.922720
56                          542.230829          225.258032          0.727388                0.924325
57                          -341.287086          9.025006          0.400408                0.959052
58                          -66.895591          245.016005          0.413079                0.310800
59                          -135.307624          302.780214          0.320271                0.083710
60                          -372.516801          215.341706          0.749561                0.650234
61                          -331.698631          509.468264          0.796099                0.157148
62                          -128.751404          -113.874768          0.765569                0.041344
63                          131.477009          -137.737979          0.141140                0.545295
64                          -60.656044          88.349237          0.432232                0.355565
65                          -125.139154          -312.659965          0.508315                0.751373
66                          139.949982          273.583646          0.162044                0.792588
67                          501.909628          -55.384435          0.139160                0.786634
68                          -81.347035          365.403922          0.553531                0.153848
69                          -250.122107          291.770011          0.787041                0.319803
70                          79.582980          24.967237          0.475606                0.218148
71                          9.675959          497.090971          0.216227                0.603540
72                          -351.071467          80.344397          0.068406                0.893052
73                          664.325880          115.210435          0.866327                0.583779
74                          -206.006941          -331.731173          0.214947                0.968373
75                          136.029896          247.217913          0.500834                0.006814
76                          440.192633          -2.522384          0.072196                0.602094
77                          87.758677          360.240692          0.583647                0.938477
78                          -211.044209          140.800310          0.402652                0.354904
79                          -233.408894          -196.107317          0.999556                0.986913
80                          -145.460430          -137.477565          0.933783                0.195706
81                          81.325893          -32.639451          0.411351                0.499083
82                          -325.919621          180.990515          0.048383                0.908426
83                          268.476855          177.419590          0.299619                0.584133
84                          -364.774307          476.751379          0.839005                0.697341
85                          36.213074          -17.514920          0.333730                0.821102
86                          240.672768          -79.199209          0.843468                0.039747
87                          289.780875          618.577247          0.736136                0.999549
88                          -44.122532          20.206035          0.581166                0.405468
89                          -305.302384          52.865440          0.320888                0.850798
90                          307.274720          184.307463          0.378054                0.865417
91                          14.767510          -372.488243          0.545623                0.537327
92                          152.509402          -186.838688          0.785007                0.021365
93                          -566.645173          68.601419          0.187163                0.870176
94                          -45.524707          -83.982460          0.935556                0.280058
95                          -126.325729          143.294540          0.649907                0.076678
96                          -339.507535          -99.367994          0.992805                0.250490
97                          288.544905          -61.251467          0.873007                0.041860
98                          69.696981          -31.124015          0.318775                0.899842
99                          71.613871          -96.969830          0.905047                0.924460
100                          -235.055896          8.754364          0.439025                0.570185
101                          -348.831762          -212.921221          0.337855                0.605734
102                          105.355577          -272.037317          0.185869                0.538546
103                          12.127027          170.652821          0.103605                0.958263
104                          -105.700667          -5.239886          0.752501                0.636450
105                          115.075677          157.669791          0.533547                0.074577
106                          41.003508          270.218104          0.420399                0.424339
107                          -15.336547          -169.527796          0.283402                0.654509
108                          -193.991765          240.031133          0.289205                0.055997
109                          -277.743610          -243.769188          0.321190                0.563822
110                          326.395357          356.047386          0.372875                0.425774
111                          462.709657          -109.684388          0.512110                0.570725
112                          -310.057127          -333.994296          0.821382                0.648765
113                          135.833344          182.641514          0.371448                0.975073
114                          220.899727          -580.538935          0.298504                0.339907
115                          -23.396814          -38.787057          0.355704                0.821748
116                          -204.424855          225.367471          0.248854                0.068458
117                          -210.794190          -190.511684          0.917465                0.233983
118                          198.664905          -15.607893          0.155172                0.172449
119                          -91.731684          259.380385          0.700292                0.354542
120                          136.115210          -76.435670          0.227632                0.010155
121                          -201.796118          446.517298          0.688935                0.515040
122                          -252.928337          77.972441          0.047050                0.158615
123                          -55.532479          -87.670842          0.881925                0.650937
124                          -55.826837          82.349233          0.375283                0.665363
125                          270.419602          -211.425932          0.881365                0.990798
126                          152.679393          76.135877          0.264470                0.678355
127                          119.821153          -29.025248          0.333763                0.588042
128                          -395.989418          -99.406975          0.030820                0.553558
129                          -52.251425          -203.090641          0.957032                0.909614
130                          -166.390834          43.690654          0.762739                0.956755
131                          -139.600925          -527.470750          0.353280                0.739938
132                          -59.218716          471.100795          0.592907                0.746926
133                          -339.945922          97.227875          0.685889                0.693418
134                          -12.906269          -135.285344          0.104780                0.459941
135                          236.089061          -89.812119          0.993315                0.115943
136                          -6.543126          66.072734          0.220821                0.582188
137                          -191.399476          -75.999349          0.680609                0.519083
138                          -384.459675          -116.820952          0.042245                0.147558
139                          202.236214          -40.392897          0.849039                0.240951
140                          353.350178          -110.870463          0.073063                0.555027
141                          -85.821346          -336.531652          0.137843                0.490399
142                          292.755140          -219.735688          0.207056                0.052339
143                          258.453270          -445.731839          0.937718                0.710890
144                          8.404929          -25.119333          0.679357                0.088371
145                          -167.324086          345.425904          0.388890                0.323054
146                          -121.895991          -395.204292          0.410747                0.529528
147                          4.390927          211.219800          0.988692                0.949957
148                          -166.536691          -210.765822          0.163389                0.088391
149                          241.764009          -261.088827          0.463364                0.165645
150                          34.390178          302.577187          0.632917                0.957324
151                          -263.736939          -597.127246          0.512949                0.056210
152                          16.725764          -23.633746          0.970117                0.477014
153                          -228.795779          271.908712          0.628522                0.548906
154                          482.309758          191.737685          0.774234                0.987490
155                          -85.491080          17.181380          0.697822                0.339073
156                          134.356053          -236.523462          0.767191                0.622709
157                          332.279689          134.135266          0.480347                0.136688
158                          20.501609          0.723796          0.020747                0.604772
159                          38.388908          -65.280587          0.254945                0.989569
160                          213.415525          37.024476          0.079714                0.982565
161                          -366.140009          21.991873          0.801043                0.086486
162                          64.556036          449.662966          0.758183                0.989904
163                          -34.308180          145.990595          0.692364                0.748481
164                          -175.844506          -156.682669          0.500927                0.610392
165                          1.237654          80.734354          0.730062                0.243647
166                          -30.780177          -63.450436          0.614791                0.328068
167                          3.178955          19.341727          0.583961                0.808011
168                          208.685024          -0.078015          0.283922                0.046162
169                          -85.761592          50.655524          0.882057                0.767859
170                          -28.058972          -10.764828          0.075402                0.166496
171                          -106.986162          135.855680          0.323552                0.422228
172                          -296.935958          196.214811          0.439144                0.807774
173                          203.474546          225.238537          0.241657                0.093698
174                          -218.627823          98.638268          0.049271                0.384317
175                          215.944918          -174.836753          0.430229                0.795261
176                          -48.270662          226.834492          0.483853                0.282965
177                          -252.089549          440.038305          0.902184                0.270007
178                          -78.500843          44.639576          0.713050                0.849327
179                          -529.685268          86.817874          0.024140                0.172874
180                          -62.581069          434.404081          0.004941                0.827899
181                          58.414158          234.853837          0.655342                0.090639
182                          245.088936          -259.547997          0.846271                0.619532
183                          181.955023          305.618778          0.152499                0.575950
184                          203.401815          12.888544          0.454455                0.835284
185                          -296.406938          314.175239          0.569419                0.909032
186                          374.296869          -236.381611          0.595733                0.115609
187                          35.187401          284.687630          0.192826                0.289161
188                          142.280510          378.840417          0.148974                0.651160
189                          -159.997933          -301.096281          0.101930                0.889013
190                          -413.727616          -278.745179          0.720458                0.205879
191                          -153.887650          -83.352361          0.134845                0.914749
192                          -8.020735          436.400602          0.445297                0.004916
193                          -572.526902          -77.450242          0.868730                0.977096
194                          629.095342          347.143052          0.478376                0.493846
195                          93.984515          306.203706          0.036661                0.155321
196                          -17.511488          -89.215037          0.569781                0.127306
197                          318.390739          -112.460785          0.411911                0.111068
198                          166.189628          180.904166          0.036865                0.503198
199                          -224.396635          114.633952          0.154093                0.722796
200                          -40.176776          69.682556          0.398074                0.590934
201                          502.893318          122.869433          0.529445                0.478186
202                          79.650540          77.503033          0.346571                0.365955
203                          361.468758          -530.488400          0.114224                0.539205
204                          53.189708          -141.124307          0.559556                0.950765
205                          -8.772240          93.289797          0.031090                0.020745
206                          -205.402565          -274.963406          0.389146                0.053083
207                          -277.088930          65.765413          0.564196                0.632167
208                          28.241724          252.955887          0.849165                0.095156
209                          -114.622574          201.993270          0.557646                0.689683
210                          341.667929          19.595700          0.159743                0.272650
211                          51.551325          -55.080993          0.154057                0.935311
212                          38.751020          53.107126          0.669613                0.110730
213                          -167.291841          285.917542          0.465233                0.005866
214                          421.085666          119.503281          0.396490                0.269381
215                          177.166204          -408.210406          0.521062                0.312895
216                          -52.322726          238.682735          0.128714                0.500492
217                          288.741748          -385.956412          0.098431                0.762029
218                          -154.288072          -394.114752          0.737009                0.295148
219                          66.776944          -234.537210          0.666876                0.400244
220                          -152.144429          77.999919          0.106419                0.855472
221                          -215.314932          22.149727          0.478323                0.023079
222                          152.222293          349.220408          0.861165                0.137085
223                          117.301097          -97.016338          0.377950                0.406591
224                          197.579079          156.272026          0.064223                0.943153
225                          52.336089          201.088014          0.354058                0.784159
226                          208.565456          -346.555180          0.040805                0.171296
227                          -8.903447          -78.502838          0.638049                0.076315
228                          -329.364982          559.963617          0.781390                0.420288
229                          -145.350372          -212.740533          0.863451                0.278131
230                          -103.591029          653.498044          0.515481                0.142086
231                          73.321677          -254.885139          0.955280                0.409686
232                          -74.767996          76.756173          0.989977                0.172427
233                          0.024530          -196.617548          0.998162                0.597209
234                          147.533197          470.967743          0.428180                0.665791
235                          -35.899489          168.001269          0.510340                0.526157
236                          263.516287          45.880151          0.909792                0.243992
237                          -40.574910          -270.118765          0.424312                0.917562
238                          -246.615376          404.782508          0.235237                0.206997
239                          -214.030169          -99.106054          0.560396                0.981100
240                          -148.246232          -100.357802          0.444635                0.905132
241                          167.190938          -375.706217          0.202478                0.123384
242                          47.797904          -91.554589          0.627623                0.140613
243                          269.119670          277.728011          0.807396                0.343581
244                          -152.606562          -241.671323          0.199590                0.206709
245                          446.919910          -22.417147          0.891438                0.695731
246                          211.885698          135.593108          0.320438                0.189490
247                          187.951593          92.119187          0.289056                0.768492
248                          101.056647          308.406830          0.465526                0.608489
249                          275.739202          157.595296          0.635451                0.322442
250                          -242.961791          123.537122          0.318033                0.554736
251                          -88.556110          -199.809423          0.365103                0.841236
252                          36.220844          150.309693          0.422974                0.737099
253                          -691.404154          -3.182427          0.152643                0.532775
254                          -125.367505          198.754126          0.896133                0.070960
255                          339.843085          -17.122410          0.831935                0.332172
256                          -51.556758          91.482793          0.198774                0.196865
257                          -196.096004          -108.123446          0.586754                0.210347
258                          -345.801124          -458.625650          0.919178                0.810808
259                          -491.312540          -354.666435          0.426739                0.840339
260                          -145.078334          244.669582          0.267855                0.724227
261                          -71.507139          -460.755678          0.336535                0.716363
262                          -48.475760          301.206132          0.083391                0.597356
263                          270.167384          -68.348640          0.530314                0.975791
264                          97.985029          -12.092009          0.541242                0.012291
265                          -91.987209          487.566427          0.570075                0.051976
266                          -62.630583          363.607292          0.299858                0.087479
267                          -41.068989          -166.544333          0.381733                0.782001
268                          378.068213          12.019728          0.929711                0.743177
269                          419.427059          217.023203          0.881373                0.979960
270                          -179.448516          663.621339          0.823638                0.410776
271                          -326.861552          -630.146220          0.279044                0.915217
272                          -52.831220          -540.052391          0.484387                0.805244
273                          -166.938870          5.394457          0.165563                0.965825
274                          416.397819          -115.727098          0.698767                0.350676
275                          25.065322          -343.497469          0.633981                0.082038
276                          -103.183671          314.927329          0.331353                0.482924
277                          -269.609731          12.155761          0.852378                0.460366
278                          36.633134          356.343635          0.264608                0.761601
279                          24.059305          -2.923663          0.637509                0.466931
280                          -414.517502          199.545189          0.428387                0.905202
281                          372.919972          356.611822          0.747325                0.971422
282                          -637.791211          -452.715221          0.532418                0.004511
283                          43.646492          523.850530          0.968858                0.072370
284                          -146.940417          255.078749          0.126701                0.232399
285                          50.165784          -152.716484          0.764963                0.454475
286                          260.508872          -219.570559          0.230092                0.691302
287                          147.555029          388.274551          0.567844                0.315829
288                          82.041355          -301.429009          0.807824                0.420947
289                          -100.007646          -190.898999          0.431447                0.986710
290                          23.795673          282.433515          0.988156                0.888415
291                          111.969216          -305.566014          0.252462                0.147044
292                          -46.987151          8.041713          0.919646                0.393953
293                          137.381040          8.103882          0.393693                0.283986
294                          450.834553          162.599541          0.381917                0.604101
295                          -130.076965          -179.572070          0.801359                0.001299
296                          275.533935          -193.806217          0.020742                0.188345
297                          -75.265251          -176.466155          0.662387                0.631271
298                          -422.744215          -320.724421          0.546815                0.933540
299                          -92.107371          -407.117786          0.405966                0.260785
300                          -52.843920          15.636145          0.937277                0.098412
301                          17.848686          -72.745174          0.627472                0.929036
302                          -82.487572          -319.173288          0.800449                0.167867
303                          14.109063          -162.992009          0.687897                0.436101
304                          -104.819403          -468.676736          0.586974                0.204680
305                          -238.670290          -126.480951          0.036049                0.264322
306                          139.362431          -137.218866          0.477742                0.067605
307                          -103.790378          -67.641117          0.994228                0.777138
308                          20.303884          -391.405368          0.325993                0.701971
309                          142.984197          253.453773          0.920694                0.741443
310                          1.857551          225.796152          0.167695                0.490651
311                          90.322230          156.713499          0.519180                0.780036
312                          234.012649          302.431284          0.970113                0.863542
313                          -467.543043          199.352445          0.633250                0.470534
314                          64.048965          277.126765          0.394336                0.694784
315                          338.552426          176.733632          0.101260                0.078011
316                          148.887839          161.501779          0.511227                0.841531
317                          487.053109          -219.144893          0.602872                0.804942
318                          -139.671857          -390.969631          0.395808                0.507498
319                          -419.444527          -265.746843          0.320660                0.120405
320                          -23.475124          -700.849384          0.409880                0.568732
321                          79.285856          274.754347          0.239151                0.757643
322                          -450.901967          -233.606987          0.083042                0.817138
323                          306.602251          160.384762          0.771239                0.394819
324                          -80.216400          185.522316          0.709809                0.084623
325                          -39.054528          -104.122343          0.207314                0.278923
326                          72.127225          213.064612          0.699224                0.343095
327                          263.336217          -329.679389          0.300335                0.702220
328                          -315.013589          524.316649          0.481004                0.311494
329                          3.444937          -127.185467          0.556150                0.481177
330                          150.615028          -108.189483          0.850640                0.322092
331                          -13.494180          119.301213          0.978120                0.197142
332                          -35.215800          211.930074          0.425061                0.148486
333                          188.929924          -1.724487          0.788052                0.658898
334                          -97.019311          475.774510          0.958781                0.422464
335                          193.823229          125.022922          0.534550                0.401853
336                          -22.557043          123.533475          0.993715                0.157284
337                          222.142349          -25.020587          0.528326                0.232412
338                          -129.854378          -143.641973          0.343395                0.133664
339                          -177.921920          74.393296          0.735655                0.938292
340                          276.206993          279.648542          0.473618                0.044886
341                          -582.387140          154.372719          0.100372                0.143971
342                          143.386627          -291.491877          0.030070                0.877790
343                          63.164292          -233.543203          0.471117                0.812408
344                          -360.487566          -31.370974          0.379641                0.906096
345                          542.182704          137.896309          0.293723                0.590362
346                          -161.452283          162.911338          0.600528                0.578757
347                          -37.509231          -40.596230          0.600403                0.221561
348                          -362.743548          182.847108          0.318489                0.341973
349                          -115.140350          -144.705028          0.027683                0.079743
350                          81.103497          -391.461173          0.257396                0.008423
351                          162.937875          -45.873396          0.270554                0.347859
352                          -10.011093          -177.205036          0.022656                0.010916
353                          15.122602          27.194554          0.140627                0.243828
354                          207.651989          137.021798          0.654338                0.242347
355                          -253.184344          401.505632          0.141626                0.931814
356                          -193.062932          1.412926          0.043229                0.053538
357                          -494.343855          -89.129250          0.487511                0.123841
358                          -117.161758          98.150999          0.162666                0.159598
359                          -206.579833          186.274817          0.821207                0.618648
360                          -75.560970          -42.163841          0.897338                0.175541
361                          -152.570888          14.609268          0.196750                0.661949
362                          -197.833580          37.632570          0.650736                0.682978
363                          -3.403727          173.672411          0.395795                0.177834
364                          -4.107624          -224.243797          0.748907                0.388693
365                          -311.142161          54.160198          0.272733                0.979619
366                          -32.015958          -50.596636          0.499237                0.688824
367                          43.988734          -179.400209          0.004551                0.880927
368                          72.771191          182.374112          0.893067                0.920151
369                          379.497415          -116.658801          0.236072                0.773497
370                          126.637797          -410.356551          0.398825                0.199088
371                          -122.573942          -142.831377          0.701464                0.416989
372                          -145.737939          -102.330282          0.923902                0.714893
373                          -15.308758          214.086580          0.137577                0.209666
374                          2.535259          318.720308          0.267468                0.524109
375                          200.430525          -60.779062          0.124830                0.682674
376                          -290.518422          269.985365          0.921357                0.972782
377                          -257.293921          29.874361          0.704197                0.967802
378                          -68.792324          44.928045          0.999327                0.953586
379                          28.298262          -149.825249          0.636578                0.484856
380                          62.382745          -529.080694          0.245461                0.917901
381                          -212.451909          141.099574          0.942902                0.459892
382                          157.866743          -279.495269          0.427341                0.034112
383                          267.614142          -40.459626          0.035694                0.492418
384                          -248.878331          -9.250360          0.042349                0.467582
385                          268.671278          -96.716833          0.197234                0.801025
386                          169.147443          -104.840044          0.053331                0.824083
387                          251.813077          -565.518277          0.851350                0.380583
388                          -44.184194          269.272145          0.557062                0.569495
389                          121.021844          155.397963          0.670737                0.065042
390                          -68.190756          -158.893469          0.266468                0.791986
391                          142.017012          -483.775923          0.044797                0.866247
392                          -85.012020          104.666611          0.868753                0.865877
393                          346.645473          -225.756068          0.382523                0.319860
394                          283.438871          -82.967842          0.776435                0.197516
395                          -108.226098          287.522979          0.252173                0.106995
396                          207.276258          -368.126603          0.810582                0.301685
397                          -4.349052          257.039131          0.190163                0.419818
398                          270.416248          -162.468233          0.714554                0.198114
399                          -1.458148          -65.190439          0.966745                0.466774
