Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
181                          227.058734          -33.137284          0.911932                0.263587
182                          115.145786          -156.978192          0.467425                0.260809
183                          -197.095183          295.988597          0.437166                0.006627
184                          -229.856629          15.927079          0.288792                0.296019
185                          387.931864          249.575265          0.616054                0.506152
186                          -5.590569          -109.387466          0.864443                0.355344
187                          29.806115          -79.922381          0.624700                0.321587
188                          82.036680          124.126775          0.626960                0.107348
189                          323.122803          -74.766496          0.092955                0.996262
190                          210.985324          278.094773          0.777502                0.596576
191                          115.078643          273.868754          0.232463                0.309294
192                          2.871393          -7.936405          0.413920                0.455796
193                          169.258306          -136.659963          0.486607                0.864118
194                          55.781425          -232.157565          0.011923                0.163482
195                          -618.559037          464.708839          0.513609                0.543139
196                          464.894172          288.578968          0.156737                0.948253
197                          144.221770          -107.470101          0.969728                0.596243
198                          69.591961          293.064269          0.272729                0.857865
199                          -247.662695          177.580379          0.136815                0.693856
200                          -334.545536          -275.254730          0.753661                0.861274
201                          -61.274962          108.397486          0.477469                0.694566
202                          -414.990453          -89.502630          0.222064                0.134917
203                          5.910182          197.514336          0.385453                0.225359
204                          206.280212          -12.016421          0.843760                0.341796
205                          311.298708          -441.281485          0.691601                0.860628
206                          75.265387          332.277325          0.176070                0.498048
207                          -374.370157          -188.737517          0.463921                0.034669
208                          -496.548261          285.062378          0.285970                0.388436
209                          377.361890          179.129478          0.005615                0.636928
210                          76.962784          81.665997          0.260272                0.173404
211                          111.979794          146.766617          0.463507                0.659168
212                          -173.718684          -392.092295          0.418261                0.187776
213                          12.964546          -37.362368          0.630149                0.563496
214                          -106.372448          -175.804160          0.363993                0.910296
215                          134.774103          156.513133          0.149011                0.592956
216                          -12.246540          59.290283          0.713134                0.997878
217                          41.692316          -390.156624          0.290384                0.401162
218                          -354.497874          -94.146808          0.246943                0.679725
219                          103.026886          69.098151          0.515189                0.074414
220                          -121.090811          -210.299193          0.251527                0.157205
221                          113.533997          65.018780          0.313563                0.093981
222                          -121.714853          -274.727495          0.805342                0.693940
223                          -35.341851          -161.523479          0.006854                0.919996
224                          -264.778603          396.944142          0.822817                0.730598
225                          53.918338          -222.665464          0.136779                0.924297
226                          -315.266697          -82.428467          0.399377                0.585787
227                          -288.124260          -5.332445          0.740984                0.066187
228                          164.976533          -463.218746          0.229771                0.795528
229                          238.761781          326.023357          0.273196                0.642023
230                          364.418793          344.137877          0.774481                0.893722
231                          -163.128518          -91.034599          0.412555                0.091222
232                          185.555332          673.437870          0.497298                0.842285
233                          -387.410874          -192.824617          0.414848                0.205065
234                          -3.118505          -292.261171          0.419296                0.942282
235                          -54.408522          713.231995          0.661332                0.831821
236                          357.839930          793.686430          0.158742                0.343941
237                          -132.687969          130.432649          0.939741                0.258937
238                          -80.515431          -91.897062          0.997569                0.381006
239                          -151.742159          255.516843          0.000291                0.521674
240                          -27.992877          -190.797290          0.434205                0.600516
241                          61.046825          -514.910892          0.435947                0.987981
242                          -194.684233          -127.616351          0.995877                0.720019
243                          94.195049          163.212538          0.274801                0.176788
244                          267.454778          319.991941          0.044077                0.244143
245                          257.972049          203.669079          0.645827                0.914634
246                          -54.256900          -254.676983          0.261137                0.409939
247                          79.349796          -169.124785          0.932182                0.858205
248                          29.806748          280.107756          0.967647                0.387211
249                          129.929530          -18.934766          0.792352                0.911913
250                          -231.995029          172.380329          0.439307                0.544167
251                          165.940872          -199.351515          0.794594                0.126072
252                          -189.311498          -289.965694          0.582670                0.258200
253                          101.679093          124.990360          0.036091                0.489845
254                          90.656447          -11.796558          0.241835                0.333111
255                          -7.906825          423.410941          0.967089                0.964046
256                          92.546631          -351.108904          0.347418                0.791317
257                          -530.118600          160.089005          0.390383                0.550732
258                          255.953312          -38.638617          0.621850                0.986414
259                          111.778952          -381.277317          0.293047                0.420108
260                          33.597574          160.738109          0.798662                0.650485
261                          -192.213116          421.344296          0.994423                0.763751
262                          -462.371020          -3.608504          0.572017                0.935759
263                          -201.633543          -61.100191          0.576593                0.518987
264                          -492.064744          -90.334117          0.546986                0.355405
265                          109.661282          34.672043          0.709546                0.571794
266                          228.474603          -218.360832          0.312096                0.673915
267                          94.989638          55.072597          0.709792                0.485002
268                          -209.776569          -147.334751          0.603940                0.758715
269                          -118.434616          567.337265          0.667563                0.073830
270                          -555.847970          150.754482          0.458450                0.868838
271                          181.547457          21.821377          0.736299                0.150052
272                          251.899248          93.616398          0.879918                0.355390
273                          335.124383          278.621212          0.545864                0.200707
274                          85.216198          -83.294962          0.975636                0.003965
275                          146.648715          6.109122          0.122724                0.861702
276                          231.848892          -35.695603          0.943128                0.371467
277                          148.011882          215.151000          0.046034                0.390921
278                          203.969044          175.686893          0.393490                0.375016
279                          563.061405          54.968514          0.157223                0.291154
280                          -229.964923          214.515628          0.401346                0.368937
281                          33.227290          355.339251          0.267012                0.261784
282                          -290.403224          -114.832519          0.640001                0.933458
283                          222.586104          -123.008563          0.081589                0.078043
284                          -18.627493          301.191618          0.452427                0.918384
285                          -131.517034          -160.656704          0.929091                0.930297
286                          290.974401          -10.382054          0.710844                0.667608
287                          -357.168032          24.030957          0.122021                0.659296
288                          210.912483          311.312326          0.405917                0.659838
289                          -41.177592          531.113064          0.454348                0.259524
290                          57.669014          14.121340          0.232438                0.560612
291                          -368.151617          -2.148926          0.729881                0.661493
292                          317.976960          66.998959          0.608065                0.321901
293                          -65.499777          -245.575597          0.420140                0.335646
294                          -351.078111          -51.326840          0.949245                0.851771
295                          -586.020369          -240.974811          0.716699                0.732043
296                          -352.250813          -287.292569          0.284482                0.221922
297                          -44.863181          -232.576554          0.620110                0.893951
298                          -134.780063          -149.387294          0.792196                0.159307
299                          519.752299          -345.127630          0.926770                0.169827
300                          -22.102487          306.943004          0.779246                0.441134
301                          231.315407          -28.554789          0.825937                0.972805
302                          -338.747848          -318.588844          0.722675                0.938688
303                          228.527311          -82.657488          0.669952                0.947587
304                          124.121911          -166.842197          0.882563                0.455572
305                          -207.836019          246.333312          0.194431                0.118532
306                          -70.353209          69.319448          0.136182                0.181524
307                          518.152607          -664.214145          0.295000                0.942269
308                          81.842767          36.931277          0.479388                0.364731
309                          -82.724571          225.335425          0.887628                0.111365
310                          -167.888637          190.481367          0.363728                0.853401
311                          -311.406027          -215.775970          0.957445                0.443569
312                          72.280015          230.171604          0.453588                0.312348
313                          -214.217018          273.086371          0.825482                0.348707
314                          136.704790          152.620328          0.645702                0.508477
315                          -95.460553          75.611462          0.554486                0.056203
316                          -362.232176          -46.182568          0.968636                0.414106
317                          -154.476838          -93.095797          0.609034                0.782418
318                          95.450656          -106.262582          0.191422                0.306357
319                          370.349236          -73.597914          0.239143                0.087573
320                          -439.949281          -500.451845          0.564441                0.396674
321                          11.321853          361.700316          0.798990                0.293814
322                          71.414061          265.764954          0.786371                0.233863
323                          451.334310          5.133628          0.134129                0.844894
324                          225.338519          -155.694830          0.140791                0.978299
325                          42.122716          84.460674          0.004813                0.538055
326                          -291.745126          101.590996          0.038547                0.388058
327                          -105.362431          -6.147092          0.062194                0.088871
328                          -305.883242          165.377957          0.767688                0.542858
329                          339.653328          -225.069491          0.837026                0.873634
330                          197.995646          -352.106602          0.908910                0.008680
331                          -584.793936          -136.003226          0.700867                0.497689
332                          -101.456364          108.629451          0.617589                0.632621
333                          -118.691997          -153.371596          0.459905                0.408878
334                          -213.222835          500.824945          0.081160                0.270545
335                          16.602110          44.240512          0.814197                0.466048
336                          -110.183358          -102.682195          0.420486                0.318928
337                          18.118015          38.398970          0.005056                0.424265
338                          -314.378746          186.872849          0.286886                0.499494
339                          357.653842          -110.906069          0.390323                0.787787
340                          74.919617          292.807470          0.831899                0.916880
341                          -39.569309          77.288154          0.200778                0.024180
342                          579.151522          237.337354          0.597732                0.211664
343                          -228.795850          -114.083828          0.567815                0.898167
344                          375.137500          61.647979          0.617570                0.685648
345                          196.187226          187.050128          0.757106                0.671023
346                          -813.194586          206.912214          0.046996                0.625604
347                          123.222467          177.155310          0.741052                0.488866
348                          -181.145638          209.861272          0.968881                0.009928
349                          -350.149098          2.569478          0.805326                0.879428
350                          125.332937          211.232066          0.427394                0.443177
351                          -66.094194          -459.829311          0.581370                0.337598
352                          226.697793          97.343473          0.139096                0.486620
353                          -88.301443          111.890670          0.489230                0.583279
354                          -479.408316          -153.048219          0.373177                0.482229
355                          524.026667          203.567256          0.675245                0.083723
356                          184.435215          221.672985          0.195249                0.762609
357                          175.562598          -368.759798          0.486764                0.318878
358                          -24.524678          -215.834597          0.680681                0.576514
359                          465.883598          -149.465197          0.794230                0.089403
360                          -97.299726          46.993258          0.670917                0.849445
361                          -357.352475          8.866368          0.779799                0.002983
362                          -138.741763          -239.973476          0.536146                0.099317
363                          -101.593539          44.116936          0.452690                0.530735
364                          26.281879          180.844191          0.139679                0.573434
365                          211.392392          364.415460          0.258985                0.854327
366                          -236.738159          59.400480          0.197826                0.721291
367                          -214.679940          -120.227812          0.610094                0.916384
368                          35.388902          321.070492          0.827914                0.941251
369                          -37.798225          -41.407013          0.677127                0.088251
370                          -78.654935          -91.830496          0.059132                0.015095
371                          366.723273          56.213250          0.556915                0.942145
372                          261.941875          141.178740          0.781271                0.136974
373                          -241.742757          91.828467          0.644653                0.513715
374                          10.209386          -5.313489          0.648490                0.878693
375                          157.813366          -147.984830          0.033622                0.541405
376                          -67.863973          22.841375          0.322081                0.362376
377                          451.957606          -79.853446          0.825212                0.105130
378                          179.770597          27.522008          0.240756                0.531738
379                          347.992695          -239.476502          0.122244                0.904607
380                          -400.832695          -77.074922          0.059100                0.246088
381                          141.322076          430.570338          0.827292                0.616794
382                          -64.619323          -311.993127          0.462804                0.016636
383                          -266.072744          -366.601618          0.415081                0.608481
384                          374.454953          84.617696          0.726190                0.545334
385                          -236.965430          399.950061          0.601129                0.719635
386                          712.536969          -24.104624          0.422319                0.827623
387                          378.698071          531.581738          0.397918                0.044647
388                          -538.285451          43.325621          0.694790                0.840737
389                          -268.206407          28.232581          0.487163                0.861089
390                          -42.895996          11.591626          0.831720                0.784156
391                          318.997813          129.702825          0.857106                0.863821
392                          -236.002011          666.527393          0.236789                0.209143
393                          -215.431128          -449.495930          0.142958                0.840114
394                          128.919046          -144.340368          0.851920                0.540180
395                          -102.952703          -199.604391          0.037361                0.882558
396                          -74.576764          -535.887975          0.607392                0.474467
397                          -75.081110          512.575232          0.558014                0.190358
398                          -468.615652          31.108246          0.912609                0.657587
399                          171.688956          3.087875          0.136841                0.788713
