Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
240                          -295.946455          -90.326239          0.758800                0.691174
241                          -254.340019          -172.273041          0.604911                0.068443
242                          97.071673          -217.469432          0.479556                0.781214
243                          -213.380636          -504.111337          0.496229                0.769547
244                          305.524158          349.620901          0.574729                0.870195
245                          165.171586          -131.003670          0.887181                0.908804
246                          -150.837136          -469.705996          0.073571                0.657565
247                          27.613734          -117.056942          0.801463                0.743649
248                          -37.762923          37.880639          0.713009                0.551087
249                          286.598622          -51.596318          0.472377                0.241380
250                          93.863894          92.950184          0.393520                0.312755
251                          180.920354          -274.841609          0.826014                0.257221
252                          162.258280          29.068563          0.689159                0.442476
253                          167.638037          171.701430          0.531355                0.055005
254                          -219.794904          316.686467          0.306595                0.390031
255                          -131.601717          16.178188          0.985414                0.773408
256                          -19.217534          351.771852          0.077699                0.705517
257                          143.855739          -240.968501          0.982280                0.230062
258                          232.865292          91.633130          0.715890                0.344725
259                          88.067543          -129.272976          0.243874                0.766026
260                          55.521702          -93.563693          0.237889                0.723122
261                          -85.704692          -311.384166          0.870359                0.808331
262                          51.912439          -148.859067          0.403223                0.767432
263                          -96.422175          325.532566          0.555141                0.249346
264                          84.132365          -231.892095          0.511235                0.350438
265                          -128.160895          55.648642          0.915476                0.560633
266                          194.950201          58.525382          0.961263                0.725682
267                          -196.202909          77.470940          0.021471                0.061965
268                          -132.040942          -99.372442          0.764107                0.521714
269                          12.634213          20.378044          0.805162                0.361454
270                          58.915524          12.473992          0.161605                0.004367
271                          245.552743          -123.272542          0.227428                0.441165
272                          -27.590615          613.336293          0.616552                0.584567
273                          -224.240559          -299.979636          0.013664                0.910227
274                          -315.786364          69.438180          0.290654                0.143574
275                          5.780600          30.723887          0.841825                0.212545
276                          -428.373799          -395.652421          0.092115                0.955010
277                          -190.703384          -221.538210          0.953798                0.471804
278                          69.882665          174.530517          0.137441                0.840360
279                          -8.620070          -96.308535          0.168959                0.615091
280                          37.713865          -43.361907          0.864691                0.722500
281                          -140.623888          -28.343363          0.833685                0.222465
282                          121.251041          -342.677682          0.117186                0.932366
283                          149.250696          678.908853          0.661665                0.916153
284                          36.583902          -32.144478          0.470940                0.138826
285                          -143.075972          -44.675997          0.359472                0.538547
286                          -12.585614          -165.305803          0.970177                0.801018
287                          100.140013          -278.799279          0.472961                0.562578
288                          -143.362799          -213.051148          0.432589                0.097881
289                          -77.848337          134.715657          0.366124                0.161835
290                          -180.829804          688.047104          0.464209                0.951008
291                          -415.658312          160.902266          0.323029                0.280096
292                          -108.384413          -205.154372          0.760229                0.032285
293                          -193.343525          -333.526730          0.151232                0.171400
294                          -140.100243          -14.155086          0.118776                0.035420
295                          -92.073283          -34.463284          0.487810                0.288818
296                          146.379796          5.880737          0.661824                0.395107
297                          -275.053989          -274.076097          0.680230                0.063243
298                          -423.061782          503.291094          0.610042                0.697608
299                          -139.695648          -68.125991          0.234428                0.022070
300                          -406.864277          150.625853          0.664897                0.615863
301                          145.358086          97.676896          0.378432                0.685484
302                          -85.225964          -228.720086          0.414819                0.547962
303                          -250.174097          -14.843727          0.962860                0.847214
304                          -287.891933          140.425082          0.675185                0.148305
305                          -86.132022          89.091658          0.683580                0.132543
306                          173.892030          -340.939116          0.157234                0.057514
307                          -43.193098          110.125739          0.844614                0.748718
308                          -107.831172          294.672815          0.774306                0.151624
309                          281.300517          195.281836          0.538910                0.585380
310                          -73.058617          -249.021513          0.545545                0.430437
311                          454.405842          97.143732          0.462500                0.521518
312                          -197.441318          341.492091          0.542357                0.670527
313                          250.551426          -54.172840          0.534967                0.384910
314                          -19.640129          -265.024205          0.498448                0.267100
315                          15.402939          -602.400038          0.790955                0.374689
316                          -37.686796          -103.602489          0.893029                0.216938
317                          -157.372063          88.334561          0.901358                0.446795
318                          83.584241          -187.283637          0.511290                0.089247
319                          457.144857          -124.933131          0.159235                0.804176
320                          120.042290          -94.077064          0.694106                0.229631
321                          -49.645545          64.445124          0.489087                0.540153
322                          10.121450          337.421355          0.276568                0.566543
323                          -58.826879          -150.549509          0.057801                0.461847
324                          80.380439          192.044875          0.744865                0.202929
325                          -231.736557          310.105991          0.791493                0.680060
326                          -244.069200          -252.268766          0.032452                0.025705
327                          199.687866          -99.219572          0.203884                0.374885
328                          139.628155          -171.981208          0.644607                0.007898
329                          -274.016628          -71.160349          0.942116                0.285366
330                          74.537478          235.327107          0.669878                0.542095
331                          -491.063034          479.326722          0.641481                0.985119
332                          -332.120580          -402.818688          0.896688                0.371790
333                          -94.545306          188.135391          0.881979                0.095840
334                          -201.723144          26.645568          0.431086                0.324470
335                          333.628323          259.707653          0.484538                0.722919
336                          73.366846          36.025174          0.685342                0.448576
337                          -1.450448          -552.442908          0.762521                0.860465
338                          156.610338          106.930160          0.344572                0.450518
339                          242.791929          348.830830          0.187209                0.987498
340                          387.074423          -306.655050          0.713634                0.796637
341                          251.050754          223.230198          0.160233                0.198944
342                          -298.395333          44.581088          0.232802                0.844459
343                          451.913107          221.610746          0.974856                0.918560
344                          75.099518          474.063148          0.905673                0.665050
345                          -93.688079          -423.960935          0.888714                0.794340
346                          35.081257          -411.657711          0.055218                0.558397
347                          -174.963172          29.840162          0.341447                0.062768
348                          -148.963866          234.161725          0.309530                0.676287
349                          133.150524          390.434501          0.507101                0.226171
350                          53.074128          -151.566346          0.584691                0.072491
351                          -569.557101          159.568479          0.700305                0.051465
352                          159.648504          -202.533555          0.945569                0.878329
353                          113.938084          -137.990204          0.286981                0.162770
354                          121.861138          555.263570          0.094702                0.695389
355                          -102.191819          -646.803889          0.075821                0.066712
356                          55.343008          88.618681          0.863846                0.813211
357                          162.359843          -242.289589          0.593489                0.529607
358                          -72.444055          -75.949764          0.562593                0.388493
359                          192.550821          -678.916963          0.675392                0.375867
360                          -45.481278          -256.003591          0.771502                0.731924
361                          78.940637          -162.804967          0.483980                0.090917
362                          -331.393370          -199.133621          0.481893                0.231671
363                          24.809361          135.546064          0.884406                0.217716
364                          11.214066          181.097792          0.394069                0.934094
365                          78.544434          225.722710          0.195215                0.325466
366                          -470.757192          108.214073          0.768059                0.951026
367                          -68.877830          -21.625644          0.249696                0.460533
368                          20.537196          -285.164893          0.853351                0.939779
369                          -748.361481          126.886106          0.229140                0.364969
370                          65.330507          137.181324          0.036931                0.306247
371                          -483.972689          156.347637          0.327305                0.306979
372                          139.298467          363.425722          0.205452                0.365926
373                          42.966112          -122.200228          0.331429                0.345458
374                          675.620313          197.641092          0.953603                0.670487
375                          -34.904654          -150.903844          0.380014                0.351931
376                          -233.723179          -714.382624          0.393387                0.720503
377                          298.643245          19.088869          0.837057                0.261482
378                          348.576849          -499.558836          0.171586                0.489409
379                          144.947264          -196.106037          0.326438                0.324334
380                          359.426810          103.851739          0.486712                0.029386
381                          -242.844033          318.787186          0.318553                0.251942
382                          69.960297          197.468776          0.018144                0.931906
383                          117.388992          393.800590          0.598334                0.528987
384                          -604.916742          242.005571          0.367199                0.549280
385                          441.766341          -27.961318          0.687234                0.651942
386                          -304.610858          621.056863          0.797885                0.307336
387                          399.783694          291.725054          0.839504                0.756181
388                          330.982955          -426.552574          0.685160                0.536714
389                          -8.520908          20.607456          0.139569                0.980719
390                          -13.575615          191.321909          0.603463                0.513289
391                          -441.001295          409.911232          0.454049                0.845464
392                          162.425144          222.186657          0.368667                0.486586
393                          -45.061637          29.748563          0.949592                0.737452
394                          -402.211037          -128.471637          0.737985                0.998820
395                          197.991693          246.476780          0.992180                0.400142
396                          -391.729397          -234.380140          0.686181                0.105573
397                          -210.151425          -66.347559          0.185920                0.516807
398                          208.706296          150.936254          0.348579                0.624115
399                          -381.272580          -719.305635          0.263827                0.457101
