Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
90                          -173.899797          261.209746          0.167936                0.103157
91                          -390.007102          -73.300716          0.340246                0.235936
92                          -148.055347          -753.022643          0.406400                0.027035
93                          -309.132078          61.714418          0.839229                0.802017
94                          -313.503663          740.232945          0.167050                0.996813
95                          -189.753875          -122.893222          0.954912                0.493393
96                          107.209550          -453.855944          0.085963                0.410233
97                          83.383525          -187.170538          0.887610                0.700754
98                          401.168852          0.093212          0.524950                0.254712
99                          -310.417888          147.215319          0.413660                0.200446
100                          244.580297          -294.755684          0.277481                0.741873
101                          -240.431198          -537.244074          0.568604                0.896938
102                          16.137560          -144.510682          0.057473                0.798234
103                          -262.879042          96.433976          0.418507                0.276966
104                          216.396716          -243.610672          0.125352                0.667846
105                          -17.479735          42.153970          0.316730                0.341091
106                          -33.153215          -239.930182          0.299712                0.963168
107                          -14.595938          218.518394          0.109928                0.915597
108                          -109.809621          -256.598299          0.606408                0.787432
109                          -360.581507          98.489422          0.292725                0.301559
110                          61.702555          -292.873882          0.613130                0.748564
111                          -82.924102          -235.889981          0.906380                0.394126
112                          468.635787          210.376021          0.855044                0.035142
113                          -459.881807          55.636596          0.266884                0.075336
114                          -81.310220          -322.573662          0.163188                0.288123
115                          25.627494          -287.308671          0.388323                0.128053
116                          27.118341          458.181756          0.461091                0.084632
117                          -97.319155          632.585231          0.683638                0.057536
118                          -176.379005          23.178208          0.037196                0.457435
119                          -247.577567          180.942841          0.934087                0.495175
120                          -17.749703          118.324474          0.322412                0.325419
121                          32.321901          347.798247          0.540844                0.268846
122                          -106.744890          -194.410728          0.481997                0.775710
123                          -59.116518          298.648454          0.663499                0.774773
124                          -56.837785          105.454504          0.056299                0.760845
125                          -459.778731          -185.760734          0.490115                0.117017
126                          -22.617795          -367.551020          0.268212                0.392748
127                          -183.323003          53.470075          0.703326                0.663882
128                          -73.634408          174.813567          0.321450                0.683708
129                          -225.364699          -303.085083          0.428195                0.920418
130                          -23.925428          279.136524          0.807680                0.119005
131                          175.884226          -156.571139          0.465913                0.668708
132                          179.219877          -158.402189          0.689397                0.588358
133                          -437.002994          -117.165464          0.020665                0.677560
134                          263.536643          -196.569021          0.076563                0.222251
135                          185.790548          -355.343890          0.663549                0.939074
136                          271.868277          -418.214407          0.940624                0.475184
137                          78.705325          -98.536612          0.123601                0.956534
138                          38.726786          148.781527          0.255307                0.926360
139                          -13.932379          193.686249          0.027145                0.411229
140                          -148.754132          -100.078917          0.386351                0.088501
141                          54.340375          47.491795          0.307645                0.547074
142                          -39.825633          -232.184581          0.598660                0.730587
143                          135.486026          66.510118          0.221599                0.411032
144                          287.978683          142.113517          0.289611                0.191639
145                          146.802766          63.627448          0.903294                0.291283
146                          0.783689          433.182662          0.870844                0.885861
147                          -289.534833          80.013203          0.007022                0.420820
148                          463.385866          13.515802          0.365102                0.266079
149                          108.494337          82.858685          0.244956                0.054629
150                          16.084960          -351.250086          0.540355                0.164111
151                          -18.993341          69.705283          0.546255                0.670621
152                          -49.055312          248.480620          0.571456                0.949557
153                          -391.987932          53.988671          0.036729                0.113112
154                          14.015182          -79.323789          0.761642                0.533188
155                          102.005701          18.500327          0.217793                0.068759
156                          208.383221          327.138451          0.853854                0.335694
157                          53.922453          -537.412909          0.398481                0.626920
158                          -169.806365          -88.406158          0.105893                0.357541
159                          -160.200574          -206.012663          0.275693                0.231929
160                          42.480994          -237.526708          0.527954                0.228947
161                          108.928152          151.614495          0.666608                0.543657
162                          92.336971          297.064769          0.388798                0.572828
163                          -246.279825          -70.298241          0.322351                0.030553
164                          111.048302          -123.086042          0.409223                0.237975
165                          29.123770          54.051218          0.155921                0.189488
166                          -331.750603          -252.063804          0.002457                0.151058
167                          -64.619974          -20.794985          0.055688                0.076111
168                          21.643677          148.129653          0.646109                0.216072
169                          257.311908          -57.067034          0.160255                0.175169
170                          399.947226          -18.214053          0.533583                0.585236
171                          -43.424073          -92.996609          0.736114                0.382534
172                          -80.003629          271.658098          0.043669                0.715621
173                          192.076589          419.439011          0.754273                0.469066
174                          -67.519002          190.936356          0.739540                0.958152
175                          -111.109684          -125.225990          0.642485                0.898594
176                          -165.381488          -134.353680          0.372191                0.993853
177                          187.031591          -105.451789          0.118837                0.772653
178                          -524.560424          -127.153641          0.034898                0.739685
179                          518.279349          109.600080          0.488949                0.149025
180                          181.105834          49.596253          0.234559                0.058971
181                          -86.798215          -80.079250          0.918800                0.302326
182                          -193.523772          -292.130284          0.868401                0.410027
183                          33.648740          301.583236          0.149585                0.541370
184                          -63.200076          -35.385349          0.287421                0.781409
185                          76.926471          -5.106480          0.899215                0.746981
186                          -58.906493          400.599495          0.608546                0.470060
187                          -178.607093          -314.033827          0.232342                0.143712
188                          -157.637302          37.925598          0.967221                0.360262
189                          134.064831          -131.061060          0.428806                0.037891
190                          502.686721          382.038503          0.287680                0.350971
191                          272.045508          18.209149          0.837889                0.630393
192                          574.537960          111.321049          0.471981                0.627932
193                          -183.742857          163.500299          0.569087                0.874354
194                          223.052987          -408.959917          0.901267                0.002130
195                          11.253426          -103.806053          0.208634                0.137182
196                          376.308466          -290.286110          0.365065                0.392886
197                          -383.219398          -86.038271          0.478453                0.739804
198                          158.105103          -104.854128          0.219356                0.659348
199                          -131.444952          -275.202386          0.790013                0.510041
200                          162.369131          120.104347          0.767213                0.439240
201                          220.780552          -140.482377          0.562076                0.172616
202                          -25.491635          235.905559          0.651907                0.649811
203                          505.056587          -28.453297          0.609088                0.198951
204                          492.492735          159.327323          0.359727                0.681482
205                          -247.284234          -297.003388          0.518759                0.916724
206                          -114.783758          139.291731          0.907088                0.766004
207                          -244.783144          322.188994          0.179555                0.750096
208                          -217.248069          -108.136732          0.963446                0.371095
209                          254.550204          -237.455417          0.255224                0.853971
210                          17.629934          -242.455768          0.974472                0.783865
211                          346.890973          334.898957          0.767284                0.661585
212                          83.912219          -51.331055          0.236958                0.720578
213                          -524.349629          -121.709633          0.519163                0.449218
214                          -4.304966          201.649970          0.718437                0.960677
215                          261.818740          -393.613185          0.568226                0.580823
216                          395.216749          459.877801          0.658793                0.054899
217                          -156.913282          -96.343079          0.286011                0.849410
218                          312.630580          46.445459          0.629741                0.547016
219                          448.153302          28.087690          0.410952                0.517477
220                          196.224303          -276.070829          0.013416                0.201829
221                          169.876105          -40.961129          0.914815                0.046027
222                          327.858617          155.648434          0.480698                0.962916
223                          191.124242          -218.777465          0.680041                0.594085
224                          251.844271          -66.108259          0.103460                0.321135
225                          54.904229          383.492449          0.587684                0.143244
226                          25.269114          96.257147          0.667824                0.073352
227                          -12.416055          14.036187          0.078935                0.871891
228                          76.110792          157.915476          0.172779                0.692740
229                          -28.490890          214.731166          0.052621                0.966743
230                          -196.758630          -58.571786          0.762115                0.347590
231                          -476.891532          173.163314          0.733590                0.054436
232                          479.853861          -342.299716          0.812106                0.845579
233                          99.015117          148.653020          0.663783                0.870268
234                          -179.812630          154.764046          0.840705                0.951354
235                          -89.689608          44.039455          0.204566                0.644513
236                          -285.520611          127.133196          0.274918                0.822075
237                          -276.110628          -16.704925          0.688454                0.535696
238                          -246.328305          252.859668          0.707458                0.583854
239                          -366.619197          37.192097          0.469169                0.596311
240                          -605.528912          362.697684          0.109609                0.785645
241                          -220.797900          -379.865926          0.455161                0.315904
242                          129.205578          -404.657071          0.906874                0.982354
243                          -52.781737          255.791829          0.010425                0.804136
244                          -388.235088          190.520428          0.420919                0.946265
245                          -237.258547          49.054382          0.615700                0.903508
246                          457.185078          -88.278953          0.559845                0.107051
247                          201.090053          256.383811          0.956201                0.070477
248                          154.386426          84.541232          0.369833                0.900654
249                          -66.205302          198.339966          0.264726                0.913529
250                          -387.446477          -40.972593          0.781946                0.935030
251                          29.411017          -263.584940          0.212923                0.145415
252                          -151.744104          290.104688          0.210449                0.070158
253                          -179.669794          99.372866          0.936858                0.234965
254                          149.666997          301.357477          0.232966                0.037353
255                          -268.546566          167.086323          0.389870                0.131865
256                          -338.813745          -305.890076          0.548637                0.911813
257                          -630.350230          -76.868961          0.027358                0.632356
258                          139.510841          -94.394521          0.077984                0.160009
259                          168.731367          -217.026523          0.849197                0.011230
260                          -146.410009          -97.143596          0.955699                0.032443
261                          -1.704227          -88.959281          0.266096                0.029314
262                          104.503552          25.948758          0.037104                0.221547
263                          133.401320          361.000296          0.877729                0.237177
264                          309.389449          -33.294001          0.297257                0.346475
265                          -429.523563          -129.213377          0.755338                0.194932
266                          -4.433921          51.340903          0.671978                0.169099
267                          -346.342928          -119.511996          0.615950                0.898158
268                          -228.788487          -156.873523          0.522704                0.435736
269                          239.503875          -299.499044          0.019561                0.906046
270                          -478.636026          -50.900052          0.389558                0.548971
271                          280.755803          -165.499332          0.905739                0.934631
272                          444.666961          144.679021          0.975313                0.819878
273                          154.941596          -195.734220          0.582784                0.308345
274                          316.003122          82.768265          0.219117                0.183452
275                          -140.236073          118.344004          0.556026                0.912188
276                          828.119205          -262.975631          0.883668                0.084601
277                          20.511821          -429.348183          0.782643                0.954164
278                          -122.924051          244.718344          0.158476                0.157147
279                          216.496966          -170.334870          0.761695                0.186616
280                          230.385260          119.005132          0.410309                0.609574
281                          8.276907          141.679177          0.584511                0.677932
282                          -50.038596          403.359437          0.172953                0.685008
283                          -192.109844          154.295203          0.652454                0.634352
284                          -320.605157          38.303747          0.313922                0.874909
285                          130.219275          49.638394          0.729159                0.277055
286                          -41.675257          -24.025926          0.633355                0.310978
287                          -36.800580          -266.641663          0.590423                0.593307
288                          -159.077768          100.732831          0.126339                0.040413
289                          -423.726555          -426.481708          0.067568                0.300987
290                          63.187099          -151.864929          0.415918                0.990174
291                          -352.089836          -9.645588          0.810182                0.081024
292                          -398.755165          -170.123941          0.019099                0.292634
293                          -452.226033          393.439569          0.098125                0.215777
294                          -79.798384          413.554675          0.541426                0.175617
295                          129.380483          -433.222294          0.606130                0.058017
296                          162.278040          -156.506573          0.176391                0.516968
297                          -91.920527          471.824203          0.705972                0.564134
298                          362.047563          163.758367          0.618306                0.519776
299                          -5.268848          -115.248281          0.451342                0.663267
300                          -156.067000          -119.603296          0.917855                0.247663
301                          65.364887          -141.098591          0.660956                0.777009
302                          138.815935          296.698305          0.620615                0.653778
303                          -72.525968          -78.296369          0.260741                0.172983
304                          -300.755440          -53.605633          0.249530                0.606720
305                          -159.150610          290.044799          0.161635                0.725138
306                          -66.239243          246.776456          0.998140                0.378086
307                          -56.707687          -40.791156          0.865182                0.333564
308                          -310.249946          -92.710530          0.173799                0.705055
309                          175.996978          116.286845          0.769830                0.583874
310                          -28.250514          -64.223495          0.615397                0.281622
311                          -157.051132          176.097251          0.442939                0.600044
312                          -195.184694          -76.991254          0.146684                0.840345
313                          274.818980          74.307340          0.940882                0.340333
314                          24.738519          -5.688141          0.668523                0.387935
315                          404.187584          -88.502807          0.636242                0.934326
316                          25.685434          -119.946286          0.043729                0.409804
317                          101.697204          293.758285          0.570104                0.524296
318                          -2.555990          104.611510          0.965670                0.172750
319                          -311.615878          194.532604          0.099950                0.485428
320                          -225.133626          854.730550          0.200444                0.406306
321                          207.898427          57.987651          0.062901                0.753588
322                          -289.507253          176.467302          0.489355                0.739131
323                          -388.962939          26.926458          0.070371                0.292915
324                          490.723934          163.868216          0.981603                0.614161
325                          -236.177805          -242.180549          0.676824                0.648672
326                          -173.469772          -83.959112          0.636830                0.677156
327                          -602.783628          59.109422          0.863722                0.575377
328                          31.337740          -580.914200          0.164922                0.288474
329                          -77.300421          -126.973008          0.887982                0.191692
330                          -255.587955          180.196221          0.060635                0.431040
331                          265.206857          41.003720          0.605109                0.242539
332                          -441.165846          -466.152027          0.385110                0.286407
333                          -82.965561          99.435634          0.597041                0.976778
334                          -33.895262          210.921726          0.789217                0.802459
335                          219.601636          -120.331370          0.205735                0.055837
336                          -217.516144          -123.012191          0.058839                0.974615
337                          -373.738040          118.324809          0.029835                0.536330
338                          196.584494          -22.550001          0.516752                0.201808
339                          197.786261          -258.349319          0.423692                0.068499
340                          68.736338          102.202978          0.970803                0.126530
341                          29.298711          3.794421          0.197030                0.296557
342                          -87.864087          115.217928          0.336276                0.310581
343                          498.453491          512.546128          0.992596                0.416529
344                          -262.605380          80.036506          0.486186                0.743248
345                          233.115882          147.746368          0.721732                0.489443
346                          -525.027548          -57.895535          0.939638                0.496197
347                          -0.462584          -429.970531          0.141731                0.699206
348                          409.391257          -96.292206          0.719207                0.700089
349                          -19.708931          110.641291          0.025700                0.464708
350                          89.724636          250.407601          0.262600                0.091908
351                          -68.108294          -166.120560          0.909267                0.263397
352                          -109.614860          -248.705261          0.347265                0.082012
353                          -289.343668          150.443772          0.670369                0.659791
354                          -59.455637          -538.018075          0.234316                0.948776
355                          -178.045424          -347.880416          0.066897                0.952056
356                          -253.946743          -599.567372          0.728126                0.283006
357                          134.134941          -100.906307          0.231832                0.648277
358                          463.516054          -180.619844          0.766614                0.636853
359                          70.699500          -250.184182          0.558480                0.666873
360                          -4.083855          184.310511          0.872477                0.488256
361                          -249.519278          132.681712          0.268526                0.806471
362                          47.344599          2.178337          0.650089                0.339076
363                          -259.721413          158.288859          0.741984                0.433256
364                          45.942490          64.656922          0.768587                0.546615
365                          327.972295          19.939264          0.350940                0.470499
366                          605.943665          247.828426          0.616870                0.088128
367                          273.882918          25.070978          0.013208                0.486437
368                          292.496356          483.996851          0.912154                0.360839
369                          222.078574          -402.898923          0.864372                0.534797
370                          256.714841          -352.498018          0.925422                0.413365
371                          189.746113          -82.744686          0.800007                0.620346
372                          -406.561822          231.605914          0.149977                0.157120
373                          -43.794469          26.627635          0.458031                0.562848
374                          -367.043767          -226.035827          0.804132                0.965558
375                          43.825775          -234.845344          0.942182                0.578208
376                          68.149332          -286.510800          0.803094                0.600524
377                          165.112532          -153.116749          0.678284                0.641829
378                          161.204991          -537.163066          0.883624                0.035725
379                          579.915241          51.638578          0.557876                0.023636
380                          -265.942202          -37.593339          0.771017                0.280815
381                          360.469707          76.321791          0.305051                0.346269
382                          -14.503211          224.485841          0.659348                0.479811
383                          -574.364901          298.918017          0.661132                0.228897
384                          74.148106          -35.092461          0.268495                0.229381
385                          -186.085080          78.104436          0.679482                0.363214
386                          20.034387          647.920717          0.239292                0.357485
387                          -119.073991          246.932136          0.721531                0.331734
388                          -69.373449          -224.852934          0.308290                0.071847
389                          -17.165822          66.009778          0.028439                0.552274
390                          -253.059789          57.378445          0.795211                0.044956
391                          -82.690079          353.964298          0.698064                0.206967
392                          -252.289792          157.058433          0.518125                0.351847
393                          66.046575          7.056322          0.158691                0.619235
394                          269.383347          -153.898307          0.521775                0.241778
395                          158.302500          363.601897          0.140725                0.876971
396                          381.354333          65.761381          0.895878                0.949473
397                          -25.029407          55.126224          0.667215                0.167034
398                          -138.114423          642.780117          0.911572                0.446541
399                          468.041811          140.314275          0.478734                0.419490
