Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
157                          84.595636          18.776326          0.154148                0.893331
158                          -206.168875          -379.017459          0.900694                0.090983
159                          159.761727          -9.700889          0.747328                0.634682
160                          306.278037          -318.351557          0.548845                0.074457
161                          -180.400397          -450.578289          0.949461                0.022224
162                          -177.406285          47.283744          0.054683                0.971698
163                          108.026614          397.923314          0.617031                0.157779
164                          -88.566949          -375.655004          0.144179                0.102363
165                          -35.737254          3.895824          0.203102                0.013727
166                          295.529655          439.856021          0.772338                0.812122
167                          -68.674287          525.136428          0.027107                0.373086
168                          -242.508620          403.668976          0.971796                0.884672
169                          -170.450411          175.186115          0.919781                0.256870
170                          -14.550687          330.551584          0.781682                0.562158
171                          -181.852309          -113.979016          0.289266                0.236371
172                          105.364156          412.443894          0.886214                0.580026
173                          288.278971          -320.205088          0.718414                0.402737
174                          -121.063623          508.567527          0.002482                0.379057
175                          -296.796801          -45.210612          0.654042                0.250506
176                          166.247998          114.852880          0.552260                0.934225
177                          116.404656          -327.116571          0.401091                0.645562
178                          -361.861104          -216.796881          0.199209                0.493973
179                          256.918271          -20.238589          0.324364                0.622354
180                          21.917677          17.684921          0.806791                0.619452
181                          -228.959508          382.295129          0.040055                0.531006
182                          293.366082          70.976554          0.728135                0.625967
183                          473.233023          247.041700          0.499204                0.390583
184                          268.664861          -88.313328          0.913805                0.697511
185                          207.741895          -175.044121          0.674496                0.077424
186                          -58.321277          -354.988812          0.673674                0.674770
187                          305.230649          -281.870045          0.668236                0.123168
188                          -107.750641          -63.229446          0.834897                0.978134
189                          68.835207          -340.280452          0.594864                0.506751
190                          728.919969          133.643076          0.517377                0.405690
191                          -367.437486          -23.032872          0.615520                0.755588
192                          -85.925511          -185.308800          0.936831                0.757034
193                          -191.349775          160.825990          0.590654                0.428188
194                          357.148810          221.157935          0.540505                0.908307
195                          61.562686          -31.546770          0.738035                0.928167
196                          23.037700          -272.339514          0.366384                0.865978
197                          367.375277          -222.065151          0.590711                0.004866
198                          -112.339348          319.928870          0.653521                0.626748
199                          -240.124372          240.405589          0.864977                0.023217
200                          -320.388089          -476.782722          0.885456                0.819067
201                          103.548185          -247.742497          0.252835                0.725332
202                          121.101493          221.822337          0.117505                0.202426
203                          35.322747          -197.702349          0.054419                0.609645
204                          84.439840          -436.205857          0.177856                0.378190
205                          -443.374524          106.077436          0.848082                0.944440
206                          -115.051183          317.388905          0.511140                0.933971
207                          -66.776394          327.227984          0.498396                0.099206
208                          295.119560          223.496789          0.639040                0.780225
209                          159.826902          -4.464334          0.632264                0.532373
210                          64.694754          -85.005155          0.003300                0.846327
211                          -316.010150          -181.111157          0.790362                0.140592
212                          121.529621          362.619902          0.944825                0.382458
213                          177.942607          -291.692584          0.958450                0.971835
214                          54.820874          0.566016          0.702196                0.124182
215                          154.112848          90.478491          0.922748                0.243461
216                          -231.966218          34.521818          0.513497                0.484919
217                          -447.689499          221.209578          0.423958                0.500462
218                          -1.630136          3.930908          0.243190                0.777183
219                          -83.424893          -192.152166          0.756559                0.215422
220                          -135.443890          -422.581865          0.830538                0.112619
221                          336.065811          279.371906          0.858844                0.327778
222                          127.575838          464.287083          0.083796                0.776007
223                          -220.124961          -74.567315          0.264252                0.231440
224                          423.240703          -5.635219          0.138910                0.364543
225                          -169.087297          -314.663932          0.769990                0.775568
226                          46.880157          170.017797          0.481429                0.121697
227                          199.477741          -23.350043          0.441669                0.354109
228                          -511.485977          -144.389363          0.988713                0.446981
229                          -184.477962          42.512771          0.511675                0.672815
230                          -133.935469          -91.246608          0.745575                0.247895
231                          -520.558817          -115.243159          0.031880                0.584784
232                          -364.463672          -242.930029          0.463891                0.500866
233                          128.165733          32.340932          0.531631                0.063134
234                          -117.543087          -399.725695          0.997420                0.978179
235                          -305.238691          -493.801421          0.636457                0.829444
236                          -269.598351          425.691263          0.833114                0.623478
237                          245.892228          15.833223          0.988887                0.080563
238                          -435.650449          -257.643872          0.368047                0.192223
239                          27.332551          34.338090          0.634186                0.432974
240                          160.321506          -191.660678          0.413543                0.947122
241                          -220.959599          -425.663551          0.123197                0.455482
242                          -356.707135          -451.787840          0.079445                0.203064
243                          -7.851099          -548.453196          0.754337                0.332356
244                          333.296105          197.495857          0.882916                0.662834
245                          -118.950467          100.517198          0.889174                0.562041
246                          -447.308066          -261.865833          0.477151                0.944719
247                          -39.452344          51.791291          0.584583                0.711199
248                          162.595445          197.783399          0.454257                0.481209
249                          -196.694091          38.067001          0.477639                0.193618
250                          -77.239728          -74.294292          0.732624                0.707332
251                          -396.801412          -247.540483          0.727962                0.032178
252                          71.943215          214.047333          0.005460                0.152298
253                          -364.074597          -59.353316          0.252135                0.432786
254                          -260.083616          125.004207          0.720387                0.011551
255                          -171.645780          219.129703          0.396538                0.962135
256                          82.543556          -219.013740          0.397325                0.775594
257                          -164.632963          46.717748          0.050792                0.418056
258                          -113.954271          -61.409278          0.613434                0.806795
259                          50.382058          282.549584          0.552941                0.870518
260                          235.552983          -470.482071          0.313994                0.653455
261                          -248.779951          144.912041          0.836975                0.260541
262                          93.656576          20.615536          0.442692                0.486981
263                          -333.534273          -117.564325          0.373039                0.428023
264                          -128.403462          186.139035          0.460229                0.236538
265                          259.396451          -387.251399          0.101157                0.805625
266                          -88.140464          -351.166189          0.010803                0.622889
267                          120.747281          82.001306          0.098912                0.998107
268                          329.040020          249.077560          0.176003                0.798565
269                          -167.859034          162.358401          0.503528                0.024261
270                          254.913531          -67.121878          0.528053                0.391935
271                          201.637855          203.580815          0.620048                0.422625
272                          -294.392811          -36.989019          0.764441                0.958576
273                          -319.510849          108.994148          0.181449                0.739162
274                          -174.998427          105.908852          0.465187                0.255819
275                          241.644529          297.791042          0.380040                0.225695
276                          245.051633          -196.557629          0.870168                0.919688
277                          -19.190627          134.438642          0.356596                0.202460
278                          110.873163          610.492078          0.940456                0.362465
279                          261.755559          40.783489          0.855937                0.240286
280                          -124.831289          -307.260535          0.601055                0.509627
281                          -175.223561          601.312616          0.992447                0.179669
282                          388.995890          133.399087          0.932987                0.775371
283                          297.385140          -398.744573          0.653609                0.084065
284                          71.565631          126.361207          0.210065                0.338865
285                          127.191868          174.872190          0.583516                0.812017
286                          -142.400945          195.723535          0.032486                0.972760
287                          -317.558268          -266.263034          0.625967                0.939711
288                          464.360319          -307.597652          0.529301                0.351996
289                          -382.064506          86.634680          0.514656                0.403449
290                          296.940311          -470.662880          0.890837                0.219175
291                          53.321447          412.781842          0.766240                0.082940
292                          550.991312          244.973848          0.051683                0.281773
293                          -552.993370          272.642117          0.789671                0.156572
294                          -186.490615          413.517437          0.200065                0.995982
295                          -18.107050          281.694829          0.819550                0.750802
296                          -140.846599          -397.665417          0.699341                0.873288
297                          -64.006035          -0.477227          0.066665                0.165163
298                          -164.846213          343.634872          0.586835                0.672604
299                          -41.449801          -436.327530          0.546605                0.263119
300                          48.359814          -435.090283          0.707343                0.143161
301                          -357.412405          313.686252          0.537339                0.493105
302                          -97.003766          51.006543          0.619235                0.462988
303                          30.786151          196.548229          0.002440                0.208196
304                          -96.832715          397.492844          0.968983                0.906582
305                          153.293107          -164.283304          0.693213                0.803215
306                          318.827897          94.394862          0.638677                0.787472
307                          -189.383671          -34.867484          0.156428                0.064061
308                          117.456374          208.259035          0.811647                0.999702
309                          25.216913          341.783359          0.243380                0.492794
310                          179.229044          -72.141802          0.046692                0.308742
311                          174.674202          -422.810494          0.588303                0.935769
312                          -18.083917          397.066101          0.165429                0.367861
313                          -96.133564          366.605646          0.461614                0.873650
314                          -125.093941          -364.869842          0.242622                0.627042
315                          -177.656360          -4.885540          0.831321                0.026418
316                          -115.475052          -446.589250          0.012323                0.281322
317                          288.047052          -214.533478          0.002903                0.200339
318                          -121.878197          183.795591          0.866456                0.226297
319                          -315.205560          96.616709          0.901325                0.145953
320                          -353.928307          309.943000          0.753481                0.057104
321                          8.667446          62.455487          0.350984                0.425593
322                          143.074119          -146.382660          0.410994                0.134337
323                          7.893736          146.058717          0.449031                0.713793
324                          310.843336          -58.764641          0.641744                0.479013
325                          144.153983          23.852953          0.803415                0.950710
326                          -101.635561          -114.973742          0.142254                0.266852
327                          -57.264297          -94.561115          0.019327                0.747643
328                          -370.417884          -265.338896          0.366861                0.205699
329                          105.981456          61.581582          0.562521                0.370516
330                          157.733532          119.337804          0.979489                0.982561
331                          -41.884823          261.859717          0.359477                0.618262
332                          91.941100          -38.262504          0.062965                0.828464
333                          -349.446065          494.333343          0.531102                0.452760
334                          295.781438          -450.887991          0.137166                0.776756
335                          -692.393592          232.892876          0.117239                0.952233
336                          102.707019          82.242217          0.605457                0.280130
337                          78.424459          -80.473696          0.997132                0.368215
338                          -230.003374          -172.981764          0.902516                0.497526
339                          -358.942503          154.816652          0.519236                0.302611
340                          139.592459          84.073914          0.986152                0.638462
341                          233.318400          -195.704916          0.947938                0.850041
342                          -345.194396          181.750017          0.366633                0.997728
343                          -72.934819          -501.036676          0.985318                0.306140
344                          255.885081          -65.740207          0.378074                0.328180
345                          -55.320470          -414.342453          0.897191                0.249961
346                          469.266206          -358.813705          0.949840                0.012594
347                          245.765594          -96.128852          0.267095                0.125014
348                          235.447195          -168.758799          0.106131                0.523410
349                          195.572558          -291.997660          0.208053                0.558916
350                          413.878523          145.110019          0.359025                0.426924
351                          -225.643584          220.131299          0.627220                0.537375
352                          -201.384641          368.154290          0.603267                0.916398
353                          361.413884          148.186332          0.128685                0.846614
354                          240.450270          -390.111613          0.489051                0.193175
355                          653.354925          310.718531          0.111544                0.907188
356                          -233.899544          -196.204569          0.838297                0.210473
357                          -227.615482          -60.164737          0.975862                0.568283
358                          185.831723          -73.457975          0.861538                0.693513
359                          -377.768111          424.172684          0.422594                0.301467
360                          285.512447          -186.318176          0.678583                0.165931
361                          176.278420          305.312494          0.755492                0.065166
362                          -12.035143          -414.909881          0.172909                0.503757
363                          -215.474382          -552.689415          0.448979                0.349941
364                          -117.922274          498.939335          0.023222                0.272034
365                          -148.231573          141.091606          0.318282                0.231285
366                          218.908546          -251.850975          0.240868                0.471933
367                          56.524748          182.915472          0.234019                0.015541
368                          -58.519943          -57.410398          0.525382                0.944784
369                          108.343962          30.185214          0.510338                0.678619
370                          236.328341          96.313412          0.763822                0.424171
371                          -189.616210          -138.779207          0.126359                0.577727
372                          238.319394          47.145061          0.093908                0.602509
373                          390.239124          -95.926067          0.095158                0.637540
374                          67.206870          -145.864691          0.402796                0.237437
375                          -15.147408          -142.353417          0.431474                0.465828
376                          -162.837418          258.727869          0.094364                0.760592
377                          118.469497          25.836715          0.340234                0.905937
378                          -319.504936          -123.255839          0.356400                0.876817
379                          -63.338491          364.765380          0.226488                0.097558
380                          145.819636          97.655295          0.722219                0.253308
381                          -6.100136          -22.052353          0.088257                0.688252
382                          125.727674          -59.551825          0.305493                0.017536
383                          -155.135660          -10.770527          0.151270                0.187769
384                          -128.045329          -458.918591          0.000696                0.294541
385                          -178.263858          130.372790          0.181225                0.982263
386                          77.179474          85.532801          0.941606                0.934948
387                          53.541637          -457.340945          0.120237                0.629955
388                          -385.393550          358.564799          0.008046                0.724258
389                          -19.418102          294.424931          0.884873                0.373070
390                          -20.957474          49.017277          0.399549                0.906711
391                          -53.753077          -47.624007          0.585013                0.345710
392                          220.559577          11.126506          0.023606                0.496326
393                          -269.819813          -159.644187          0.780411                0.374282
394                          -94.062892          -146.829723          0.622423                0.451051
395                          -38.025612          304.045875          0.877702                0.687509
396                          -123.045966          242.839602          0.237961                0.742493
397                          73.515235          -426.493952          0.465515                0.280778
398                          -7.102028          199.853408          0.227567                0.994168
399                          79.362039          -54.684263          0.253004                0.592691
