Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
169                          -192.621446          52.991943          0.928774                0.253433
170                          26.493631          -21.082278          0.601949                0.120000
171                          154.234317          -292.823814          0.059724                0.299023
172                          -22.411904          108.902906          0.545291                0.811214
173                          -7.971938          342.755251          0.345243                0.634525
174                          -17.382657          606.590339          0.451013                0.493960
175                          -362.484166          -101.680433          0.919821                0.182686
176                          238.756295          -484.473847          0.008985                0.241889
177                          285.233107          -60.886265          0.745974                0.466707
178                          -26.096620          123.898717          0.211149                0.320925
179                          -199.616648          -71.359607          0.875550                0.106300
180                          -239.260652          23.572770          0.079986                0.549585
181                          488.162321          176.854264          0.758995                0.341842
182                          106.546153          134.732976          0.718013                0.966323
183                          -121.756289          -86.441164          0.456590                0.747832
184                          -549.697490          517.746956          0.999533                0.772945
185                          73.360177          -315.168577          0.692912                0.821365
186                          543.919316          -506.211123          0.119496                0.211588
187                          -43.924249          -31.444709          0.042266                0.444836
188                          73.886195          179.933080          0.441509                0.790663
189                          -49.449485          -583.352659          0.730477                0.966910
190                          379.260557          -194.490551          0.518321                0.532216
191                          362.291009          -233.667804          0.958719                0.943423
192                          -152.899685          -202.804692          0.377075                0.337118
193                          -5.089131          -539.368111          0.955493                0.450013
194                          -171.108851          -386.860415          0.342579                0.448371
195                          156.808321          -75.513754          0.304303                0.624830
196                          -364.571245          201.141766          0.832599                0.321322
197                          247.158104          384.023452          0.874684                0.637518
198                          -68.969887          22.784453          0.658965                0.225518
199                          299.755428          -18.331670          0.114637                0.073444
200                          -73.936386          -106.678351          0.927419                0.092021
201                          -462.358430          249.586364          0.328171                0.365675
202                          -134.589631          322.527757          0.621655                0.391268
203                          271.296075          -405.678545          0.583731                0.295151
204                          -198.394310          148.527403          0.357362                0.912494
205                          245.407405          182.807597          0.276180                0.531181
206                          131.795262          18.198976          0.175000                0.680257
207                          192.876126          -12.870048          0.383719                0.588008
208                          73.227661          37.741119          0.309943                0.401597
209                          49.170600          93.098139          0.590483                0.673081
210                          197.793651          595.744515          0.280361                0.703019
211                          -421.498218          107.660110          0.571958                0.243261
212                          -159.409088          -424.271401          0.994339                0.000216
213                          -217.267123          -121.061441          0.573648                0.496481
214                          174.092104          -105.567868          0.866663                0.282962
215                          181.664870          -470.446318          0.128054                0.074187
216                          128.035351          -19.890216          0.069238                0.884648
217                          -43.235643          38.002395          0.907852                0.145729
218                          -362.369177          -73.189338          0.651919                0.055009
219                          366.249162          492.777184          0.645869                0.768428
220                          139.980924          125.607694          0.584682                0.945606
221                          -97.720352          161.177718          0.492715                0.011780
222                          -200.137732          52.782479          0.143067                0.340323
223                          -182.896966          94.590938          0.901487                0.875629
224                          -134.748044          119.385608          0.280254                0.198704
225                          69.003880          -304.490857          0.577520                0.646473
226                          415.023405          337.213821          0.273705                0.001252
227                          -504.454782          21.373161          0.613239                0.096379
228                          -259.864763          172.967199          0.477995                0.072545
229                          46.826647          -235.402059          0.076007                0.592976
230                          268.463252          -195.757222          0.848892                0.611168
231                          51.679133          -205.104565          0.909103                0.500683
232                          282.237539          -128.285346          0.869287                0.612750
233                          -0.562492          226.227492          0.123601                0.936803
234                          -107.373276          -130.705465          0.324233                0.593218
235                          -75.741077          -240.572418          0.757839                0.218767
236                          -284.132710          -135.654055          0.362992                0.442352
237                          -54.063150          10.984997          0.682518                0.023159
238                          -237.802634          -1.752418          0.767512                0.734581
239                          -145.696510          -74.089637          0.166862                0.431745
240                          -200.406754          49.507540          0.328443                0.633387
241                          -239.268462          -212.145952          0.201668                0.435564
242                          114.486830          90.617586          0.436183                0.672196
243                          60.669073          -85.964113          0.478642                0.573624
244                          622.361296          164.722665          0.863679                0.270947
245                          145.306409          -616.904782          0.218194                0.413499
246                          533.284480          676.047625          0.629534                0.379985
247                          -92.927085          -52.434291          0.582221                0.102509
248                          -388.889912          149.243864          0.688005                0.319734
249                          -421.721358          29.104812          0.403915                0.995550
250                          7.691046          -29.043834          0.272768                0.184591
251                          333.686754          -402.852028          0.175561                0.142753
252                          92.958170          127.781781          0.786656                0.416769
253                          15.733084          -620.523355          0.755029                0.252197
254                          -198.594546          120.326491          0.542236                0.098455
255                          118.260349          -459.167905          0.050127                0.019291
256                          135.720877          -36.540915          0.606362                0.744893
257                          -362.282715          -39.569192          0.900420                0.273015
258                          48.138847          -229.753978          0.223912                0.973797
259                          45.521733          189.924632          0.790890                0.333705
260                          -560.607941          261.818367          0.612691                0.700038
261                          278.550332          349.238434          0.150556                0.614446
262                          -61.683137          -158.247925          0.463444                0.848564
263                          -14.066821          -60.178793          0.974157                0.111531
264                          84.051626          45.652409          0.798613                0.089851
265                          179.123505          -31.236024          0.811338                0.414863
266                          -119.562428          -62.400695          0.968959                0.360499
267                          -78.919616          -24.577812          0.003679                0.608321
268                          127.997607          0.556456          0.392404                0.825992
269                          -133.726829          460.204366          0.856320                0.317298
270                          218.794993          -95.320266          0.865618                0.970326
271                          -446.044068          277.259900          0.433710                0.331875
272                          127.901633          364.127753          0.206204                0.106142
273                          -116.297274          351.280910          0.902399                0.430250
274                          -86.113290          -118.086905          0.576451                0.145395
275                          -85.940910          173.290622          0.970742                0.220471
276                          -396.413799          -164.330351          0.640213                0.525546
277                          224.674171          44.948253          0.646692                0.381841
278                          131.098500          -164.594162          0.580720                0.030753
279                          299.620392          266.562348          0.433445                0.239949
280                          51.800496          169.633853          0.712841                0.088081
281                          205.141399          -547.359950          0.894753                0.426184
282                          -46.091828          177.313146          0.580832                0.941422
283                          13.519224          -240.836321          0.278808                0.511854
284                          -321.217053          21.543466          0.996039                0.706469
285                          -170.887828          -224.001860          0.613462                0.801984
286                          252.499955          282.330862          0.054621                0.956828
287                          -390.949365          327.966249          0.633694                0.426750
288                          -400.621506          178.539473          0.847777                0.124794
289                          197.837002          151.934686          0.298766                0.609355
290                          178.516707          46.884967          0.629203                0.895601
291                          281.323108          -201.225938          0.664784                0.052622
292                          27.511846          146.309066          0.674194                0.335972
293                          520.469990          45.419295          0.793189                0.608444
294                          117.621278          27.788778          0.237174                0.084965
295                          335.690594          -496.777265          0.020477                0.695364
296                          128.818015          184.588760          0.794991                0.595809
297                          -17.858766          -51.384942          0.513567                0.630824
298                          219.413014          47.431681          0.571954                0.942310
299                          -416.399476          44.189376          0.116903                0.674450
300                          -325.682599          -301.001720          0.338884                0.775144
301                          208.648882          143.144841          0.467462                0.732540
302                          -392.264754          87.693996          0.975953                0.862149
303                          -1.430489          261.107037          0.457806                0.106771
304                          -150.322856          37.671457          0.534376                0.166577
305                          -85.084720          37.238586          0.372162                0.791105
306                          -40.232634          198.819063          0.424687                0.112779
307                          -282.048393          -194.373927          0.045124                0.527528
308                          -741.520433          257.622657          0.113099                0.027242
309                          28.802898          -251.960732          0.557036                0.435040
310                          123.333392          -221.604032          0.960141                0.208646
311                          -232.939686          82.340400          0.335559                0.499643
312                          -159.048725          -387.865667          0.594940                0.541886
313                          -83.545100          172.625059          0.007387                0.536135
314                          -72.575539          -99.093706          0.686406                0.962809
315                          -23.693660          -85.009122          0.005640                0.627170
316                          -527.122977          -600.446097          0.783240                0.391777
317                          62.161765          -169.033769          0.564567                0.342707
318                          -233.583353          99.440181          0.323563                0.880196
319                          223.433479          146.614285          0.719627                0.403036
320                          -310.469435          -186.860161          0.913444                0.652961
321                          267.569788          -162.555870          0.084093                0.647660
322                          -454.441542          -50.766267          0.748223                0.024339
323                          127.913900          -10.423851          0.768531                0.011323
324                          -33.549309          24.132125          0.511926                0.987152
325                          -485.125976          -281.333899          0.043595                0.455617
326                          -39.289604          -30.572911          0.982830                0.567084
327                          157.620957          -143.492928          0.879754                0.103613
328                          -184.679765          -73.688545          0.147339                0.060886
329                          58.122972          41.054249          0.361688                0.405367
330                          173.746850          57.237020          0.025988                0.137279
331                          -380.886348          -256.801055          0.377940                0.287805
332                          63.481847          293.642545          0.289438                0.987160
333                          485.979410          -258.040066          0.344930                0.009410
334                          -154.799354          452.527236          0.170618                0.517020
335                          -297.335104          70.836321          0.354066                0.962771
336                          -131.958234          -191.190239          0.592849                0.563907
337                          -50.377246          -88.722095          0.460590                0.748145
338                          542.163043          69.188540          0.050518                0.804219
339                          -83.463559          -179.278081          0.730684                0.608333
340                          -266.932219          -287.753959          0.702819                0.912228
341                          81.642262          89.444239          0.722721                0.381419
342                          129.651928          376.896711          0.583803                0.567652
343                          -2.258959          91.165370          0.463413                0.110078
344                          -127.822584          -79.597932          0.307636                0.234430
345                          -25.729161          94.487564          0.998398                0.431282
346                          181.179773          137.005169          0.986699                0.644959
347                          -182.017981          -119.592007          0.960857                0.824939
348                          -192.069094          138.597296          0.682092                0.789473
349                          -58.057016          -27.201317          0.090331                0.316084
350                          -278.478618          288.640424          0.414291                0.383403
351                          -85.429154          211.455076          0.426353                0.994124
352                          346.202740          37.849629          0.671328                0.902152
353                          -280.092755          49.950126          0.047045                0.092827
354                          -125.011987          -7.512595          0.497928                0.907263
355                          82.642004          206.262442          0.698838                0.470895
356                          70.272836          236.968658          0.704471                0.424705
357                          -329.558861          392.372885          0.934770                0.988605
358                          -128.241450          102.608716          0.613443                0.608116
359                          -223.149006          347.168720          0.971294                0.289587
360                          -344.678955          22.177078          0.327393                0.472655
361                          388.930372          264.413390          0.921566                0.376921
362                          -114.890036          324.725871          0.761181                0.664635
363                          -184.774423          -532.948030          0.644294                0.768410
364                          -184.879341          -89.814800          0.111084                0.069498
365                          453.530376          -25.630639          0.571317                0.705620
366                          -193.315120          19.458183          0.190871                0.027785
367                          284.471642          -477.667367          0.928617                0.255811
368                          -2.844642          230.550859          0.527638                0.003710
369                          2.658163          118.081637          0.308034                0.094295
370                          15.798387          513.010001          0.992088                0.501554
371                          -200.184830          -43.711040          0.039678                0.441887
372                          -207.653268          200.873670          0.856439                0.223712
373                          77.426565          248.727355          0.307473                0.550449
374                          230.435475          -266.654756          0.312334                0.609503
375                          162.187861          -225.863844          0.431078                0.497723
376                          568.317879          -160.388550          0.558836                0.673543
377                          201.490068          -317.182535          0.533888                0.714379
378                          -363.596810          -292.666720          0.503949                0.141009
379                          -76.908570          -207.837055          0.585480                0.368471
380                          -22.210071          -9.139099          0.915334                0.883028
381                          236.062536          67.318246          0.591119                0.894229
382                          62.587109          326.404680          0.738961                0.913800
383                          334.846934          263.633989          0.071853                0.157626
384                          517.780242          -82.202260          0.723444                0.223010
385                          -103.541809          -100.790069          0.338621                0.884456
386                          57.096720          61.061956          0.540843                0.437565
387                          253.228617          -159.242184          0.846662                0.300604
388                          33.271777          -547.407602          0.808241                0.023709
389                          99.023564          -14.568703          0.394166                0.780543
390                          196.767333          205.842969          0.582095                0.754765
391                          -202.955178          88.341933          0.003183                0.648277
392                          -64.678757          238.459406          0.065595                0.227635
393                          -339.581226          61.514233          0.206527                0.498916
394                          167.372740          -210.446114          0.732237                0.551365
395                          -110.700747          47.655258          0.246955                0.203554
396                          -196.891707          320.061883          0.622900                0.690445
397                          -123.102571          -154.991395          0.239940                0.506143
398                          210.320510          -117.665388          0.065930                0.860654
399                          262.470945          175.559853          0.988901                0.254024
