Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
198                          -142.074802          254.181072          0.313325                0.528483
199                          24.276890          131.184724          0.697495                0.311982
200                          354.247477          -511.415989          0.794173                0.206474
201                          -61.274962          108.397486          0.855981                0.793998
202                          -552.365760          -8.723189          0.697049                0.000924
203                          5.910182          197.514336          0.445398                0.228667
204                          311.417637          359.525104          0.765374                0.150893
205                          311.298708          -441.281485          0.848978                0.384887
206                          455.897689          -170.875594          0.582890                0.017656
207                          -374.370157          -188.737517          0.666836                0.120381
208                          -59.945530          114.171674          0.639264                0.523873
209                          -160.231218          148.146586          0.318436                0.366476
210                          126.560238          -73.788736          0.404187                0.862971
211                          111.979794          146.766617          0.599273                0.147763
212                          -173.718684          -392.092295          0.656302                0.210942
213                          12.964546          -37.362368          0.761643                0.184545
214                          -237.477466          14.669492          0.781997                0.828790
215                          134.774103          156.513133          0.515971                0.180405
216                          -12.246540          59.290283          0.588922                0.599235
217                          112.053596          -52.861315          0.713252                0.443960
218                          -354.497874          -94.146808          0.651414                0.724832
219                          103.026886          69.098151          0.560149                0.775249
220                          -53.970757          -297.130269          0.098993                0.926370
221                          113.533997          65.018780          0.465093                0.753441
222                          -121.714853          -274.727495          0.570837                0.907490
223                          -35.341851          -161.523479          0.648396                0.281728
224                          -264.778603          396.944142          0.137275                0.756642
225                          163.743109          133.424745          0.116837                0.070433
226                          -197.882859          53.655600          0.730900                0.363191
227                          -365.951161          383.217765          0.601659                0.356864
228                          164.976533          -463.218746          0.903062                0.097287
229                          522.928091          74.603281          0.815710                0.957059
230                          -222.461242          -17.657944          0.098388                0.633541
231                          437.291710          122.135666          0.088199                0.388116
232                          -122.049068          31.925233          0.859326                0.588260
233                          -387.410874          -192.824617          0.485495                0.249323
234                          -3.118505          -292.261171          0.387666                0.977995
235                          -54.408522          713.231995          0.109488                0.065845
236                          160.403212          850.738248          0.454414                0.490425
237                          -132.687969          130.432649          0.593940                0.581863
238                          -80.515431          -91.897062          0.180933                0.448931
239                          -18.107098          -211.354347          0.051736                0.377897
240                          -27.992877          -190.797290          0.150284                0.665336
241                          61.046825          -514.910892          0.055121                0.765448
242                          -194.684233          -127.616351          0.021273                0.425658
243                          94.195049          163.212538          0.230184                0.832187
244                          267.454778          319.991941          0.756763                0.489692
245                          171.839748          198.335055          0.262333                0.980368
246                          -269.813259          -27.603434          0.346448                0.210706
247                          79.349796          -169.124785          0.736995                0.142840
248                          29.806748          280.107756          0.269965                0.228231
249                          82.538706          -85.683925          0.003360                0.569419
250                          -231.995029          172.380329          0.086275                0.292551
251                          165.940872          -199.351515          0.477666                0.104130
252                          -189.311498          -289.965694          0.662560                0.317195
253                          -175.262891          69.190972          0.882672                0.317388
254                          90.656447          -11.796558          0.161327                0.213463
255                          -7.906825          423.410941          0.886894                0.258533
256                          406.645840          -282.361586          0.994033                0.385112
257                          -530.118600          160.089005          0.013604                0.174450
258                          255.953312          -38.638617          0.217882                0.594518
259                          343.293885          215.072542          0.378492                0.686502
260                          33.597574          160.738109          0.139429                0.280787
261                          -358.771110          77.954324          0.012514                0.908859
262                          104.559400          -608.527259          0.437995                0.172294
263                          -216.794581          46.445657          0.420448                0.687068
264                          -110.905501          -301.904255          0.358320                0.957812
265                          109.661282          34.672043          0.821796                0.923459
266                          64.262929          6.644907          0.704126                0.727026
267                          94.989638          55.072597          0.673233                0.043581
268                          -209.776569          -147.334751          0.476261                0.264358
269                          -96.412571          -150.911219          0.602826                0.376217
270                          -492.859539          310.101533          0.175634                0.295765
271                          117.940825          -463.869018          0.326775                0.455648
272                          -18.210107          -179.170011          0.282630                0.151195
273                          255.569799          5.671814          0.944896                0.026649
274                          85.216198          -83.294962          0.839950                0.159138
275                          146.648715          6.109122          0.610123                0.923664
276                          231.848892          -35.695603          0.294678                0.009421
277                          148.011882          215.151000          0.547259                0.573111
278                          203.969044          175.686893          0.462265                0.156937
279                          283.537211          -141.036990          0.025149                0.868167
280                          -104.316616          497.814822          0.422904                0.342846
281                          33.227290          355.339251          0.604023                0.865846
282                          -290.403224          -114.832519          0.694558                0.768758
283                          -172.597226          404.678479          0.893837                0.425097
284                          -192.951508          285.268453          0.873833                0.945732
285                          -131.517034          -160.656704          0.595167                0.300821
286                          290.974401          -10.382054          0.662080                0.562307
287                          -357.168032          24.030957          0.499410                0.903033
288                          210.912483          311.312326          0.545117                0.817354
289                          -87.924150          -260.325569          0.668191                0.000206
290                          57.669014          14.121340          0.817352                0.703839
291                          -368.151617          -2.148926          0.995867                0.639698
292                          317.976960          66.998959          0.833177                0.001445
293                          -65.499777          -245.575597          0.755802                0.844872
294                          -351.078111          -51.326840          0.388401                0.331184
295                          -82.587565          -530.548708          0.474970                0.308922
296                          -333.534069          -410.315847          0.753930                0.030746
297                          355.685689          5.470839          0.776286                0.681171
298                          100.191447          -231.743039          0.146392                0.040859
299                          206.264931          -8.460216          0.548761                0.514904
300                          -22.102487          306.943004          0.555069                0.554333
301                          231.315407          -28.554789          0.172076                0.683185
302                          -112.927727          -270.313576          0.286892                0.707370
303                          166.361890          -118.382303          0.704561                0.900764
304                          74.116839          -83.538959          0.113305                0.810298
305                          -306.299290          -185.271866          0.435483                0.356849
306                          -70.353209          69.319448          0.422618                0.884603
307                          -208.430073          -496.081366          0.314924                0.707006
308                          -313.617939          152.855458          0.195320                0.065913
309                          -82.724571          225.335425          0.048586                0.396852
310                          347.424928          463.038172          0.693475                0.860434
311                          144.265137          189.937623          0.499091                0.762379
312                          72.280015          230.171604          0.186695                0.646885
313                          -503.089870          -175.640607          0.536711                0.831493
314                          136.704790          152.620328          0.032243                0.056443
315                          -95.460553          75.611462          0.586268                0.823100
316                          -101.433911          -171.031058          0.058109                0.101503
317                          -154.476838          -93.095797          0.042238                0.838185
318                          190.425828          126.059048          0.908769                0.061291
319                          114.890360          47.621991          0.138235                0.614679
320                          -439.949281          -500.451845          0.102213                0.320793
321                          -104.594046          492.737613          0.652559                0.257741
322                          -175.189886          -285.790264          0.815916                0.375464
323                          451.334310          5.133628          0.711831                0.896962
324                          225.338519          -155.694830          0.426309                0.399149
325                          42.122716          84.460674          0.432047                0.394706
326                          -75.209363          138.249448          0.567546                0.501079
327                          311.061260          -168.044358          0.143955                0.492602
328                          -305.883242          165.377957          0.665238                0.220220
329                          339.653328          -225.069491          0.281993                0.590845
330                          197.995646          -352.106602          0.917100                0.437405
331                          -32.011162          -142.596038          0.204582                0.866886
332                          -265.729610          -20.561623          0.755479                0.079239
333                          -118.691997          -153.371596          0.256060                0.853291
334                          -213.222835          500.824945          0.918526                0.350211
335                          310.343884          90.483878          0.299822                0.279561
336                          -110.183358          -102.682195          0.302941                0.277464
337                          18.118015          38.398970          0.188820                0.813730
338                          223.214362          217.855741          0.612877                0.482160
339                          357.653842          -110.906069          0.017861                0.662911
340                          230.648674          351.342025          0.767278                0.952674
341                          38.424111          -62.039718          0.063127                0.337034
342                          579.151522          237.337354          0.471833                0.618881
343                          -231.972507          136.280760          0.181925                0.750368
344                          253.643410          41.522126          0.806305                0.208854
345                          196.187226          187.050128          0.746954                0.568197
346                          -200.530177          378.165543          0.251318                0.689205
347                          30.208774          -422.363914          0.938437                0.947865
348                          -181.145638          209.861272          0.131594                0.138466
349                          -350.149098          2.569478          0.253905                0.905489
350                          125.332937          211.232066          0.698595                0.585619
351                          -286.927594          -35.190579          0.920048                0.502125
352                          222.055156          192.317143          0.409624                0.062607
353                          -88.301443          111.890670          0.593624                0.718141
354                          -231.936610          -171.620316          0.347400                0.867132
355                          524.026667          203.567256          0.990236                0.148424
356                          -73.761902          224.234466          0.786660                0.456502
357                          -293.126832          -146.516191          0.003328                0.703925
358                          -113.836846          -148.678778          0.575581                0.751315
359                          465.883598          -149.465197          0.519499                0.573438
360                          11.482699          -171.886374          0.806638                0.079411
361                          -105.712202          276.319055          0.438904                0.394319
362                          -138.741763          -239.973476          0.128944                0.665362
363                          87.818220          -14.671858          0.050888                0.929716
364                          26.281879          180.844191          0.406245                0.407663
365                          211.392392          364.415460          0.403053                0.550446
366                          -236.738159          59.400480          0.796687                0.323766
367                          124.488709          62.778896          0.299391                0.243765
368                          35.388902          321.070492          0.186849                0.197739
369                          126.011376          -207.841345          0.293755                0.668276
370                          -78.654935          -91.830496          0.261367                0.083696
371                          366.723273          56.213250          0.276441                0.512294
372                          261.941875          141.178740          0.438042                0.568893
373                          -112.828492          289.470601          0.192754                0.445094
374                          10.209386          -5.313489          0.752040                0.824800
375                          -222.818936          355.168089          0.990826                0.891001
376                          15.514952          -160.982110          0.136197                0.240870
377                          668.734529          58.924819          0.363619                0.546384
378                          212.596020          -38.708045          0.101090                0.736244
379                          347.992695          -239.476502          0.651794                0.475693
380                          -297.851844          -337.833349          0.631917                0.848102
381                          -41.554675          -285.983240          0.024101                0.138753
382                          -64.619323          -311.993127          0.807396                0.852215
383                          -173.059051          232.917606          0.768824                0.228004
384                          -100.045969          -6.367280          0.187282                0.147237
385                          18.492331          286.749741          0.068966                0.946951
386                          148.683900          10.255269          0.883516                0.873555
387                          33.931393          554.854601          0.461827                0.488721
388                          -422.369551          -87.711677          0.496442                0.984824
389                          -268.206407          28.232581          0.766854                0.147440
390                          59.363789          -324.246741          0.593934                0.846955
391                          318.997813          129.702825          0.092572                0.179344
392                          -364.916276          468.885259          0.843115                0.969462
393                          -215.431128          -449.495930          0.957927                0.281059
394                          128.919046          -144.340368          0.159494                0.076193
395                          -410.600784          -277.805053          0.819800                0.813987
396                          -133.183145          -114.882123          0.520756                0.411445
397                          81.711058          178.345241          0.796496                0.389202
398                          -241.956548          365.480263          0.539779                0.134895
399                          257.821256          8.421899          0.878213                0.820032
