Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
73                          108.069194          -101.824955          0.250387                0.578814
74                          -12.986223          -211.782877          0.106119                0.110645
75                          124.755572          -150.483716          0.216185                0.290878
76                          -219.657395          326.716781          0.426729                0.393945
77                          -86.279824          -326.696476          0.624825                0.064827
78                          -108.303082          -262.361810          0.404282                0.738023
79                          -45.224758          -145.720606          0.811553                0.199203
80                          173.307494          167.921073          0.023768                0.811998
81                          -27.455368          -107.105243          0.009918                0.901436
82                          389.518960          219.396351          0.429906                0.612991
83                          -22.317392          -178.323670          0.706774                0.892673
84                          25.215624          171.209900          0.041666                0.182929
85                          167.540988          -307.144144          0.932795                0.653951
86                          -109.386885          178.244959          0.200542                0.303273
87                          -491.235832          889.666307          0.775591                0.214020
88                          -7.067806          -284.979856          0.008961                0.654079
89                          -6.860896          344.058508          0.965642                0.023781
90                          50.640961          -51.117694          0.693437                0.577644
91                          -60.203941          -28.438239          0.635234                0.918057
92                          229.911839          55.740958          0.704992                0.201898
93                          -299.644113          -136.560332          0.458115                0.151991
94                          61.207229          -144.111540          0.766953                0.711492
95                          -480.726595          -162.669238          0.416609                0.013679
96                          -530.442800          285.954082          0.970418                0.119384
97                          625.894740          70.109880          0.981600                0.993128
98                          -30.972008          -132.087080          0.168902                0.097434
99                          386.685380          -183.075750          0.188989                0.246704
100                          301.993283          342.727855          0.687487                0.030223
101                          240.949612          81.098689          0.909963                0.242068
102                          316.824007          -281.151805          0.495760                0.566120
103                          -15.666575          -148.373074          0.205380                0.647380
104                          148.215194          139.472932          0.987457                0.007308
105                          -241.342965          -118.646680          0.028415                0.955825
106                          -158.556183          -101.437415          0.486500                0.249729
107                          -218.374714          -80.790292          0.108576                0.517918
108                          455.350901          -274.921315          0.079034                0.505237
109                          426.088461          411.191743          0.237923                0.229546
110                          87.349446          22.865348          0.826702                0.132614
111                          135.539611          61.426208          0.636951                0.464372
112                          -59.956593          121.088829          0.136279                0.890070
113                          314.754999          -328.765582          0.634867                0.213819
114                          209.145428          27.628525          0.600127                0.125212
115                          425.823057          -257.114308          0.696243                0.024127
116                          203.605954          83.261571          0.085020                0.722962
117                          -562.831692          124.226415          0.158155                0.080461
118                          84.333165          147.111625          0.024614                0.498274
119                          -115.152297          -82.038259          0.113904                0.489055
120                          -264.191777          96.137026          0.568076                0.336382
121                          18.616672          -66.184952          0.950459                0.735219
122                          -487.294589          -100.940961          0.174064                0.955429
123                          -88.428256          -355.872626          0.384064                0.224424
124                          -96.093025          -186.565474          0.618003                0.351985
125                          291.021006          549.764287          0.022017                0.556289
126                          -16.751186          9.566354          0.449761                0.586428
127                          -238.954149          -180.337731          0.611709                0.439352
128                          -108.806061          289.201535          0.470089                0.949184
129                          87.121262          -474.397577          0.498834                0.927266
130                          -134.307617          91.615547          0.169533                0.091646
131                          22.846123          28.590819          0.334360                0.755516
132                          -156.692743          -172.323305          0.935314                0.729283
133                          55.954320          146.593373          0.666131                0.072488
134                          -194.276480          67.474885          0.135701                0.271397
135                          217.472871          -247.440364          0.302736                0.931454
136                          253.035418          -61.928020          0.734761                0.371628
137                          -249.668424          -308.995920          0.954578                0.991183
138                          611.529351          13.676439          0.385741                0.472531
139                          -340.111989          -181.688499          0.459921                0.166713
140                          26.541718          -70.587243          0.456669                0.406482
141                          -172.691996          181.969038          0.172359                0.429408
142                          -12.460265          -115.666119          0.472532                0.705239
143                          23.276222          240.505945          0.439272                0.044753
144                          -98.352477          336.209919          0.390672                0.220729
145                          389.166011          600.034941          0.920803                0.072062
146                          -113.707222          -325.829693          0.570740                0.391099
147                          99.888636          287.273661          0.038855                0.909144
148                          -298.251938          -154.795131          0.000183                0.804888
149                          -242.278212          -172.555115          0.015346                0.486685
150                          -26.592416          233.864032          0.074462                0.033050
151                          -120.826569          16.408173          0.509561                0.544874
152                          -78.777676          -73.163747          0.903775                0.315804
153                          -100.149821          -99.602001          0.853447                0.632773
154                          4.745008          78.851997          0.696673                0.944299
155                          -134.393779          65.013107          0.405625                0.531902
156                          125.620351          41.531286          0.306285                0.533416
157                          77.640859          346.043500          0.419949                0.705679
158                          -165.532894          94.727449          0.118936                0.048095
159                          105.374163          -39.689217          0.994795                0.557099
160                          -73.256641          -44.384656          0.428081                0.242207
161                          211.424773          230.679889          0.051647                0.191765
162                          107.234255          125.117026          0.549988                0.030530
163                          -158.085076          125.005315          0.679587                0.384660
164                          -203.177739          -155.557514          0.668348                0.319674
165                          130.304105          59.458788          0.817366                0.150774
166                          -35.551676          16.822726          0.584602                0.369557
167                          -10.403260          -205.192428          0.144574                0.369522
168                          175.492189          241.593451          0.558647                0.289349
169                          -200.582076          -394.819065          0.475940                0.440416
170                          -343.020466          -583.063562          0.578907                0.458531
171                          -69.012078          125.092419          0.557006                0.591132
172                          295.985456          67.742820          0.178758                0.241946
173                          72.280442          115.986783          0.261107                0.132060
174                          142.057652          331.789830          0.349046                0.148914
175                          11.903855          -22.411433          0.343967                0.616361
176                          -243.431953          -50.103199          0.184563                0.072916
177                          157.027556          -42.774307          0.493667                0.746758
178                          -502.366529          71.385159          0.596335                0.068441
179                          31.958243          41.436109          0.870887                0.416200
180                          -359.426841          -12.139526          0.891580                0.040819
181                          -179.592591          -458.026287          0.692812                0.598252
182                          -51.834913          51.933425          0.470222                0.106616
183                          359.636481          -258.510783          0.905804                0.057658
184                          -132.141758          238.778345          0.320794                0.192895
185                          -364.980188          -176.999454          0.351765                0.998099
186                          -159.279289          270.368813          0.073210                0.007774
187                          -101.697039          10.019842          0.001556                0.741017
188                          -72.768057          137.072197          0.406988                0.495089
189                          15.441972          -268.924047          0.329215                0.917934
190                          -263.410392          -272.241511          0.070451                0.652511
191                          401.875174          49.565628          0.660612                0.603842
192                          51.676801          -606.525534          0.223567                0.986098
193                          -161.438024          -92.115349          0.125193                0.660034
194                          94.853525          118.350535          0.272561                0.840955
195                          64.235645          -143.254567          0.075395                0.548472
196                          -96.541741          253.135147          0.669857                0.716403
197                          674.602834          -256.233957          0.723706                0.119329
198                          -90.432343          216.683710          0.406536                0.315370
199                          -263.122301          157.622374          0.281950                0.774219
200                          19.567836          245.186273          0.771533                0.706303
201                          -209.240491          -11.192964          0.266889                0.524847
202                          -460.023605          518.116371          0.781265                0.363298
203                          -344.598310          176.328237          0.868023                0.406396
204                          -305.228306          -389.993393          0.707174                0.333357
205                          384.798615          -616.356221          0.874896                0.744629
206                          -154.295329          -118.522893          0.447851                0.707777
207                          -268.159847          -199.526304          0.930279                0.677098
208                          266.643328          -231.743220          0.244603                0.056856
209                          -104.731456          -143.942921          0.682531                0.156656
210                          88.137535          165.730639          0.251645                0.624950
211                          59.295921          483.568089          0.561037                0.235975
212                          -65.529518          405.782667          0.887596                0.704298
213                          219.940540          -97.393739          0.801371                0.715990
214                          -289.514039          196.744340          0.866850                0.632538
215                          119.713485          147.789075          0.159453                0.297441
216                          -143.545556          -86.021972          0.470748                0.030652
217                          82.064608          116.071750          0.545730                0.535182
218                          -151.114394          -51.853749          0.668858                0.225313
219                          -354.199106          226.347124          0.312676                0.880877
220                          -233.114588          -69.722228          0.232891                0.292152
221                          319.966118          -232.112743          0.493489                0.754094
222                          313.776000          71.953793          0.440717                0.179281
223                          407.292286          81.842885          0.840636                0.381142
224                          13.745430          -161.604546          0.187214                0.542894
225                          28.631940          -51.860579          0.940303                0.017674
226                          -120.968396          426.907313          0.177656                0.222725
227                          -314.771269          -378.964510          0.156849                0.652293
228                          451.695661          -381.649692          0.726827                0.211940
229                          92.257788          259.589410          0.726896                0.238791
230                          -105.569379          -298.384837          0.528398                0.408455
231                          -183.769526          29.224518          0.229300                0.942175
232                          -251.411778          230.830210          0.774662                0.052061
233                          -361.002521          -75.852614          0.056793                0.312882
234                          -93.163847          90.734073          0.367025                0.721958
235                          207.953262          -28.642701          0.714492                0.736334
236                          102.535639          -106.267047          0.290046                0.363242
237                          -101.238800          -55.466574          0.084378                0.164552
238                          -122.417627          46.581264          0.390069                0.525078
239                          2.070694          -103.364654          0.943361                0.933611
240                          -42.312626          103.888788          0.025962                0.579795
241                          266.894710          139.829204          0.169189                0.070374
242                          -59.518502          -390.361329          0.859021                0.136539
243                          -347.422821          10.027868          0.765933                0.670699
244                          -570.595813          642.591801          0.919949                0.084297
245                          300.899098          6.466059          0.938716                0.466122
246                          277.672997          157.068101          0.127450                0.291253
247                          -65.401623          -353.538894          0.697074                0.998008
248                          297.455895          334.393847          0.659654                0.473191
249                          15.075269          -134.274045          0.817222                0.668988
250                          240.121392          229.372115          0.652760                0.664903
251                          78.843357          -377.878519          0.896523                0.266893
252                          121.332092          -278.541156          0.300815                0.727104
253                          45.092509          -127.000656          0.600189                0.940039
254                          226.909714          -347.452245          0.732654                0.220023
255                          102.925873          31.798900          0.315203                0.027265
256                          -15.481765          -799.497644          0.737873                0.324587
257                          237.579683          154.442774          0.994518                0.121088
258                          -150.914901          173.311997          0.760684                0.733138
259                          29.717535          63.476412          0.624135                0.730454
260                          339.555786          240.970370          0.926478                0.140075
261                          218.660563          -18.893782          0.376991                0.135942
262                          291.605981          343.755560          0.212579                0.974834
263                          -137.517624          -272.284688          0.624246                0.344717
264                          271.261752          9.485833          0.007675                0.684758
265                          -230.743013          -420.783181          0.617064                0.065482
266                          -401.558728          172.795546          0.374109                0.313143
267                          -192.177451          4.005117          0.954988                0.308175
268                          263.577772          -106.389756          0.811479                0.037438
269                          42.698145          -187.093244          0.469381                0.206409
270                          101.637134          -386.497290          0.660466                0.604972
271                          -41.187362          132.370101          0.523402                0.612085
272                          41.629962          85.697066          0.538833                0.940819
273                          -354.108705          -68.115254          0.093985                0.681101
274                          -251.920492          -385.033198          0.329618                0.904139
275                          -146.720555          -105.932268          0.085759                0.046639
276                          364.144134          -104.327170          0.069596                0.673431
277                          110.645385          54.439934          0.132322                0.647196
278                          -211.449861          63.968169          0.997771                0.428275
279                          92.309472          25.450382          0.635052                0.252001
280                          165.797983          27.736147          0.760056                0.875655
281                          424.537144          700.606383          0.579629                0.230428
282                          64.889323          -127.162725          0.556503                0.612650
283                          183.688235          -127.502155          0.833271                0.915897
284                          -255.511822          341.148951          0.082255                0.992615
285                          217.871089          342.701704          0.427511                0.799307
286                          -214.303211          -201.397968          0.550760                0.142011
287                          1.663673          347.105193          0.048141                0.234224
288                          -4.885386          -372.076006          0.656713                0.917492
289                          84.373839          49.106998          0.530792                0.929354
290                          -123.207302          146.972973          0.098600                0.148431
291                          -328.848706          77.291708          0.106894                0.582123
292                          96.778652          349.698843          0.848473                0.601740
293                          121.639993          243.976049          0.751295                0.141387
294                          -141.004162          -256.345219          0.084571                0.111187
295                          -321.644605          -412.258288          0.769166                0.752157
296                          -271.680480          -332.646806          0.092448                0.638451
297                          27.094968          -258.246113          0.381280                0.303432
298                          -167.436378          220.516779          0.770066                0.892805
299                          -215.759672          397.507018          0.814036                0.442157
300                          40.096430          419.125280          0.457202                0.182529
301                          -96.188351          196.968736          0.062898                0.421041
302                          45.310151          -123.215647          0.381306                0.105114
303                          86.344324          -134.838553          0.205556                0.160838
304                          -38.643431          -254.839612          0.508110                0.727480
305                          -71.303243          -124.314893          0.708032                0.236794
306                          78.710559          535.473289          0.746259                0.780736
307                          300.001889          -2.088279          0.288779                0.331634
308                          452.937430          326.309944          0.473450                0.587256
309                          210.984108          -86.954648          0.144372                0.072144
310                          -112.880982          77.680302          0.892974                0.397456
311                          327.765822          -120.633338          0.117489                0.978992
312                          -25.355634          -37.776777          0.379305                0.408546
313                          -55.836847          -77.577489          0.406140                0.088659
314                          -254.994425          -147.810133          0.770564                0.040733
315                          -223.469891          -67.673653          0.082832                0.540438
316                          -176.486129          -315.607436          0.076101                0.415950
317                          -128.085810          170.928371          0.285904                0.494333
318                          -7.071333          -171.532029          0.053302                0.901190
319                          349.607467          605.035405          0.562233                0.632952
320                          21.893047          70.120033          0.534392                0.870257
321                          -74.809473          304.112929          0.769288                0.385671
322                          241.953961          154.044066          0.163694                0.774830
323                          -41.910389          427.622038          0.782134                0.479963
324                          -458.731467          22.205677          0.863446                0.547031
325                          197.016885          -154.144415          0.511928                0.781627
326                          110.425254          0.662546          0.593639                0.864251
327                          253.549011          22.456197          0.880162                0.945884
328                          122.634432          -184.724606          0.892058                0.280856
329                          -116.696052          -188.581165          0.428353                0.076989
330                          152.895246          -371.258423          0.634950                0.393182
331                          170.973910          -351.829266          0.057292                0.659008
332                          334.005761          67.037516          0.636247                0.364911
333                          181.363926          -22.849366          0.336543                0.224883
334                          37.668975          76.046111          0.050203                0.504651
335                          195.294469          -50.960202          0.895763                0.776199
336                          511.722040          104.263917          0.237341                0.786955
337                          -331.222164          150.743789          0.348685                0.016329
338                          -424.939279          -246.088870          0.697583                0.740813
339                          67.652673          493.076616          0.920890                0.490325
340                          168.823475          206.323984          0.750273                0.036551
341                          -25.546750          457.591418          0.167799                0.864808
342                          32.055170          238.665843          0.556333                0.666761
343                          125.434151          -79.599083          0.425744                0.534889
344                          69.772171          126.402602          0.661135                0.107388
345                          -162.729557          627.600817          0.588139                0.385492
346                          -318.652404          73.805065          0.515676                0.896569
347                          -300.441254          68.402926          0.016552                0.603921
348                          573.717731          -317.540199          0.299614                0.564012
349                          152.124132          -199.121786          0.258443                0.689382
350                          -102.442122          70.949724          0.723935                0.974614
351                          147.365208          -81.703991          0.345228                0.844725
352                          373.578649          140.662490          0.733841                0.003631
353                          1.906072          36.458805          0.499114                0.025630
354                          -84.142012          197.633888          0.146128                0.019870
355                          -295.271385          243.912916          0.051358                0.255131
356                          121.070642          -89.113709          0.863092                0.518884
357                          -342.605027          -63.973561          0.136711                0.190443
358                          -17.970519          -295.949401          0.189265                0.046253
359                          77.512608          155.660932          0.432440                0.907224
360                          216.156890          -309.861970          0.568175                0.954133
361                          -36.421830          -29.305497          0.776003                0.823830
362                          -92.404482          -260.005717          0.625809                0.759666
363                          -66.686845          -168.060690          0.542162                0.552405
364                          -71.245148          -26.982896          0.520731                0.875279
365                          487.900699          -88.997525          0.280823                0.944533
366                          -437.526402          -165.971333          0.981780                0.050463
367                          -33.264695          159.972154          0.280193                0.524591
368                          -278.946677          52.479356          0.902479                0.018455
369                          -268.773961          52.466504          0.299361                0.521730
370                          -121.783921          -309.891492          0.698348                0.198998
371                          249.353433          293.036727          0.871834                0.474829
372                          161.616188          350.652430          0.717844                0.564983
373                          179.069579          -31.364848          0.854191                0.712681
374                          -133.171366          -458.278746          0.108707                0.229252
375                          39.751753          -429.255848          0.553277                0.403693
376                          -190.153714          259.271888          0.664209                0.579908
377                          -19.072270          -275.418418          0.952914                0.216635
378                          133.122256          281.272285          0.321468                0.565887
379                          168.494072          32.384137          0.566734                0.306334
380                          -100.124363          104.344754          0.552476                0.803493
381                          -657.078523          7.928575          0.612861                0.514263
382                          -195.740074          -346.848750          0.483043                0.615478
383                          -133.712304          -376.316404          0.897605                0.455152
384                          87.109068          529.551081          0.083388                0.094765
385                          -2.996695          205.670680          0.451820                0.999865
386                          76.796094          44.251893          0.114707                0.266728
387                          -152.176450          225.910999          0.066723                0.451067
388                          148.779133          483.802416          0.986879                0.099573
389                          -151.854699          271.276886          0.059334                0.101394
390                          187.183072          54.990953          0.329446                0.155057
391                          198.473622          34.074623          0.181498                0.490184
392                          64.235196          -232.204888          0.693380                0.946189
393                          582.945989          -158.684068          0.626576                0.067864
394                          72.798660          305.402452          0.625613                0.099835
395                          213.021693          245.984259          0.237421                0.313587
396                          -96.458730          -314.303752          0.504362                0.957153
397                          -544.379501          -30.389790          0.705139                0.456980
398                          -81.304561          -20.201096          0.139939                0.733109
399                          -391.512543          -128.490410          0.558676                0.789392
