Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
77                          -466.613985          -28.791763          0.096397                0.152874
78                          -330.099236          156.956556          0.540853                0.299431
79                          510.353204          -215.440161          0.793228                0.366949
80                          7.656063          93.405606          0.841100                0.774710
81                          238.260063          550.869961          0.921838                0.037606
82                          28.796925          61.304354          0.555004                0.447000
83                          -117.032991          -147.437546          0.964549                0.331720
84                          241.424229          -134.919999          0.243668                0.854986
85                          342.852210          408.527282          0.222249                0.910185
86                          152.590522          254.256473          0.271616                0.804542
87                          -21.616203          -100.042885          0.929425                0.093136
88                          -123.042446          152.251387          0.066572                0.806557
89                          41.039701          149.033996          0.373672                0.305626
90                          52.016058          9.987987          0.047009                0.386266
91                          -39.398965          197.154479          0.890961                0.202606
92                          -26.954190          -370.822363          0.288700                0.342479
93                          -195.472931          -25.271702          0.961351                0.506221
94                          -175.036377          298.955915          0.409187                0.068923
95                          223.415750          -158.011005          0.749302                0.312913
96                          -116.146975          184.875896          0.557476                0.051719
97                          85.205210          -256.514826          0.725294                0.202158
98                          -425.199429          -318.482266          0.000341                0.243681
99                          -97.962729          589.085371          0.580003                0.818611
100                          -276.924978          27.377874          0.884820                0.748986
101                          -4.912147          -359.265135          0.038469                0.374054
102                          20.476092          95.302237          0.414925                0.056686
103                          -263.262172          -590.905560          0.032154                0.764248
104                          -411.801636          -9.609824          0.855800                0.236797
105                          -183.112402          -100.285460          0.920954                0.849006
106                          -115.002872          348.575887          0.326637                0.804605
107                          -122.968314          -219.673707          0.599277                0.177228
108                          -310.378076          -82.397633          0.083632                0.476796
109                          5.862144          370.090160          0.900449                0.768515
110                          274.466300          49.529753          0.202847                0.839519
111                          -166.875186          -56.665313          0.944216                0.605057
112                          -128.847410          -166.121663          0.542261                0.885695
113                          -161.733590          -27.159865          0.362500                0.220411
114                          -128.531193          95.814460          0.251372                0.498053
115                          639.918800          -138.754035          0.666531                0.829277
116                          -493.022135          144.305123          0.817615                0.693129
117                          68.574695          -73.549777          0.192155                0.490653
118                          -218.106997          -234.781308          0.764541                0.924961
119                          -118.565851          -187.943876          0.832706                0.749314
120                          42.366579          -48.398403          0.183058                0.358563
121                          41.443150          -87.571222          0.168646                0.189210
122                          131.645603          -381.793711          0.822601                0.612815
123                          -61.711329          253.833722          0.821304                0.678817
124                          374.822649          -164.473270          0.857250                0.724458
125                          371.858139          -162.187655          0.870134                0.258959
126                          -300.553667          -34.432142          0.578422                0.490138
127                          277.825967          53.741975          0.198400                0.031562
128                          -31.100812          132.378747          0.182633                0.669842
129                          -105.129079          310.048971          0.669860                0.740523
130                          456.824253          -215.681317          0.976717                0.874792
131                          119.590089          9.272931          0.152602                0.790595
132                          94.865185          114.285572          0.968312                0.137799
133                          134.132664          -167.845562          0.775889                0.060095
134                          -233.766964          61.255088          0.108818                0.894136
135                          -252.175940          -154.722141          0.979460                0.270817
136                          -507.539313          35.552845          0.661177                0.025375
137                          228.690046          33.004730          0.823889                0.438929
138                          -321.288123          24.716000          0.430611                0.311865
139                          -20.098216          32.496157          0.180551                0.333544
140                          77.562733          206.583895          0.028573                0.600414
141                          74.545543          -445.527343          0.750633                0.647321
142                          135.089414          -29.610721          0.908362                0.959010
143                          280.772358          -62.974252          0.144193                0.636925
144                          153.279028          26.928739          0.466764                0.011817
145                          36.910912          178.580529          0.687633                0.584652
146                          73.870709          -94.348524          0.879340                0.442084
147                          62.623485          -110.097360          0.624570                0.624672
148                          -0.048257          361.250677          0.811643                0.542284
149                          -392.136164          -190.033842          0.095693                0.735930
150                          -216.826452          -123.544156          0.076967                0.909559
151                          209.656115          -273.627623          0.733121                0.266458
152                          -252.828707          166.995890          0.027693                0.060100
153                          -241.738591          -324.589038          0.086738                0.855757
154                          83.683311          150.067900          0.142787                0.064627
155                          -13.159412          11.954605          0.215762                0.594530
156                          361.595517          228.322528          0.394230                0.284263
157                          -30.155342          548.388137          0.187899                0.187085
158                          -172.204309          210.163394          0.782218                0.107996
159                          -292.147961          -75.087437          0.242551                0.498830
160                          -11.167981          -188.337694          0.026583                0.440301
161                          48.689028          -499.718980          0.584028                0.236518
162                          47.231337          -535.877713          0.364340                0.689090
163                          -19.921839          -29.125383          0.828684                0.272971
164                          -409.235850          146.401510          0.966948                0.556799
165                          83.698260          111.082411          0.708431                0.537079
166                          -61.982162          137.373442          0.913110                0.572549
167                          -130.520944          -42.218239          0.405915                0.825054
168                          23.783164          -160.537532          0.796302                0.277574
169                          209.083735          189.427182          0.983241                0.292269
170                          260.509697          -31.703173          0.051106                0.667311
171                          68.792916          -242.202784          0.260591                0.250098
172                          -92.735296          -123.644913          0.936006                0.264350
173                          162.621389          -260.985342          0.972488                0.779414
174                          217.481178          164.597830          0.537389                0.165617
175                          -351.868986          -82.922520          0.070960                0.411285
176                          -352.459120          156.366776          0.131118                0.781470
177                          124.277726          -214.315788          0.529740                0.312672
178                          0.852243          -430.004147          0.572349                0.889685
179                          117.600805          -408.343346          0.309987                0.277616
180                          -319.842614          -102.433635          0.228010                0.132245
181                          227.058734          -33.137284          0.167817                0.226243
182                          38.473373          -393.712346          0.553986                0.950507
183                          116.834401          -201.404159          0.265451                0.944016
184                          -229.856629          15.927079          0.029753                0.313969
185                          387.931864          249.575265          0.053236                0.787412
186                          -5.590569          -109.387466          0.858142                0.232070
187                          29.806115          -79.922381          0.658290                0.231519
188                          82.036680          124.126775          0.719411                0.247233
189                          323.122803          -74.766496          0.457099                0.912003
190                          210.985324          278.094773          0.015273                0.909976
191                          115.078643          273.868754          0.362152                0.617932
192                          2.871393          -7.936405          0.417156                0.446852
193                          169.258306          -136.659963          0.677354                0.710109
194                          55.781425          -232.157565          0.074786                0.901850
195                          -618.559037          464.708839          0.816521                0.066845
196                          464.894172          288.578968          0.680652                0.273469
197                          144.221770          -107.470101          0.132259                0.475129
198                          69.591961          293.064269          0.351156                0.188135
199                          -247.662695          177.580379          0.857710                0.893981
200                          -334.545536          -275.254730          0.376643                0.551074
201                          -61.274962          108.397486          0.408415                0.816725
202                          -552.365760          -8.723189          0.676980                0.079569
203                          5.910182          197.514336          0.392114                0.447948
204                          206.280212          -12.016421          0.076229                0.328254
205                          311.298708          -441.281485          0.042421                0.363323
206                          75.265387          332.277325          0.260891                0.872509
207                          -374.370157          -188.737517          0.042023                0.821970
208                          -496.548261          285.062378          0.726383                0.709689
209                          377.361890          179.129478          0.430885                0.838799
210                          76.962784          81.665997          0.347006                0.265438
211                          111.979794          146.766617          0.589703                0.824568
212                          -173.718684          -392.092295          0.222488                0.745906
213                          12.964546          -37.362368          0.644759                0.521391
214                          -106.372448          -175.804160          0.244116                0.712172
215                          134.774103          156.513133          0.300896                0.769339
216                          -12.246540          59.290283          0.699333                0.064695
217                          41.692316          -390.156624          0.337369                0.961473
218                          -354.497874          -94.146808          0.847440                0.573626
219                          103.026886          69.098151          0.631295                0.152285
220                          -121.090811          -210.299193          0.115063                0.920207
221                          113.533997          65.018780          0.441511                0.167255
222                          -121.714853          -274.727495          0.668174                0.384334
223                          -35.341851          -161.523479          0.967026                0.737966
224                          -264.778603          396.944142          0.524424                0.177936
225                          53.918338          -222.665464          0.197542                0.673363
226                          -315.266697          -82.428467          0.044086                0.492894
227                          -67.290860          -429.971178          0.416280                0.060178
228                          164.976533          -463.218746          0.415693                0.273501
229                          238.761781          326.023357          0.542270                0.009437
230                          364.418793          344.137877          0.185165                0.281550
231                          -163.128518          -91.034599          0.228717                0.988630
232                          185.555332          673.437870          0.706410                0.601220
233                          -387.410874          -192.824617          0.978253                0.987761
234                          -3.118505          -292.261171          0.415781                0.612917
235                          -54.408522          713.231995          0.600016                0.635601
236                          357.839930          793.686430          0.562011                0.238390
237                          -132.687969          130.432649          0.790207                0.405929
238                          -80.515431          -91.897062          0.906832                0.277442
239                          -151.742159          255.516843          0.829284                0.809630
240                          -27.992877          -190.797290          0.402658                0.385496
241                          61.046825          -514.910892          0.504744                0.407700
242                          -194.684233          -127.616351          0.776476                0.576201
243                          94.195049          163.212538          0.380955                0.360721
244                          267.454778          319.991941          0.345487                0.604760
245                          257.972049          203.669079          0.936550                0.144160
246                          -54.256900          -254.676983          0.199992                0.122929
247                          79.349796          -169.124785          0.021605                0.667609
248                          29.806748          280.107756          0.001238                0.702880
249                          129.929530          -18.934766          0.938777                0.890575
250                          -231.995029          172.380329          0.177859                0.738432
251                          165.940872          -199.351515          0.981602                0.901412
252                          -189.311498          -289.965694          0.369325                0.931421
253                          101.679093          124.990360          0.150678                0.630703
254                          90.656447          -11.796558          0.344001                0.319817
255                          -7.906825          423.410941          0.958179                0.441212
256                          92.546631          -351.108904          0.451714                0.395633
257                          -530.118600          160.089005          0.792964                0.731145
258                          255.953312          -38.638617          0.910298                0.942870
259                          22.329787          321.815205          0.368614                0.386602
260                          33.597574          160.738109          0.836525                0.831630
261                          -192.213116          421.344296          0.777807                0.238588
262                          -462.371020          -3.608504          0.050946                0.931692
263                          -201.633543          -61.100191          0.349361                0.450130
264                          373.853269          -150.675300          0.992451                0.253602
265                          109.661282          34.672043          0.833129                0.610868
266                          228.474603          -218.360832          0.569577                0.427832
267                          94.989638          55.072597          0.816841                0.547067
268                          -209.776569          -147.334751          0.367531                0.592676
269                          -118.434616          567.337265          0.534092                0.713194
270                          -555.847970          150.754482          0.832034                0.038732
271                          181.547457          21.821377          0.940895                0.174643
272                          251.899248          93.616398          0.163797                0.460892
273                          335.124383          278.621212          0.923534                0.514700
274                          85.216198          -83.294962          0.071671                0.910095
275                          146.648715          6.109122          0.287991                0.868587
276                          231.848892          -35.695603          0.204411                0.331240
277                          148.011882          215.151000          0.212837                0.633386
278                          203.969044          175.686893          0.623354                0.573007
279                          563.061405          54.968514          0.791768                0.353101
280                          -229.964923          214.515628          0.142186                0.610687
281                          33.227290          355.339251          0.304457                0.662235
282                          -290.403224          -114.832519          0.312730                0.804047
283                          222.586104          -123.008563          0.332434                0.939418
284                          -18.627493          301.191618          0.431435                0.257813
285                          -131.517034          -160.656704          0.780877                0.749244
286                          290.974401          -10.382054          0.038759                0.655908
287                          -357.168032          24.030957          0.719509                0.686378
288                          210.912483          311.312326          0.643606                0.010673
289                          -41.177592          531.113064          0.407942                0.858064
290                          57.669014          14.121340          0.297428                0.576526
291                          -368.151617          -2.148926          0.314990                0.659072
292                          317.976960          66.998959          0.966411                0.397406
293                          -65.499777          -245.575597          0.346325                0.058893
294                          -351.078111          -51.326840          0.553595                0.793928
295                          -586.020369          -240.974811          0.056280                0.460475
296                          -352.250813          -287.292569          0.887511                0.898156
297                          355.685689          5.470839          0.569551                0.631848
298                          -134.780063          -149.387294          0.640305                0.990954
299                          519.752299          -345.127630          0.512507                0.780883
300                          -22.102487          306.943004          0.754337                0.787045
301                          231.315407          -28.554789          0.086620                0.940625
302                          -338.747848          -318.588844          0.340921                0.579653
303                          228.527311          -82.657488          0.927492                0.854436
304                          124.121911          -166.842197          0.022443                0.267548
305                          -207.836019          246.333312          0.960209                0.396139
306                          -70.353209          69.319448          0.056898                0.259644
307                          518.152607          -664.214145          0.878935                0.193730
308                          81.842767          36.931277          0.571621                0.406351
309                          -82.724571          225.335425          0.794401                0.365308
310                          -167.888637          190.481367          0.174525                0.068065
311                          -311.406027          -215.775970          0.606504                0.200399
312                          72.280015          230.171604          0.535045                0.571741
313                          -214.217018          273.086371          0.584069                0.656463
314                          136.704790          152.620328          0.799762                0.680473
315                          -95.460553          75.611462          0.446907                0.141414
316                          -362.232176          -46.182568          0.560416                0.362061
317                          -154.476838          -93.095797          0.434946                0.677504
318                          95.450656          -106.262582          0.298991                0.186604
319                          370.349236          -73.597914          0.656510                0.004631
320                          -439.949281          -500.451845          0.068638                0.832687
321                          11.321853          361.700316          0.811749                0.701434
322                          71.414061          265.764954          0.866852                0.533368
323                          451.334310          5.133628          0.642763                0.850679
324                          225.338519          -155.694830          0.394737                0.802838
325                          42.122716          84.460674          0.052284                0.633239
326                          -291.745126          101.590996          0.709763                0.502547
327                          -105.362431          -6.147092          0.943455                0.081943
328                          -305.883242          165.377957          0.422972                0.729231
329                          339.653328          -225.069491          0.219801                0.619990
330                          197.995646          -352.106602          0.132043                0.611872
331                          -584.793936          -136.003226          0.041830                0.344420
332                          -101.456364          108.629451          0.503252                0.755041
333                          -118.691997          -153.371596          0.326144                0.236035
334                          -213.222835          500.824945          0.840867                0.834953
335                          16.602110          44.240512          0.832907                0.515905
336                          -110.183358          -102.682195          0.296315                0.203210
337                          18.118015          38.398970          0.025474                0.467539
338                          -314.378746          186.872849          0.932595                0.710091
339                          357.653842          -110.906069          0.793383                0.662800
340                          74.919617          292.807470          0.916330                0.246861
341                          -39.569309          77.288154          0.156185                0.111280
342                          579.151522          237.337354          0.250410                0.479132
343                          -264.508607          -83.683519          0.309973                0.769599
344                          375.137500          61.647979          0.040333                0.755122
345                          196.187226          187.050128          0.978201                0.881820
346                          -813.194586          206.912214          0.130562                0.858785
347                          123.222467          177.155310          0.879918                0.688512
348                          -181.145638          209.861272          0.764738                0.246432
349                          -350.149098          2.569478          0.410724                0.882324
350                          125.332937          211.232066          0.568638                0.681226
351                          -286.927594          -35.190579          0.506884                0.819391
352                          226.697793          97.343473          0.394574                0.596322
353                          -88.301443          111.890670          0.389718                0.709375
354                          -479.408316          -153.048219          0.832905                0.309750
355                          524.026667          203.567256          0.265800                0.313134
356                          184.435215          221.672985          0.403099                0.012424
357                          175.562598          -368.759798          0.684615                0.903302
358                          -24.524678          -215.834597          0.653043                0.333278
359                          465.883598          -149.465197          0.319260                0.920963
360                          -97.299726          46.993258          0.561265                0.902404
361                          -357.352475          8.866368          0.377079                0.012975
362                          -138.741763          -239.973476          0.379790                0.828877
363                          -101.593539          44.116936          0.338199                0.580453
364                          26.281879          180.844191          0.169297                0.777237
365                          211.392392          364.415460          0.497215                0.265007
366                          -236.738159          59.400480          0.931033                0.788233
367                          -214.679940          -120.227812          0.368159                0.780893
368                          35.388902          321.070492          0.867795                0.303083
369                          -37.798225          -41.407013          0.634530                0.041587
370                          -78.654935          -91.830496          0.970492                0.911607
371                          366.723273          56.213250          0.970196                0.005495
372                          261.941875          141.178740          0.076468                0.296076
373                          -241.742757          91.828467          0.372220                0.617201
374                          10.209386          -5.313489          0.659996                0.872705
375                          157.813366          -147.984830          0.211470                0.374633
376                          -67.863973          22.841375          0.245602                0.388118
377                          668.734529          58.924819          0.334548                0.015139
378                          179.770597          27.522008          0.443350                0.562754
379                          347.992695          -239.476502          0.514416                0.634727
380                          -400.832695          -77.074922          0.607380                0.159228
381                          141.322076          430.570338          0.986555                0.102027
382                          -64.619323          -311.993127          0.389981                0.665034
383                          -266.072744          -366.601618          0.115229                0.195337
384                          374.454953          84.617696          0.148184                0.640694
385                          -236.965430          399.950061          0.334080                0.170360
386                          712.536969          -24.104624          0.225316                0.800458
387                          378.698071          531.581738          0.824694                0.643716
388                          -538.285451          43.325621          0.088167                0.889563
389                          -268.206407          28.232581          0.184907                0.892906
390                          -42.895996          11.591626          0.783378                0.797219
391                          318.997813          129.702825          0.216602                0.009990
392                          -236.002011          666.527393          0.970825                0.960290
393                          -215.431128          -449.495930          0.900176                0.333553
394                          128.919046          -144.340368          0.997206                0.377514
395                          -102.952703          -199.604391          0.921338                0.657613
396                          -74.576764          -535.887975          0.523347                0.870545
397                          -75.081110          512.575232          0.473401                0.768008
398                          -468.615652          31.108246          0.384500                0.692645
399                          171.688956          3.087875          0.330327                0.792193
