Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
40                          110.871849          104.319986          0.890942                0.629412
41                          419.873229          30.558240          0.278709                0.704327
42                          100.917451          -122.681057          0.412754                0.915474
43                          432.879398          86.356013          0.797091                0.867997
44                          -106.471796          -243.065693          0.704344                0.867237
45                          -207.809319          -25.197499          0.426284                0.861587
46                          61.412324          82.989030          0.099304                0.492939
47                          -109.197275          -231.100887          0.327483                0.456436
48                          167.733629          -296.174927          0.502964                0.535004
49                          -297.886691          133.649443          0.026137                0.545105
50                          199.220225          -33.229135          0.237313                0.546931
51                          -373.596820          204.010405          0.579872                0.421839
52                          96.927054          157.210420          0.392877                0.616195
53                          269.600808          -50.093057          0.271772                0.090196
54                          317.467108          2.121894          0.753648                0.500498
55                          221.649568          -64.271307          0.785859                0.552396
56                          2.631861          443.098292          0.069778                0.997232
57                          167.296939          303.097586          0.493899                0.487614
58                          -131.810557          319.766055          0.189425                0.781354
59                          -227.152217          60.556403          0.417664                0.305869
60                          165.758428          78.545597          0.411109                0.496746
61                          -104.234719          24.035425          0.368530                0.676526
62                          -102.867522          -320.925949          0.502338                0.374212
63                          -78.146820          214.772285          0.310779                0.251752
64                          52.552932          -2.549654          0.383252                0.396655
65                          -245.298201          90.561906          0.583805                0.156415
66                          104.491370          -85.909161          0.996664                0.261467
67                          61.583623          92.961674          0.196516                0.283361
68                          -121.443010          -131.395219          0.998150                0.801880
69                          -319.947739          -186.431479          0.638888                0.773236
70                          -267.258943          106.080005          0.748270                0.599420
71                          -83.711804          21.324780          0.153371                0.631653
72                          -125.711232          39.724006          0.183000                0.856668
73                          -241.423523          37.993722          0.671187                0.339733
74                          31.104074          447.076598          0.166298                0.160477
75                          -205.386259          14.784206          0.023995                0.796376
76                          -259.901826          161.246001          0.608828                0.310168
77                          -201.397669          132.888382          0.571630                0.848393
78                          305.343841          233.732667          0.811838                0.300864
79                          -389.796434          -300.366172          0.294129                0.831901
80                          -231.710179          94.878577          0.217485                0.925602
81                          682.946013          62.484076          0.427859                0.977507
82                          -101.851365          88.584548          0.484355                0.662387
83                          102.857491          169.748822          0.765702                0.090020
84                          -4.341292          110.869100          0.736433                0.433155
85                          94.425873          -67.047889          0.960311                0.051395
86                          148.497903          -199.589668          0.471536                0.503268
87                          38.858063          291.498264          0.908474                0.266124
88                          -246.069509          -344.708523          0.662356                0.263538
89                          -85.449321          -99.798438          0.284683                0.991076
90                          166.151228          364.750294          0.451083                0.647898
91                          315.701338          -81.161243          0.197456                0.899625
92                          230.420675          -249.314514          0.630439                0.596709
93                          104.107058          -134.522348          0.612106                0.530195
94                          -439.576430          303.301259          0.702932                0.148634
95                          -90.658741          70.119241          0.682244                0.370162
96                          98.211787          -259.668822          0.674712                0.188303
97                          -213.990915          321.570906          0.090370                0.192272
98                          163.652070          -215.049012          0.182216                0.359894
99                          -171.685224          -183.529370          0.545608                0.615664
100                          -136.460937          -245.130065          0.431205                0.362261
101                          19.878663          27.773438          0.016558                0.799779
102                          -9.549950          -303.855908          0.931966                0.360364
103                          -143.049293          31.915226          0.834082                0.331268
104                          -429.866625          -550.787727          0.091082                0.758386
105                          219.698639          145.274726          0.587272                0.714433
106                          16.050016          -75.616679          0.384660                0.546558
107                          30.230129          401.199602          0.297354                0.234223
108                          28.955910          381.422093          0.626434                0.180416
109                          216.705866          -167.895332          0.928423                0.737914
110                          258.565572          -91.269588          0.230551                0.250876
111                          15.109206          25.797356          0.706250                0.060007
112                          333.798708          155.688889          0.750705                0.288790
113                          -17.092964          -130.818334          0.883324                0.855458
114                          85.229990          -96.959435          0.299978                0.679675
115                          -357.600495          -78.978784          0.211650                0.208745
116                          42.120774          300.380511          0.506535                0.044075
117                          621.190651          -191.126972          0.659264                0.839491
118                          -441.195479          -240.568655          0.076595                0.751420
119                          493.047445          -48.961878          0.113666                0.039475
120                          -55.936118          65.006806          0.136670                0.439438
121                          5.606414          -10.491143          0.184601                0.222229
122                          183.694238          423.707364          0.429748                0.181458
123                          18.360730          -107.220515          0.468262                0.169652
124                          31.350561          235.230490          0.204575                0.700510
125                          23.342510          375.484770          0.037253                0.927725
126                          -681.958031          34.836408          0.338247                0.428790
127                          305.057476          565.806791          0.137251                0.161039
128                          -139.588296          -234.393223          0.640962                0.982090
129                          237.552335          29.759944          0.663180                0.110937
130                          -32.088019          287.569104          0.239433                0.096908
131                          -93.147055          249.254609          0.695051                0.681376
132                          -78.484002          -219.548655          0.031832                0.883952
133                          -148.123341          197.130030          0.535411                0.642775
134                          -417.434898          58.923591          0.543278                0.785884
135                          -49.692688          23.215410          0.157880                0.676679
136                          80.016296          -115.383472          0.051583                0.636679
137                          -102.321782          233.356623          0.639270                0.618384
138                          -114.752974          157.604679          0.404299                0.926264
139                          -487.927502          -140.353975          0.991930                0.743771
140                          -219.784957          562.964452          0.400985                0.159075
141                          118.565022          -177.763547          0.279845                0.572765
142                          -228.875296          -382.963930          0.418967                0.397527
143                          -135.734517          143.299005          0.530848                0.127776
144                          151.938636          -383.549984          0.786726                0.705786
145                          -221.332181          311.863310          0.526199                0.108935
146                          -173.874585          -319.645739          0.660373                0.044189
147                          80.050474          25.305912          0.854712                0.805091
148                          -49.128740          17.866307          0.120233                0.185769
149                          207.804394          -38.474708          0.596255                0.804706
150                          3.635141          130.427198          0.192100                0.319463
151                          151.174870          -142.840724          0.294847                0.569357
152                          106.131207          -80.342384          0.452510                0.555803
153                          -170.394223          281.513625          0.324462                0.057930
154                          81.171995          7.652721          0.196930                0.447558
155                          133.354385          -410.978892          0.871156                0.179838
156                          63.551977          -473.724362          0.248690                0.589682
157                          188.662855          -47.698896          0.549157                0.453386
158                          28.567922          74.348988          0.669377                0.698508
159                          170.328589          293.249130          0.081114                0.757850
160                          -155.986877          209.292108          0.313340                0.102490
161                          273.469267          46.790530          0.655756                0.677686
162                          -8.642320          22.005937          0.529611                0.558458
163                          -296.848834          -297.360556          0.513164                0.298469
164                          -91.488740          -217.716949          0.033637                0.200692
165                          -33.049848          153.104669          0.000373                0.969342
166                          143.124285          -72.709010          0.806797                0.093904
167                          13.772324          -271.003879          0.267571                0.039285
168                          44.568363          125.099075          0.076387                0.854534
169                          -101.948790          -245.770833          0.216296                0.485109
170                          -246.584903          -106.057286          0.151848                0.867536
171                          203.258017          -81.539469          0.803354                0.120064
172                          433.758543          27.773648          0.956878                0.602059
173                          -164.737671          341.117071          0.311107                0.608582
174                          256.261650          -135.944254          0.767954                0.737757
175                          0.404856          49.093442          0.789413                0.527504
176                          -36.251264          74.726873          0.552295                0.283010
177                          284.125726          -78.037275          0.417696                0.898606
178                          468.505887          -44.552579          0.026681                0.406306
179                          -54.853045          224.970508          0.570454                0.166911
180                          -157.950388          16.759362          0.784020                0.396120
181                          384.994902          -181.343933          0.350290                0.456869
182                          41.366145          -130.004966          0.583594                0.575585
183                          -148.860666          251.233462          0.032901                0.846667
184                          -189.112845          548.449345          0.187176                0.959189
185                          -245.401751          -277.901208          0.168465                0.358128
186                          -38.537856          -172.973458          0.593316                0.473703
187                          -78.579903          -61.188979          0.105513                0.774951
188                          210.323738          -184.275899          0.044651                0.756235
189                          216.246423          -343.837410          0.199998                0.621334
190                          482.545961          80.883707          0.262502                0.921875
191                          332.854251          -553.775347          0.153336                0.169890
192                          416.377032          -85.800109          0.785587                0.953115
193                          607.582683          658.557930          0.557649                0.743867
194                          229.426518          -394.195671          0.682523                0.964755
195                          8.742809          -127.728605          0.982692                0.849352
196                          227.956736          92.019122          0.983877                0.450094
197                          -141.356660          -65.226855          0.863657                0.920871
198                          -105.459244          -26.176658          0.132081                0.990205
199                          -16.215407          198.204519          0.640045                0.987010
200                          -20.709737          137.314751          0.755478                0.240960
201                          75.095324          34.388147          0.364585                0.674112
202                          4.758879          -102.419242          0.576419                0.998583
203                          -422.286831          -47.409995          0.422900                0.450113
204                          -502.486502          -143.683182          0.892018                0.124239
205                          -218.995141          12.686194          0.521427                0.208349
206                          193.414781          -47.643116          0.779242                0.705043
207                          104.320401          118.784825          0.289000                0.263091
208                          84.186751          -7.267515          0.716508                0.691186
209                          -246.297545          221.840533          0.193216                0.791221
210                          185.124954          -163.906675          0.774452                0.248369
211                          187.539310          -157.243349          0.315783                0.642466
212                          123.416633          380.256055          0.818405                0.377443
213                          116.668031          -352.659715          0.264843                0.813760
214                          -94.365643          79.767525          0.502017                0.788549
215                          -277.830641          -103.292107          0.817530                0.091159
216                          -93.106969          59.312758          0.190417                0.062728
217                          281.808068          -66.742716          0.056704                0.008162
218                          -67.982670          -219.729137          0.823681                0.474162
219                          351.885415          -118.645391          0.715658                0.793259
220                          -154.189670          378.980230          0.587619                0.002954
221                          309.554911          323.707844          0.565984                0.460576
222                          -26.693499          -204.417664          0.865627                0.545604
223                          -212.782821          -68.617989          0.970061                0.942486
224                          300.649621          150.418542          0.212821                0.984442
225                          75.303716          205.742562          0.801012                0.064255
226                          -182.909349          -138.604561          0.087916                0.304399
227                          -192.963589          373.388180          0.914333                0.806366
228                          -135.486599          303.435831          0.240124                0.263521
229                          -373.552773          106.532027          0.206405                0.472965
230                          6.937211          -61.043159          0.294377                0.816516
231                          203.842942          186.855083          0.486832                0.723207
232                          -461.765232          251.465275          0.586296                0.434763
233                          98.403764          -267.139761          0.439253                0.708738
234                          95.650763          452.218372          0.103315                0.068954
235                          118.830237          -30.023284          0.400433                0.609189
236                          -334.813700          344.477079          0.146941                0.998967
237                          190.981366          387.231766          0.245273                0.180992
238                          -217.868744          144.354323          0.212409                0.589473
239                          -227.812169          -186.105589          0.108600                0.382577
240                          -229.489907          293.720448          0.201711                0.901732
241                          -271.962537          -82.342420          0.097639                0.735120
242                          97.071673          -217.469432          0.932579                0.006606
243                          -180.770943          -522.347031          0.606707                0.661479
244                          305.524158          349.620901          0.853169                0.900159
245                          63.260990          -406.268409          0.530720                0.198036
246                          -150.837136          -469.705996          0.923505                0.304253
247                          27.613734          -117.056942          0.645866                0.403238
248                          -37.762923          37.880639          0.925794                0.337638
249                          256.747030          38.797851          0.992024                0.124633
250                          203.990150          -169.080909          0.412580                0.899314
251                          180.920354          -274.841609          0.806569                0.805892
252                          162.258280          29.068563          0.774870                0.278681
253                          167.638037          171.701430          0.586752                0.087506
254                          100.828129          498.825251          0.919115                0.681893
255                          -131.601717          16.178188          0.726960                0.682247
256                          -19.217534          351.771852          0.185985                0.723362
257                          143.855739          -240.968501          0.171685                0.587866
258                          232.865292          91.633130          0.403746                0.828393
259                          88.067543          -129.272976          0.747633                0.494451
260                          -434.603174          244.119028          0.920786                0.783141
261                          -85.704692          -311.384166          0.353285                0.562911
262                          7.182039          -76.304019          0.186322                0.483570
263                          -96.422175          325.532566          0.098458                0.415043
264                          84.132365          -231.892095          0.037168                0.657098
265                          236.771617          -318.015008          0.815108                0.089270
266                          194.950201          58.525382          0.862762                0.395904
267                          -196.202909          77.470940          0.127031                0.625433
268                          -132.040942          -99.372442          0.508128                0.081656
269                          12.634213          20.378044          0.733971                0.246629
270                          58.915524          12.473992          0.829629                0.934079
271                          245.552743          -123.272542          0.843793                0.135778
272                          -27.590615          613.336293          0.772019                0.128554
273                          -224.240559          -299.979636          0.277209                0.600545
274                          -211.848313          -58.225304          0.835772                0.040048
275                          5.780600          30.723887          0.809252                0.039423
276                          -428.373799          -395.652421          0.505905                0.184422
277                          -148.744008          -261.784351          0.815580                0.924222
278                          69.882665          174.530517          0.743668                0.856920
279                          -8.620070          -96.308535          0.217532                0.157768
280                          37.713865          -43.361907          0.652182                0.966835
281                          -353.396861          47.077724          0.465319                0.084687
282                          111.024215          -320.214835          0.451251                0.825306
283                          114.752839          813.268374          0.956742                0.560694
284                          124.635723          -43.294675          0.818261                0.376499
285                          -143.075972          -44.675997          0.165673                0.790286
286                          326.864818          216.602725          0.658549                0.302086
287                          407.294540          -174.077281          0.216396                0.897516
288                          -122.519524          -236.880603          0.205173                0.338659
289                          -77.848337          134.715657          0.804782                0.402743
290                          -266.782079          658.284339          0.773737                0.174640
291                          -415.658312          160.902266          0.665171                0.373448
292                          -108.384413          -205.154372          0.370951                0.188284
293                          -292.972922          -115.145679          0.577513                0.312432
294                          127.354379          80.089217          0.702572                0.690344
295                          -92.073283          -34.463284          0.006623                0.483011
296                          69.436497          -473.824149          0.967074                0.172880
297                          -294.163727          -551.602568          0.749858                0.765147
298                          -323.075318          613.258568          0.937560                0.799712
299                          -33.025499          429.436562          0.841263                0.564849
300                          -81.490052          498.254983          0.307416                0.004189
301                          145.358086          97.676896          0.559372                0.135096
302                          -321.185027          3.976998          0.091667                0.656673
303                          -250.174097          -14.843727          0.372535                0.930855
304                          -315.504867          232.610218          0.421865                0.941487
305                          -86.132022          89.091658          0.168915                0.630531
306                          173.892030          -340.939116          0.177391                0.978630
307                          21.191109          -31.583229          0.797765                0.766983
308                          -107.831172          294.672815          0.381910                0.491209
309                          281.300517          195.281836          0.953845                0.485010
310                          -73.058617          -249.021513          0.957214                0.833617
311                          457.639574          40.383420          0.883803                0.293967
312                          -240.511489          181.581094          0.546185                0.078971
313                          250.551426          -54.172840          0.123166                0.690162
314                          -19.640129          -265.024205          0.609116                0.760452
315                          15.402939          -602.400038          0.704163                0.769079
316                          -37.686796          -103.602489          0.105386                0.800715
317                          -157.372063          88.334561          0.788114                0.949049
318                          83.584241          -187.283637          0.040312                0.144548
319                          457.144857          -124.933131          0.583326                0.508146
320                          120.042290          -94.077064          0.017695                0.759734
321                          -108.394152          -422.198687          0.934347                0.548083
322                          90.330654          -147.929396          0.174339                0.938734
323                          -58.826879          -150.549509          0.389277                0.310159
324                          23.264919          -15.950142          0.485039                0.824003
325                          -231.736557          310.105991          0.097277                0.932682
326                          26.562947          -65.172220          0.255232                0.341758
327                          199.687866          -99.219572          0.078687                0.933965
328                          149.854981          -194.444055          0.840546                0.014946
329                          -437.285159          -24.944879          0.854131                0.582173
330                          74.537478          235.327107          0.249876                0.216079
331                          -491.063034          479.326722          0.408511                0.284220
332                          -374.079956          -362.572546          0.980902                0.437483
333                          -94.545306          188.135391          0.414720                0.035740
334                          -201.723144          26.645568          0.567751                0.174328
335                          -524.893348          448.207248          0.442194                0.197372
336                          73.366846          36.025174          0.271936                0.245582
337                          -1.450448          -552.442908          0.770694                0.973357
338                          156.610338          106.930160          0.462108                0.847991
339                          242.791929          348.830830          0.819131                0.021915
340                          387.074423          -306.655050          0.532556                0.524570
341                          251.050754          223.230198          0.745618                0.941092
342                          -298.395333          44.581088          0.914193                0.593255
343                          451.913107          221.610746          0.428426                0.669833
344                          75.099518          474.063148          0.482504                0.993810
345                          -34.939471          62.682875          0.251108                0.812200
346                          35.081257          -411.657711          0.857543                0.877996
347                          -75.333776          -188.540889          0.990492                0.632942
348                          -148.963866          234.161725          0.148908                0.356838
349                          133.150524          390.434501          0.756828                0.026160
350                          53.074128          -151.566346          0.285631                0.926534
351                          -569.557101          159.568479          0.909632                0.152333
352                          159.648504          -202.533555          0.045985                0.019560
353                          200.425561          -47.694056          0.157628                0.431515
354                          121.861138          555.263570          0.408041                0.566603
355                          -927.077508          -212.665782          0.440476                0.243544
356                          -215.289139          -98.477866          0.704496                0.419289
357                          162.359843          -242.289589          0.678628                0.894854
358                          -105.053749          -57.714070          0.062673                0.765076
359                          192.550821          -678.916963          0.590411                0.201412
360                          167.291694          -331.424678          0.188529                0.471934
361                          78.940637          -162.804967          0.039167                0.008286
362                          -331.393370          -199.133621          0.349220                0.353744
363                          24.809361          135.546064          0.744611                0.453944
364                          -47.589828          277.431223          0.529689                0.587959
365                          -0.444671          133.382152          0.930670                0.261697
366                          -470.757192          108.214073          0.420670                0.341264
367                          -8.344864          45.721509          0.569589                0.506492
368                          20.537196          -285.164893          0.737629                0.546619
369                          76.524208          -307.252000          0.657161                0.117757
370                          65.330507          137.181324          0.668808                0.533261
371                          -483.972689          156.347637          0.054383                0.425995
372                          -164.352642          119.851244          0.131543                0.690591
373                          42.966112          -122.200228          0.089325                0.034029
374                          279.212003          -101.089053          0.380305                0.240101
375                          -92.069237          -240.291122          0.769959                0.504447
376                          -38.490534          -684.315475          0.270328                0.678120
377                          298.643245          19.088869          0.154270                0.153920
378                          147.417671          -10.596861          0.340920                0.549119
379                          -197.082965          -296.125856          0.244230                0.936578
380                          359.426810          103.851739          0.461422                0.444205
381                          243.366570          7.736216          0.317081                0.331998
382                          69.960297          197.468776          0.623933                0.819214
383                          117.388992          393.800590          0.936874                0.310008
384                          -260.008902          375.613131          0.517011                0.884785
385                          420.525728          56.629844          0.221917                0.714168
386                          -304.610858          621.056863          0.514298                0.807820
387                          399.783694          291.725054          0.586813                0.112375
388                          330.982955          -426.552574          0.820145                0.940243
389                          -8.520908          20.607456          0.187582                0.864601
390                          -13.575615          191.321909          0.679959                0.435233
391                          -167.818621          572.456180          0.553601                0.711392
392                          27.144629          54.180228          0.595125                0.280021
393                          -45.061637          29.748563          0.203505                0.569826
394                          -238.942507          -174.687107          0.636361                0.826895
395                          197.991693          246.476780          0.876541                0.011301
396                          -391.729397          -234.380140          0.893489                0.426253
397                          -210.151425          -66.347559          0.370076                0.890660
398                          208.706296          150.936254          0.172566                0.773623
399                          -381.272580          -719.305635          0.412212                0.510227
