Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          -58.170906          134.614810          0.726369                0.637263
101                          -161.859214          -382.657199          0.432893                0.992622
102                          -325.813078          -288.570337          0.118336                0.394623
103                          -8.790354          230.761631          0.336752                0.690565
104                          -172.687577          -170.119234          0.577346                0.909232
105                          56.774123          -183.403724          0.952738                0.261811
106                          150.741150          140.549565          0.462177                0.356410
107                          77.628884          148.858850          0.593499                0.274836
108                          -80.207718          67.740209          0.085076                0.596275
109                          92.881937          -305.273153          0.008860                0.751528
110                          -21.794585          -191.396827          0.128503                0.243371
111                          -48.076100          9.481369          0.999944                0.665266
112                          231.839177          -214.881865          0.807395                0.888878
113                          -246.774469          403.377436          0.530161                0.757273
114                          88.509673          85.203571          0.914932                0.176273
115                          68.264651          261.504837          0.661774                0.398257
116                          25.876696          470.058085          0.336534                0.611301
117                          109.710177          183.414588          0.222696                0.884630
118                          157.578099          -99.235272          0.116696                0.853284
119                          -444.468059          -235.199248          0.627251                0.678588
120                          -397.110014          -500.586326          0.706231                0.026695
121                          287.158967          259.833978          0.354224                0.752675
122                          -312.737890          349.495747          0.190223                0.488463
123                          334.647964          129.886934          0.226071                0.893539
124                          -174.031221          60.124373          0.290979                0.145481
125                          211.533705          -111.367874          0.212850                0.325537
126                          -604.359509          176.039778          0.112957                0.760440
127                          105.090332          96.086691          0.751122                0.862803
128                          254.130037          147.236873          0.319605                0.506641
129                          -220.200578          -43.708480          0.842105                0.402655
130                          -292.303846          542.547238          0.126340                0.178958
131                          344.087232          179.301601          0.453646                0.921364
132                          -330.554120          229.290363          0.128019                0.052812
133                          -255.155107          208.985423          0.539105                0.567424
134                          -322.033416          49.653378          0.738838                0.192932
135                          211.959484          -233.360740          0.477048                0.948354
136                          -88.946366          -167.599041          0.526171                0.490212
137                          -161.941099          -267.352856          0.611790                0.941940
138                          -173.607588          402.130076          0.895673                0.206635
139                          178.785811          -94.448039          0.845943                0.016435
140                          -199.142644          444.900612          0.295089                0.890548
141                          16.436219          433.769422          0.268827                0.513152
142                          -501.554164          569.968149          0.409261                0.092927
143                          -30.798441          40.381883          0.117594                0.177379
144                          59.555836          107.843131          0.677767                0.597111
145                          92.614664          -519.630197          0.988792                0.181572
146                          -88.827080          -348.846648          0.519231                0.830426
147                          -70.366771          162.845725          0.573787                0.906108
148                          -402.531139          -40.714754          0.718557                0.846845
149                          155.498335          -21.735804          0.728094                0.344706
150                          552.201724          -59.054174          0.465149                0.882952
151                          -457.234052          45.890071          0.170612                0.528746
152                          -79.352115          409.867524          0.255219                0.634228
153                          -439.173553          -57.088857          0.249302                0.179489
154                          17.043400          442.654010          0.076832                0.030088
155                          219.443719          158.601060          0.399428                0.196775
156                          42.789506          -150.113690          0.532289                0.153396
157                          251.397133          34.487827          0.407169                0.723285
158                          -87.605277          -318.580538          0.409256                0.388858
159                          -197.630298          221.459208          0.204058                0.361810
160                          -554.072070          -220.553566          0.106394                0.772806
161                          -162.720747          -349.557439          0.355384                0.734371
162                          379.069646          116.799275          0.520751                0.096760
163                          390.455792          -181.802636          0.443986                0.132318
164                          82.755171          240.430393          0.380032                0.395188
165                          60.271715          -43.200608          0.020647                0.287121
166                          409.454463          -318.837520          0.819877                0.180068
167                          -187.701602          -510.919364          0.828727                0.241138
168                          248.468443          -66.365516          0.095538                0.183981
169                          -35.416618          31.059748          0.267385                0.376129
170                          -45.142456          -139.629305          0.602225                0.673357
171                          34.597849          58.448346          0.120019                0.022773
172                          -263.857157          -441.061940          0.627503                0.366845
173                          273.014560          -60.362145          0.626135                0.756644
174                          322.516447          -87.143339          0.646707                0.208767
175                          128.932270          558.716393          0.464532                0.070447
176                          -182.089585          320.764125          0.967288                0.423474
177                          130.236495          6.956210          0.812766                0.412874
178                          -100.858173          -293.328834          0.862420                0.474960
179                          -126.042204          126.861634          0.554887                0.435765
180                          -244.969628          23.767855          0.470882                0.270642
181                          -356.068333          -430.511191          0.409325                0.990575
182                          -414.654789          355.377312          0.736144                0.002125
183                          -40.071648          -120.538444          0.096931                0.721270
184                          -285.836177          -182.613355          0.926359                0.965155
185                          -426.665730          67.360656          0.086587                0.921692
186                          -271.567842          -29.990379          0.250670                0.662559
187                          -91.161803          382.946303          0.328026                0.116051
188                          -49.542192          -266.642277          0.453884                0.631166
189                          202.762708          148.581067          0.208939                0.096191
190                          -87.382181          471.533348          0.955291                0.332613
191                          126.732214          208.088449          0.024016                0.912976
192                          39.122616          278.639108          0.790104                0.113312
193                          -29.513920          35.194878          0.014124                0.787571
194                          -448.879674          145.150549          0.831114                0.662942
195                          33.197129          10.990245          0.440646                0.758897
196                          -152.540266          -197.609967          0.271711                0.428767
197                          -271.352789          -81.884201          0.726603                0.253544
198                          -116.135727          -198.709529          0.491965                0.127338
199                          -305.679452          -225.915810          0.159354                0.977545
200                          87.870043          -2.423791          0.604501                0.696344
201                          66.062470          -81.636154          0.924131                0.266609
202                          -282.528003          -38.804346          0.747910                0.986318
203                          151.966464          255.733204          0.810140                0.152733
204                          -213.120827          -360.865245          0.769792                0.989386
205                          -557.866149          441.640769          0.925092                0.452708
206                          101.071976          8.054026          0.638360                0.140422
207                          -380.140696          -232.063587          0.509672                0.290384
208                          152.956975          304.979248          0.067085                0.455359
209                          65.016049          257.779325          0.692957                0.127010
210                          -247.755353          -77.759717          0.745526                0.422758
211                          -110.738428          55.610100          0.044042                0.813707
212                          303.102104          118.976062          0.481985                0.428509
213                          290.267384          -355.540730          0.173344                0.152221
214                          -177.387638          2.602966          0.117527                0.519834
215                          -194.101542          -311.941144          0.145793                0.089144
216                          61.425395          66.821177          0.344600                0.728141
217                          489.869350          32.887775          0.066717                0.974118
218                          64.435784          -19.739081          0.037337                0.583033
219                          -149.568536          -37.695108          0.713659                0.103595
220                          -83.439954          -34.284473          0.629578                0.839385
221                          -386.140084          56.039182          0.865935                0.810695
222                          6.896972          91.552483          0.020742                0.677764
223                          -308.701604          -115.672193          0.688528                0.350761
224                          -177.950065          -281.857483          0.184603                0.660169
225                          -205.925735          127.319127          0.965303                0.027061
226                          -43.619438          79.886186          0.884898                0.125271
227                          544.567831          262.296327          0.350041                0.419304
228                          93.206421          308.302702          0.413183                0.221889
229                          -234.007199          -500.551507          0.012431                0.739233
230                          -539.191115          -4.810700          0.265184                0.108815
231                          -202.549615          185.364886          0.940726                0.026774
232                          -234.019628          208.299387          0.685161                0.708941
233                          264.629041          -274.636434          0.465341                0.211398
234                          -21.741782          199.180873          0.779079                0.572754
235                          -123.911459          260.355051          0.290910                0.659081
236                          -58.669990          -193.125863          0.015226                0.551038
237                          106.834937          -46.063548          0.968462                0.780934
238                          72.659407          317.720421          0.520176                0.005808
239                          134.086788          19.505938          0.054982                0.337869
240                          431.096270          -121.441161          0.262362                0.190279
241                          -34.076120          36.016744          0.578001                0.507414
242                          -0.011159          -129.552996          0.013822                0.368488
243                          266.933000          39.420468          0.711187                0.157401
244                          285.626674          286.944433          0.240900                0.265828
245                          341.885388          95.949056          0.673734                0.009047
246                          214.844703          66.955519          0.083063                0.696802
247                          56.120667          168.241608          0.263391                0.800655
248                          -13.825187          45.184718          0.244835                0.594670
249                          -81.659287          -122.413955          0.023055                0.053426
250                          111.718238          48.114175          0.576764                0.337967
251                          -340.163971          63.926997          0.173878                0.939191
252                          -185.050450          97.329430          0.880628                0.251607
253                          299.473189          162.442509          0.463417                0.653907
254                          -176.551560          620.206403          0.343476                0.979355
255                          -217.436831          106.471695          0.954630                0.563225
256                          -298.642491          92.257839          0.502684                0.467812
257                          388.831149          -169.487475          0.199775                0.134438
258                          48.071823          471.722797          0.812957                0.703239
259                          -617.682083          240.851982          0.086846                0.659339
260                          61.083328          -10.492700          0.719689                0.045459
261                          106.617639          -237.929643          0.945693                0.190881
262                          164.277554          203.439017          0.404300                0.955377
263                          325.773591          -9.028889          0.925850                0.217928
264                          442.339216          -2.422114          0.370788                0.937342
265                          -307.761999          -553.176794          0.728062                0.822723
266                          -516.598796          92.245239          0.597526                0.657348
267                          -12.047226          338.100880          0.440312                0.007057
268                          94.717448          -3.645347          0.729651                0.973581
269                          495.605815          -51.642945          0.788065                0.073243
270                          -379.491610          1.309127          0.259436                0.148802
271                          -333.658458          433.031265          0.978569                0.183121
272                          346.183371          -2.125757          0.431872                0.444826
273                          -36.098741          -155.839175          0.970539                0.188558
274                          -319.977381          -267.680264          0.445744                0.418830
275                          14.166884          -1.966647          0.896096                0.693972
276                          338.608439          446.203565          0.897630                0.166855
277                          292.366972          -131.136542          0.971429                0.328754
278                          458.172880          154.095955          0.704455                0.103851
279                          -205.223613          -95.732937          0.540268                0.154413
280                          46.357326          188.388843          0.491969                0.606961
281                          23.659153          -302.099502          0.353217                0.625052
282                          171.676808          -112.465930          0.380071                0.542057
283                          108.363249          223.267059          0.716990                0.792920
284                          -285.138716          152.341548          0.358542                0.853226
285                          166.272263          -21.917291          0.319164                0.221681
286                          241.407967          240.142412          0.430415                0.168811
287                          -66.187291          -41.093626          0.525437                0.800105
288                          235.898897          -86.272295          0.765250                0.150625
289                          37.169461          178.868836          0.848969                0.066560
290                          118.616314          190.491282          0.642958                0.983680
291                          79.271309          -381.098052          0.909210                0.267197
292                          -373.860701          -483.041051          0.923562                0.663244
293                          472.305462          183.916933          0.238699                0.368385
294                          37.942839          -34.045896          0.306932                0.737365
295                          388.302932          26.824241          0.909575                0.119265
296                          -99.334800          -211.364692          0.164736                0.577851
297                          -461.575019          395.505945          0.478227                0.320125
298                          24.021473          -315.455194          0.369648                0.629709
299                          -101.144518          70.485692          0.161349                0.404370
300                          -38.246565          -48.000943          0.873514                0.202679
301                          -275.316174          -480.968888          0.660513                0.473506
302                          83.440165          -281.924549          0.672404                0.692363
303                          71.360624          -214.294139          0.018817                0.269544
304                          341.529150          130.942604          0.146806                0.968430
305                          -431.307787          75.535866          0.674989                0.404045
306                          99.818175          249.084262          0.515224                0.100968
307                          423.238420          111.997038          0.875354                0.255635
308                          -90.601136          71.283571          0.110636                0.253148
309                          -37.651793          -49.535185          0.039004                0.621649
310                          -152.143771          -153.347193          0.453390                0.470470
311                          46.446511          554.163783          0.200402                0.988165
312                          174.486666          262.479150          0.473352                0.038786
313                          93.405599          238.809458          0.839660                0.662288
314                          288.734303          211.554147          0.340607                0.788689
315                          38.913055          41.192124          0.836622                0.111791
316                          69.376109          -109.511973          0.124476                0.107780
317                          22.015104          75.446846          0.965604                0.982183
318                          236.258313          -42.365508          0.253549                0.047379
319                          -61.222491          -61.346773          0.349241                0.784399
320                          115.944969          243.978574          0.190817                0.856069
321                          -70.673421          -139.448865          0.246937                0.643222
322                          39.543886          281.375867          0.671709                0.397941
323                          231.800177          253.450662          0.386421                0.441194
324                          294.007961          -44.331891          0.324174                0.099866
325                          -333.454576          -364.947741          0.880984                0.015092
326                          -21.906369          -258.541833          0.004947                0.358519
327                          -583.690972          271.578902          0.061521                0.452482
328                          279.332678          480.848739          0.418643                0.380942
329                          14.918693          109.674859          0.086121                0.300754
330                          -32.464472          92.704049          0.473499                0.681624
331                          101.682983          195.914729          0.332022                0.843863
332                          -121.036571          -239.729247          0.005023                0.678505
333                          -78.781304          -102.644360          0.053947                0.676588
334                          262.838388          230.194154          0.572441                0.486552
335                          354.669291          -414.107662          0.073205                0.976240
336                          396.181250          -62.489094          0.672337                0.613731
337                          190.104179          -409.704186          0.567876                0.011376
338                          -96.689230          -40.855861          0.465285                0.009667
339                          356.970931          524.399273          0.195902                0.356383
340                          393.183426          69.810174          0.873695                0.623971
341                          -270.613394          189.976900          0.375136                0.418961
342                          286.463595          54.934251          0.167462                0.066129
343                          355.575594          -236.423478          0.045166                0.817470
344                          421.107109          -2.156592          0.768333                0.954742
345                          396.840682          65.804029          0.477675                0.605927
346                          289.644947          498.171794          0.729359                0.203994
347                          443.319772          121.233052          0.038973                0.207600
348                          -312.275961          302.484652          0.782445                0.503710
349                          -97.040276          -13.572366          0.665899                0.472454
350                          -544.679175          -27.008204          0.155963                0.168056
351                          483.238476          -244.318368          0.728378                0.324750
352                          -434.343232          166.597387          0.098059                0.782149
353                          -180.771513          472.705160          0.180503                0.280900
354                          -206.386171          27.973909          0.396202                0.299903
355                          -184.922366          -175.320818          0.173989                0.242977
356                          -228.686719          -131.124792          0.953858                0.691400
357                          374.105150          196.678183          0.498970                0.754293
358                          -125.283459          -406.099533          0.717541                0.677059
359                          239.422815          183.457186          0.968818                0.828898
360                          -92.733391          -439.553297          0.917181                0.881777
361                          393.812241          -82.916976          0.866059                0.036563
362                          522.605837          -578.943617          0.715028                0.654695
363                          -150.344438          -416.777667          0.300556                0.575051
364                          -107.189213          59.817707          0.473122                0.634930
365                          350.916123          -24.177376          0.233184                0.495760
366                          -136.107729          -307.074701          0.875556                0.616963
367                          -130.645782          358.441382          0.460251                0.163355
368                          233.456142          -119.057143          0.601899                0.047501
369                          -28.622671          271.615875          0.389449                0.165982
370                          -19.644327          266.551633          0.408782                0.528231
371                          -228.064455          -533.613938          0.669725                0.928318
372                          -196.496544          196.517447          0.961239                0.462935
373                          -35.744850          -251.675071          0.989309                0.586136
374                          159.385014          509.945550          0.512698                0.680604
375                          310.322667          128.192328          0.576240                0.161583
376                          -128.875671          -89.510099          0.797382                0.506450
377                          -80.939819          155.433396          0.119560                0.705931
378                          -286.357626          311.467011          0.591142                0.024222
379                          -64.466631          -224.976700          0.298223                0.055027
380                          388.692306          -79.931386          0.033715                0.449004
381                          -449.020812          47.856771          0.882938                0.909229
382                          -52.301108          -258.018172          0.331595                0.761942
383                          155.998475          -92.380527          0.314234                0.234472
384                          182.955110          208.410195          0.381787                0.298652
385                          -50.247077          111.705424          0.102967                0.607143
386                          165.397423          -511.319236          0.303281                0.146680
387                          18.439667          79.170711          0.916350                0.421066
388                          -180.685077          107.757836          0.555587                0.639189
389                          -57.850430          203.240063          0.351699                0.349573
390                          -22.289129          -270.858785          0.782557                0.269034
391                          -51.337840          125.509522          0.159071                0.335796
392                          -281.642002          -391.359666          0.031378                0.031139
393                          -154.415281          152.047232          0.422874                0.686576
394                          214.430399          -73.433232          0.137042                0.601456
395                          181.595816          184.027325          0.062673                0.605478
396                          -31.193278          -114.472689          0.882885                0.365027
397                          115.170387          291.571839          0.056457                0.519446
398                          67.872492          33.056222          0.841519                0.671052
399                          223.665869          -16.995037          0.004757                0.996675
