Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
213                          433.416100          -119.284110          0.221392                0.678311
214                          23.481168          126.734919          0.540385                0.715097
215                          -48.096541          226.863384          0.235931                0.103222
216                          190.796631          286.829682          0.127210                0.768797
217                          -25.569428          -519.686763          0.991491                0.206269
218                          63.251562          -110.177784          0.088058                0.494084
219                          135.087482          -274.912844          0.077867                0.147659
220                          74.106350          -73.495520          0.786101                0.575412
221                          -452.850265          -426.010845          0.132405                0.514458
222                          -68.685445          151.024240          0.449584                0.552725
223                          76.876317          -32.051407          0.642125                0.762784
224                          290.365754          -309.670781          0.412751                0.761024
225                          -178.525440          -147.810983          0.475658                0.874335
226                          186.264572          -29.537053          0.145121                0.382705
227                          -343.395444          -289.158787          0.800210                0.126498
228                          81.532581          169.164309          0.966904                0.734072
229                          -22.495161          139.935253          0.404813                0.943973
230                          5.844396          276.183474          0.819717                0.424179
231                          -17.294956          -130.168241          0.521972                0.811431
232                          -8.100141          697.867492          0.625444                0.365935
233                          -193.585548          343.388334          0.790643                0.611430
234                          323.024892          178.528349          0.906983                0.730946
235                          -170.997547          202.232653          0.857189                0.601530
236                          -189.115781          293.398271          0.837563                0.110172
237                          -33.813868          -1.869033          0.903848                0.708071
238                          33.845017          -18.817592          0.208548                0.524385
239                          168.345377          266.515544          0.621381                0.674667
240                          389.977919          0.553959          0.737109                0.239940
241                          205.560911          -5.071313          0.078979                0.159901
242                          -143.043665          -123.976270          0.555624                0.736427
243                          414.241705          106.246697          0.978051                0.408973
244                          -34.400146          19.799336          0.224017                0.645150
245                          -229.134061          -234.875689          0.808632                0.063696
246                          340.833013          -110.449313          0.126293                0.939060
247                          140.954320          296.605466          0.048627                0.363587
248                          285.307623          137.507398          0.881771                0.466994
249                          250.598350          607.056832          0.830108                0.292058
250                          -15.472936          199.022722          0.099780                0.932135
251                          -306.327906          145.000592          0.819854                0.990731
252                          147.049430          343.808793          0.678924                0.868142
253                          104.488526          -322.075956          0.058381                0.576951
254                          251.212339          -233.746764          0.927297                0.109048
255                          48.652134          116.901659          0.097705                0.540406
256                          56.357485          339.685830          0.215352                0.329425
257                          -126.539177          258.460425          0.982184                0.032158
258                          44.866953          -81.280987          0.022702                0.388471
259                          -175.570041          393.121725          0.433858                0.111378
260                          96.799428          -556.998045          0.909810                0.844319
261                          -163.037616          212.779063          0.794427                0.995433
262                          99.555808          331.341910          0.216354                0.436789
263                          88.035844          112.240419          0.737087                0.041805
264                          130.264579          -295.440180          0.092319                0.833342
265                          -311.601608          185.182107          0.454007                0.185286
266                          -422.027575          -82.550654          0.482950                0.059356
267                          6.089905          -466.069434          0.644819                0.782684
268                          -42.074327          376.323560          0.920423                0.154446
269                          200.255655          101.762928          0.462261                0.867989
270                          263.001115          165.172980          0.416045                0.752271
271                          99.341960          -24.363167          0.970604                0.276349
272                          -269.245551          -157.830966          0.436988                0.717635
273                          -5.224015          -104.364063          0.937189                0.175543
274                          -268.948997          135.814302          0.608369                0.510382
275                          173.395752          -49.100419          0.826895                0.985701
276                          452.154745          -122.718814          0.249834                0.188396
277                          133.750794          317.215589          0.953493                0.964995
278                          -146.767148          21.208355          0.047582                0.104872
279                          261.595743          117.130853          0.893047                0.781950
280                          110.989415          351.005346          0.886936                0.196291
281                          256.410188          415.434375          0.673889                0.402092
282                          175.765726          -165.799482          0.383655                0.935377
283                          -104.423508          -210.476762          0.433669                0.573091
284                          117.974794          -534.567571          0.477420                0.095476
285                          124.166195          445.861955          0.365068                0.134578
286                          -24.871082          -330.389071          0.011701                0.470470
287                          61.976954          35.900321          0.562071                0.075238
288                          44.162782          299.247550          0.096467                0.392497
289                          195.576124          -90.979999          0.384637                0.326526
290                          6.585879          -121.505997          0.347455                0.707057
291                          -184.892016          -58.680451          0.900630                0.957122
292                          224.390003          -246.829220          0.765852                0.099438
293                          -155.263353          36.352433          0.338271                0.305022
294                          102.813846          -278.838588          0.120367                0.073011
295                          -16.004547          -239.626407          0.481060                0.217762
296                          232.400221          -12.888788          0.136049                0.343988
297                          -295.632866          -400.120102          0.345733                0.269507
298                          -92.340066          188.862635          0.766578                0.948844
299                          -127.839668          -32.473461          0.754872                0.866829
300                          -288.871926          -101.613875          0.930391                0.287750
301                          -51.088481          -131.664927          0.312952                0.200083
302                          196.374058          146.955580          0.664741                0.774604
303                          -280.399767          541.708741          0.380994                0.859882
304                          163.609142          315.420346          0.381922                0.914828
305                          20.407841          -192.728073          0.544140                0.528350
306                          6.715490          160.411484          0.604903                0.005035
307                          -407.345201          109.821226          0.890822                0.591593
308                          220.746919          130.395706          0.187689                0.497108
309                          133.056872          -299.785086          0.117566                0.855131
310                          31.057708          143.304504          0.713393                0.544302
311                          -195.036257          132.721789          0.125872                0.050023
312                          -320.982552          678.101899          0.195073                0.992556
313                          -61.299158          261.796520          0.449068                0.185078
314                          346.757166          80.129576          0.501631                0.082636
315                          84.041439          66.808806          0.729285                0.146958
316                          48.224050          -166.973680          0.417681                0.899050
317                          348.094553          -11.433350          0.985192                0.654466
318                          -253.430352          -25.671609          0.621126                0.237781
319                          -250.978618          792.256676          0.318818                0.739100
320                          -318.301361          -2.994187          0.873977                0.195856
321                          201.592202          195.970942          0.403373                0.342997
322                          -2.041409          63.372340          0.100935                0.019896
323                          -209.678064          377.498385          0.532988                0.243703
324                          -33.186340          -277.248387          0.060345                0.059082
325                          318.484011          -183.107474          0.588418                0.160701
326                          -453.046225          140.215311          0.794826                0.581945
327                          52.109531          12.567986          0.822095                0.835595
328                          105.878601          6.975752          0.368853                0.906542
329                          -20.031810          157.737511          0.183079                0.446279
330                          359.376769          -355.347050          0.756263                0.171648
331                          -180.491495          78.887262          0.287433                0.744544
332                          9.890250          503.276645          0.076008                0.908349
333                          335.566605          189.561945          0.519614                0.951633
334                          330.669474          511.728443          0.123384                0.954105
335                          -288.080616          -184.467869          0.731117                0.056869
336                          -176.677387          -360.650045          0.136718                0.401279
337                          113.208029          81.804163          0.662371                0.083054
338                          42.351732          76.747494          0.079475                0.138267
339                          192.719001          210.638060          0.297826                0.818701
340                          329.195468          -1.379730          0.825148                0.730883
341                          15.275829          475.063098          0.475005                0.282171
342                          -276.982566          -41.987949          0.994412                0.549139
343                          58.048160          24.492040          0.904352                0.785454
344                          -162.380748          -279.031176          0.243289                0.726660
345                          -257.393460          194.334936          0.885613                0.493651
346                          -65.643510          -83.122597          0.030572                0.285017
347                          -270.443636          168.378020          0.655458                0.226651
348                          -402.022047          -137.098963          0.928078                0.354946
349                          170.609969          21.956944          0.752248                0.025148
350                          -200.456769          306.885569          0.279266                0.473089
351                          -85.585853          305.707108          0.872120                0.895692
352                          -420.994053          157.624918          0.981038                0.522827
353                          -53.631845          169.675482          0.169149                0.142213
354                          231.017977          243.517676          0.822699                0.987028
355                          -630.459146          -143.076492          0.695127                0.442874
356                          33.559628          87.006289          0.227531                0.440356
357                          -258.232731          483.464296          0.218079                0.046771
358                          -149.162300          21.021426          0.788564                0.320461
359                          -91.008401          -161.584342          0.920855                0.110182
360                          -629.390341          221.386664          0.420726                0.882490
361                          243.161393          208.359752          0.126761                0.454151
362                          -132.969900          475.903996          0.530154                0.713212
363                          566.326370          206.976653          0.027048                0.554403
364                          -257.053243          209.217654          0.933889                0.875423
365                          -485.962623          -394.146005          0.245767                0.719471
366                          -59.144567          19.932509          0.922635                0.810886
367                          403.347210          -107.746116          0.229028                0.361022
368                          22.363256          184.849568          0.305948                0.718033
369                          205.196694          -157.669944          0.008212                0.796962
370                          -16.612473          -10.432433          0.851778                0.147179
371                          364.104209          4.301055          0.380043                0.899091
372                          -235.876069          157.265389          0.902176                0.838866
373                          -168.956576          -85.123849          0.064172                0.551274
374                          194.079479          -156.646539          0.441794                0.927198
375                          110.799555          -362.566822          0.613045                0.982606
376                          -439.093619          -200.215737          0.732350                0.789199
377                          52.796974          -74.561029          0.843014                0.440286
378                          -45.466787          -145.580963          0.918797                0.643995
379                          125.216859          -237.876527          0.270926                0.385542
380                          56.556332          -352.261453          0.744432                0.135637
381                          37.089937          103.451218          0.498426                0.484703
382                          322.126963          338.511317          0.510670                0.941123
383                          -163.830879          -14.854559          0.359066                0.808331
384                          -6.586043          428.342261          0.143775                0.109343
385                          -334.060244          271.503766          0.231757                0.101410
386                          -350.251768          202.114284          0.629247                0.223202
387                          2.421658          -211.841550          0.730974                0.470026
388                          -144.123807          42.230060          0.273795                0.501999
389                          128.141733          -267.215411          0.469361                0.711895
390                          -212.429538          -173.069402          0.620828                0.949621
391                          113.765497          249.320376          0.440488                0.769031
392                          225.999379          -68.684923          0.810109                0.806487
393                          92.673025          517.323413          0.248454                0.578176
394                          371.028352          -74.709531          0.802597                0.550054
395                          -106.598935          -15.426325          0.518551                0.710386
396                          53.750952          -117.695104          0.353709                0.641956
397                          -144.604268          -128.595987          0.209965                0.356607
398                          -22.970298          -13.779921          0.323516                0.228511
399                          316.422732          105.110242          0.036326                0.146721
