Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
223                          437.154772          39.638305          0.965480                0.653187
224                          66.387727          36.529225          0.641535                0.886488
225                          -54.909909          -175.986173          0.416418                0.566266
226                          55.777638          119.838697          0.263904                0.625380
227                          -10.034857          -273.429441          0.949850                0.954318
228                          221.346698          127.611095          0.976832                0.062164
229                          -144.971506          128.734886          0.417446                0.388666
230                          -232.029485          -185.596439          0.200084                0.701412
231                          220.197697          -22.086577          0.611293                0.404900
232                          -24.164513          -297.188698          0.934473                0.151853
233                          70.200747          146.252249          0.578577                0.212544
234                          -331.200780          -685.378374          0.606295                0.198965
235                          124.554862          -118.606374          0.943973                0.335572
236                          102.535639          -106.267047          0.263487                0.572724
237                          -97.043935          81.458206          0.877776                0.800136
238                          -367.954080          98.828147          0.713578                0.345908
239                          156.640223          -88.295267          0.183968                0.022241
240                          -82.703224          256.064613          0.374750                0.685032
241                          371.348449          -70.783012          0.807365                0.613838
242                          291.112191          -317.803182          0.579197                0.232162
243                          -193.490450          261.658915          0.206539                0.537829
244                          285.183081          -128.542861          0.008107                0.104723
245                          -226.879856          233.950124          0.581124                0.265306
246                          -18.595478          5.116311          0.746523                0.514592
247                          120.915420          69.804767          0.961744                0.320372
248                          -287.586742          590.006060          0.597210                0.222767
249                          -181.635440          -211.869168          0.859266                0.068551
250                          -202.014970          221.309045          0.464354                0.654330
251                          232.553259          -212.585738          0.904770                0.625688
252                          217.245408          -418.451935          0.759197                0.985050
253                          274.179191          -160.154992          0.367456                0.051238
254                          14.094900          243.324255          0.230258                0.997259
255                          85.941838          -337.704830          0.432206                0.007922
256                          -194.182875          232.763900          0.201082                0.654844
257                          -24.685053          -33.383689          0.921177                0.753346
258                          168.741579          -89.976553          0.404548                0.906730
259                          60.462057          -212.276328          0.432931                0.410206
260                          431.805446          -50.835160          0.144313                0.282363
261                          43.821480          -96.295657          0.835846                0.080206
262                          496.838605          134.785618          0.025565                0.760272
263                          -32.784718          470.444614          0.731257                0.341068
264                          -61.547288          -67.993924          0.961558                0.839225
265                          61.735639          -173.977526          0.781327                0.557703
266                          35.059396          -25.341967          0.170993                0.225318
267                          82.251805          265.517367          0.992208                0.518655
268                          263.577772          -106.389756          0.890224                0.252936
269                          -42.328440          -438.861529          0.250015                0.309729
270                          24.718406          -361.570579          0.254451                0.776637
271                          171.133318          195.867779          0.561737                0.831555
272                          126.618088          -99.580915          0.232218                0.143717
273                          -311.335463          -21.367257          0.630744                0.930029
274                          -37.967418          -297.612880          0.388806                0.843520
275                          77.758109          -145.919373          0.945444                0.504712
276                          147.542851          -178.103301          0.859150                0.591154
277                          -182.818342          147.246037          0.859633                0.472552
278                          -229.261544          -241.570802          0.405001                0.122239
279                          -335.476732          372.097141          0.698858                0.966551
280                          -311.488399          164.825240          0.431482                0.275806
281                          81.509508          -56.417458          0.311884                0.213949
282                          290.360858          52.155714          0.166175                0.766866
283                          512.865343          -59.772204          0.771950                0.685698
284                          -597.109411          213.018433          0.997608                0.290186
285                          429.932424          -44.803690          0.483347                0.273208
286                          -67.366054          -13.894481          0.819269                0.168638
287                          109.368750          13.346614          0.591072                0.721854
288                          -473.455807          267.227441          0.559553                0.088975
289                          32.618442          219.749314          0.421157                0.265200
290                          56.125690          361.362524          0.102714                0.601827
291                          -250.789991          -33.169676          0.522156                0.896117
292                          -136.961122          349.782090          0.289501                0.458188
293                          248.360513          476.486710          0.487785                0.291126
294                          -40.556606          -34.469487          0.298956                0.927224
295                          -50.113783          -374.697990          0.286583                0.780351
296                          -242.438318          254.541917          0.398461                0.225773
297                          -435.242203          62.226202          0.692603                0.329569
298                          -149.885388          -415.686329          0.515326                0.934133
299                          150.673913          -192.522308          0.766425                0.161102
300                          71.666735          -418.028116          0.191870                0.797195
301                          -412.011658          77.349017          0.976196                0.342772
302                          -146.065934          -24.353977          0.042187                0.140031
303                          -84.502729          -12.788731          0.816586                0.577600
304                          389.651472          -165.057215          0.121368                0.825204
305                          289.116579          29.490672          0.549254                0.240683
306                          42.195515          108.603891          0.701182                0.490541
307                          -134.991714          15.123241          0.597554                0.110244
308                          207.840216          218.617959          0.969696                0.610563
309                          193.792011          303.390622          0.897728                0.743495
310                          -493.742014          204.917503          0.916415                0.694247
311                          105.139304          -198.139834          0.260791                0.089558
312                          195.765314          -50.382469          0.046015                0.151820
313                          218.608461          -166.668412          0.683243                0.783377
314                          -259.027777          -19.279264          0.595739                0.734286
315                          -135.776629          -240.305461          0.705203                0.978479
316                          -256.124998          210.368273          0.857139                0.550390
317                          215.466042          -248.704664          0.241991                0.952434
318                          -387.723533          -75.612640          0.345571                0.478419
319                          -103.140448          -314.938907          0.528247                0.048907
320                          -251.343519          -170.414301          0.626932                0.391885
321                          191.255769          151.137503          0.635517                0.226629
322                          -264.012532          -114.130224          0.228811                0.266347
323                          485.961330          157.555111          0.175762                0.340267
324                          -224.075769          -171.988426          0.176635                0.679993
325                          136.863547          178.612367          0.206218                0.652500
326                          -216.419517          -113.444431          0.931650                0.833043
327                          -29.505461          64.063170          0.763493                0.481347
328                          1.017916          -185.215046          0.696838                0.934011
329                          -489.039175          275.101057          0.676815                0.751194
330                          -232.016055          306.213831          0.949102                0.538143
331                          -80.664568          -266.518738          0.311954                0.989089
332                          -29.393879          3.653723          0.700244                0.886714
333                          485.132397          149.887094          0.075973                0.013336
334                          -247.311938          -292.487525          0.743328                0.754757
335                          109.435800          111.858886          0.605060                0.815859
336                          256.789258          -102.384074          0.460888                0.168917
337                          -170.006492          111.411782          0.473894                0.750772
338                          -317.981664          211.279738          0.453998                0.757781
339                          232.976339          -100.141431          0.301278                0.154511
340                          -330.045960          54.100210          0.276841                0.877561
341                          -250.041610          151.155498          0.895520                0.001384
342                          148.290016          102.863573          0.151026                0.109355
343                          5.902685          -218.763311          0.938717                0.152622
344                          11.797976          152.442941          0.149648                0.886669
345                          184.505004          -86.240617          0.888364                0.538057
346                          2.639583          -247.531169          0.463499                0.653477
347                          96.307306          -315.635782          0.249709                0.473729
348                          84.161043          510.915977          0.237123                0.647167
349                          -336.281139          -37.572262          0.578311                0.975424
350                          218.481233          202.692301          0.578881                0.161320
351                          84.132693          249.787251          0.456236                0.437108
352                          381.191136          -311.816132          0.189094                0.916800
353                          719.444658          -158.836720          0.054365                0.713875
354                          99.192200          585.508636          0.949928                0.154504
355                          -362.324492          61.542663          0.646724                0.266026
356                          -142.190365          54.362432          0.526089                0.522838
357                          -83.738136          201.757781          0.556984                0.933202
358                          -80.419771          42.650145          0.124998                0.517961
359                          -227.285937          -105.151493          0.815471                0.566958
360                          98.387863          -352.319330          0.597833                0.568067
361                          -133.316289          160.645320          0.451196                0.909757
362                          -300.129207          -530.503798          0.737154                0.672707
363                          -275.433622          -78.668931          0.632447                0.019650
364                          -260.535637          -360.066311          0.186191                0.338962
365                          -19.570524          -265.553524          0.768698                0.916624
366                          164.429952          322.998981          0.604855                0.037370
367                          13.884903          392.375364          0.935571                0.426386
368                          170.861933          -235.409458          0.169196                0.157538
369                          -656.290511          -462.602384          0.515599                0.752825
370                          159.496791          -129.955920          0.084416                0.264029
371                          345.219832          202.926352          0.887928                0.742130
372                          317.823288          498.641992          0.543990                0.790530
373                          320.276032          58.931875          0.779143                0.502736
374                          236.787784          91.425779          0.141926                0.558288
375                          72.730233          -440.052505          0.259097                0.018321
376                          -198.153476          505.323431          0.693297                0.949190
377                          -107.002155          -99.305338          0.434279                0.838404
378                          -451.727344          10.216321          0.931360                0.599525
379                          340.226974          204.324832          0.010837                0.539964
380                          101.510137          -221.654945          0.455005                0.299754
381                          798.128297          93.969764          0.169951                0.238729
382                          -330.935001          127.547264          0.412520                0.862747
383                          -126.371906          226.888582          0.580453                0.498576
384                          -31.777410          176.947854          0.826276                0.339210
385                          334.649209          66.167363          0.422348                0.948211
386                          -163.070588          282.011791          0.027320                0.813439
387                          -68.561154          344.446172          0.615671                0.415296
388                          -65.617680          -108.082203          0.537872                0.197747
389                          178.150571          21.560246          0.579734                0.570790
390                          197.172032          303.130688          0.208021                0.244101
391                          0.620173          -99.227695          0.310662                0.569693
392                          -41.481239          -429.798681          0.365721                0.669227
393                          353.705107          122.275096          0.138855                0.140874
394                          133.093386          -220.682955          0.550592                0.879326
395                          -344.296673          145.605798          0.110063                0.984222
396                          -10.325106          -354.734957          0.969370                0.897750
397                          52.170448          63.050527          0.419310                0.379181
398                          -203.849861          344.857001          0.165721                0.128613
399                          -12.924535          151.572761          0.837230                0.837638
