Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          -297.503601          -281.223309          0.352992                0.204160
45                          -22.668978          41.404321          0.519529                0.048697
46                          247.767950          129.050599          0.245026                0.790507
47                          -253.846269          -139.761903          0.960334                0.801093
48                          -314.976393          305.456793          0.158181                0.879943
49                          380.540222          160.188234          0.078830                0.918795
50                          539.222405          -398.649981          0.088992                0.769642
51                          -219.096929          -598.174226          0.722940                0.594193
52                          394.096539          142.629321          0.138613                0.414107
53                          -139.915639          -5.316430          0.797344                0.456926
54                          223.795473          -418.600339          0.955961                0.543342
55                          -29.331520          -136.803094          0.986180                0.206324
56                          23.223249          -1.532468          0.965250                0.257204
57                          -242.179043          -133.378623          0.333880                0.589585
58                          -35.926790          355.372047          0.349128                0.441261
59                          144.948441          16.341852          0.570518                0.094179
60                          214.976245          -231.130818          0.296743                0.511975
61                          -42.521297          -244.378566          0.915612                0.087114
62                          -119.550085          -44.749711          0.586426                0.097749
63                          -289.392147          46.513954          0.755701                0.686728
64                          223.610874          -85.958934          0.588911                0.300010
65                          210.422597          228.033393          0.146134                0.103790
66                          201.710836          -109.056161          0.125297                0.837814
67                          222.300288          12.095690          0.669969                0.531818
68                          -316.096946          168.317119          0.132749                0.681465
69                          -89.550390          -308.698822          0.404813                0.345120
70                          -211.620941          -165.329972          0.948353                0.471940
71                          -471.141011          308.710613          0.187331                0.731150
72                          143.175509          -343.095612          0.564626                0.065619
73                          232.635464          400.222130          0.880471                0.202662
74                          286.198159          56.124686          0.703776                0.542294
75                          -193.934278          165.136430          0.562627                0.808583
76                          -338.137861          -49.295538          0.475316                0.224417
77                          238.991561          -2.749809          0.454453                0.909315
78                          -278.435638          -227.591787          0.111643                0.452619
79                          -184.859228          399.627329          0.697404                0.526745
80                          -213.242407          97.650528          0.268091                0.037117
81                          -141.210782          -31.058408          0.010086                0.010717
82                          -280.967009          105.538618          0.706788                0.004350
83                          228.896224          9.174945          0.241985                0.935410
84                          72.944623          -439.790724          0.096589                0.649899
85                          238.404623          225.199976          0.409948                0.267804
86                          219.521129          -322.704945          0.614086                0.469119
87                          -389.906022          164.293421          0.447104                0.448626
88                          26.860360          6.156115          0.552968                0.884648
89                          265.825220          306.272397          0.243358                0.729588
90                          -186.138448          -68.234968          0.329543                0.861756
91                          310.832816          -11.421175          0.357870                0.607730
92                          450.831216          -70.775590          0.942052                0.901899
93                          434.861841          280.137933          0.601907                0.802870
94                          161.557095          323.014522          0.102804                0.982137
95                          -178.369122          -96.028032          0.043440                0.511378
96                          72.225556          -191.820238          0.800555                0.933807
97                          -115.530876          -435.732313          0.470699                0.005916
98                          -126.327069          71.168056          0.752038                0.880086
99                          127.326407          322.831451          0.961610                0.367674
100                          512.508295          451.854173          0.739393                0.450235
101                          32.858198          2.321393          0.544289                0.367966
102                          -102.921835          128.692183          0.080396                0.844230
103                          259.104821          39.809375          0.912091                0.166026
104                          -117.144735          -164.933784          0.374702                0.512766
105                          -145.330193          -17.739680          0.051236                0.254247
106                          88.378952          80.333563          0.825028                0.907974
107                          288.815913          205.707657          0.134176                0.781787
108                          395.177483          118.086536          0.841008                0.405578
109                          -501.966622          -173.212050          0.779117                0.340894
110                          -125.123399          63.246134          0.803957                0.032863
111                          370.645168          191.884787          0.334197                0.562249
112                          -267.179594          198.548922          0.986692                0.731814
113                          -4.478303          159.336818          0.808943                0.709559
114                          87.106343          8.234180          0.780253                0.576843
115                          260.177067          -182.771706          0.434915                0.181446
116                          472.960714          32.887444          0.388607                0.633623
117                          -80.395256          430.126677          0.103256                0.190820
118                          161.403479          -233.758340          0.665736                0.901959
119                          43.629521          -24.356319          0.799729                0.904321
120                          60.689155          -147.822751          0.122096                0.662091
121                          52.288319          -149.286282          0.632295                0.137155
122                          -332.902422          75.501825          0.591409                0.392596
123                          -33.955843          168.814850          0.624736                0.078287
124                          363.085722          15.007796          0.545624                0.984202
125                          250.270014          103.000085          0.396808                0.801381
126                          -81.633078          -226.155378          0.559664                0.286695
127                          304.372574          204.168418          0.733860                0.328283
128                          -549.935103          100.080145          0.925687                0.488107
129                          -423.088264          96.386184          0.427487                0.374082
130                          413.851013          81.782977          0.235895                0.622785
131                          -496.374508          264.028199          0.379737                0.853821
132                          -181.854848          36.538105          0.686128                0.366017
133                          38.283579          14.896476          0.655928                0.635335
134                          -245.752176          320.718274          0.939178                0.953788
135                          -272.999021          -99.252714          0.612298                0.142026
136                          -26.847922          -119.532657          0.369509                0.052654
137                          -54.320287          170.235981          0.039884                0.616870
138                          -143.642851          -173.451375          0.531583                0.511522
139                          -552.269060          75.409274          0.982156                0.329283
140                          -287.522760          -309.121844          0.589617                0.172329
141                          -430.262533          100.377447          0.287442                0.656176
142                          308.132607          -112.115435          0.210293                0.141627
143                          129.519538          479.706434          0.027949                0.222427
144                          -53.324123          107.428928          0.057933                0.708267
145                          -20.510169          157.171410          0.596241                0.036439
146                          -292.180095          -34.587861          0.350275                0.672060
147                          -458.359595          -58.933376          0.767362                0.908726
148                          -108.020208          252.944919          0.030136                0.683349
149                          395.932998          -79.511294          0.365491                0.422878
150                          37.510179          -89.827516          0.584888                0.640599
151                          4.791280          -33.033094          0.015077                0.580824
152                          -62.432356          29.599713          0.440384                0.906980
153                          51.735953          48.889512          0.709358                0.283079
154                          219.031428          214.787826          0.316691                0.783677
155                          -54.453340          -47.841240          0.763460                0.972816
156                          -100.474036          -59.383110          0.674492                0.099420
157                          164.603434          285.994529          0.437470                0.197831
158                          -139.119755          -572.195448          0.484037                0.601293
159                          159.761727          -9.700889          0.326486                0.842399
160                          351.432964          -374.084012          0.710892                0.236492
161                          -19.102164          -43.458867          0.474666                0.688752
162                          30.724171          6.378969          0.954055                0.488118
163                          42.289475          -201.287464          0.567396                0.089615
164                          -86.942264          -190.606801          0.733759                0.869124
165                          -35.737254          3.895824          0.968314                0.930309
166                          -495.104204          -187.467769          0.351624                0.370486
167                          -115.594771          420.599115          0.737660                0.615731
168                          -242.508620          403.668976          0.164426                0.241252
169                          -20.997809          353.812066          0.727359                0.499242
170                          -14.550687          330.551584          0.093244                0.484338
171                          -366.955032          -329.847276          0.704621                0.285091
172                          -49.175533          -458.442599          0.242034                0.149519
173                          344.278073          114.472197          0.375669                0.690675
174                          -121.063623          508.567527          0.594714                0.489534
175                          316.697745          -57.648885          0.611865                0.057724
176                          121.110764          265.513603          0.526643                0.692205
177                          -258.510875          286.257698          0.207666                0.578951
178                          -222.202189          -207.717268          0.279156                0.878928
179                          21.037735          -279.481116          0.584579                0.750051
180                          21.917677          17.684921          0.337486                0.240780
181                          -60.315997          295.433574          0.426577                0.156194
182                          239.587444          -30.407785          0.628355                0.448973
183                          -218.071708          -78.471414          0.610449                0.337147
184                          298.178823          241.291535          0.678830                0.202466
185                          -145.719451          -30.886971          0.256156                0.341861
186                          290.837339          600.093313          0.429937                0.516320
187                          -59.949450          -227.748525          0.775192                0.846469
188                          411.058168          164.759328          0.265059                0.946612
189                          68.835207          -340.280452          0.120954                0.792886
190                          -380.752292          -430.629270          0.258120                0.016820
191                          -449.595756          11.895098          0.899795                0.071641
192                          171.031627          84.481679          0.460048                0.292559
193                          189.336249          -14.295623          0.868134                0.829617
194                          407.371244          154.223078          0.015441                0.532338
195                          61.562686          -31.546770          0.419845                0.603651
196                          23.037700          -272.339514          0.873098                0.697352
197                          195.107366          -271.113448          0.598039                0.008497
198                          -112.339348          319.928870          0.058948                0.776384
199                          80.953068          217.133032          0.131598                0.373932
200                          469.240128          140.501267          0.631089                0.593230
201                          -714.427291          -284.257022          0.528317                0.705726
202                          107.034012          -83.167124          0.452672                0.640448
203                          35.322747          -197.702349          0.298083                0.842877
204                          512.954550          -124.127588          0.160231                0.739424
205                          18.766080          184.829522          0.733588                0.356508
206                          -115.051183          317.388905          0.974633                0.137993
207                          -214.920984          74.653376          0.249949                0.524851
208                          295.119560          223.496789          0.319896                0.994678
209                          -105.467455          -353.888342          0.003876                0.990675
210                          -70.091582          -479.179988          0.022334                0.822569
211                          -332.797064          166.544171          0.456401                0.210291
212                          -218.047399          166.147604          0.873367                0.503649
213                          204.123599          -315.202730          0.794259                0.535538
214                          234.336047          -102.638977          0.909919                0.042521
215                          -40.902667          -240.071652          0.915506                0.072193
216                          -231.966218          34.521818          0.480392                0.745733
217                          26.795529          250.787905          0.404396                0.237338
218                          -1.630136          3.930908          0.278095                0.693014
219                          -83.424893          -192.152166          0.542866                0.329813
220                          12.110276          -264.154257          0.471978                0.235274
221                          367.476676          236.786343          0.096575                0.113698
222                          -240.902917          211.995622          0.626390                0.333480
223                          -296.675256          -97.221472          0.364136                0.878215
224                          -214.819876          222.109794          0.143337                0.891987
225                          -90.194078          -155.730519          0.812603                0.348979
226                          -51.990908          -9.657328          0.507251                0.777588
227                          123.264757          -37.307598          0.544640                0.105756
228                          14.257104          -236.057639          0.818647                0.424123
229                          -88.867185          9.730650          0.030749                0.910301
230                          -25.055874          -92.429625          0.018290                0.219012
231                          28.323797          64.792951          0.484499                0.390007
232                          50.405195          457.508774          0.163917                0.150386
233                          -115.794906          393.681521          0.698734                0.136462
234                          73.410743          72.474345          0.900297                0.546053
235                          -136.995694          237.136724          0.989739                0.751680
236                          -269.598351          425.691263          0.605794                0.508513
237                          -296.885565          -90.462509          0.109479                0.172059
238                          -397.646366          -327.877284          0.480797                0.135931
239                          113.262762          474.394075          0.868350                0.636487
240                          -287.244046          1.245960          0.413719                0.410131
241                          -220.959599          -425.663551          0.854417                0.569853
242                          201.536000          -401.728826          0.994213                0.864700
243                          -7.851099          -548.453196          0.922446                0.075917
244                          -453.183477          -480.067711          0.023652                0.157677
245                          54.708419          37.545626          0.635399                0.018559
246                          -34.951984          -261.841417          0.316729                0.551430
247                          152.224484          -161.354727          0.982893                0.577646
248                          -55.822308          -251.967334          0.522265                0.061883
249                          192.711997          -147.502350          0.055454                0.120904
250                          -63.087418          -23.147694          0.346620                0.154033
251                          13.332035          -43.118155          0.628324                0.297566
252                          370.324122          434.459667          0.916680                0.470570
253                          273.985981          -287.098329          0.980834                0.296886
254                          -103.532961          -287.115831          0.500641                0.854123
255                          96.472715          -316.690987          0.109644                0.959090
256                          186.834299          217.428467          0.702052                0.555201
257                          -294.338907          198.360499          0.258593                0.334263
258                          -475.235733          -292.275379          0.410558                0.163780
259                          -102.346573          102.310216          0.427275                0.263981
260                          -179.917032          -338.488605          0.718351                0.314355
261                          -248.779951          144.912041          0.163889                0.157663
262                          112.534811          -122.437723          0.199698                0.548042
263                          45.127781          -264.149213          0.874621                0.193120
264                          -36.499466          46.489461          0.237295                0.424654
265                          335.598361          -26.390028          0.160479                0.267474
266                          406.800644          -310.422515          0.025503                0.412802
267                          281.742240          381.046227          0.245527                0.029655
268                          101.786573          -126.861142          0.898678                0.636055
269                          -209.605175          118.908850          0.709349                0.184373
270                          -37.664809          -174.114664          0.345370                0.758375
271                          -110.102727          -402.673121          0.518360                0.262174
272                          -294.392811          -36.989019          0.068024                0.750591
273                          -164.610264          514.129189          0.857640                0.620379
274                          -31.934811          -224.907549          0.974171                0.645543
275                          63.549192          51.869454          0.382632                0.633560
276                          327.238557          -171.926184          0.696876                0.850824
277                          106.587270          85.215520          0.157343                0.189036
278                          842.048855          -17.464718          0.438846                0.064875
279                          -146.343961          -94.778243          0.120579                0.821566
280                          -199.911346          -71.413756          0.238903                0.564783
281                          -59.373692          469.508512          0.681166                0.286867
282                          265.691390          371.060480          0.243964                0.830169
283                          57.844160          124.347835          0.065281                0.369019
284                          71.565631          126.361207          0.677691                0.633200
285                          -328.759646          141.822395          0.993729                0.464615
286                          -333.384814          56.447716          0.727287                0.252772
287                          -160.929125          482.085912          0.059457                0.439027
288                          114.144040          23.164071          0.317329                0.576164
289                          -388.498019          -373.494157          0.749855                0.437499
290                          179.501257          -379.181384          0.319413                0.905288
291                          -28.601376          353.753977          0.332495                0.475047
292                          -4.825123          -375.985084          0.062049                0.195322
293                          602.476502          125.794548          0.913135                0.216194
294                          -82.280736          145.769525          0.912504                0.087876
295                          -20.997089          -124.078766          0.256115                0.578441
296                          -263.180761          -355.136090          0.162753                0.884908
297                          -64.006035          -0.477227          0.437171                0.175382
298                          -210.771032          8.066300          0.944630                0.365375
299                          320.235320          282.410524          0.545498                0.967676
300                          378.577840          360.750695          0.159389                0.764029
301                          -221.821714          -118.233100          0.785293                0.325182
302                          -61.586274          386.052896          0.291966                0.596846
303                          -22.919000          372.613055          0.303727                0.570393
304                          -96.832715          397.492844          0.042379                0.395406
305                          153.293107          -164.283304          0.410879                0.320873
306                          739.662195          -4.692743          0.091303                0.439772
307                          -233.059474          35.407895          0.309981                0.652254
308                          -48.851211          268.815026          0.077156                0.892111
309                          355.933702          89.124313          0.603698                0.306568
310                          -332.033359          -323.861362          0.102236                0.077940
311                          174.674202          -422.810494          0.848153                0.989050
312                          38.421582          87.892751          0.506553                0.869677
313                          186.184815          320.256920          0.656598                0.493931
314                          -266.865229          96.554284          0.390172                0.116815
315                          244.714738          -152.883586          0.963059                0.647457
316                          -142.944109          104.628839          0.042107                0.662192
317                          -261.868968          -255.484209          0.765678                0.604969
318                          200.566883          187.658812          0.570484                0.232064
319                          -86.780649          -152.539575          0.175320                0.867819
320                          -126.351019          406.709044          0.076063                0.935528
321                          8.667446          62.455487          0.165396                0.088287
322                          -562.136622          244.137300          0.850196                0.637351
323                          49.023724          341.026280          0.407037                0.066619
324                          -492.051998          -95.051121          0.676950                0.084882
325                          -294.917981          79.038413          0.251723                0.397391
326                          264.611948          -158.906230          0.953644                0.992958
327                          -57.264297          -94.561115          0.245478                0.772400
328                          386.735054          17.907399          0.700723                0.874283
329                          -84.172145          87.951745          0.953636                0.424525
330                          -332.978995          60.567293          0.749658                0.924020
331                          -294.228789          -237.882184          0.616595                0.606815
332                          123.398268          268.811718          0.491645                0.764746
333                          -25.120684          179.980755          0.678129                0.751957
334                          357.065198          10.924891          0.359127                0.580336
335                          -506.815545          114.894242          0.178387                0.359122
336                          20.520095          57.610772          0.332489                0.796733
337                          252.358576          44.893579          0.129445                0.366846
338                          -229.223494          -191.467812          0.824306                0.274353
339                          -260.579232          -43.549802          0.124929                0.374083
340                          215.805444          98.031469          0.622960                0.586586
341                          -63.980905          60.291880          0.408130                0.363911
342                          157.392027          135.504821          0.094063                0.627232
343                          -138.281243          425.167287          0.430719                0.508927
344                          -34.739455          -317.708711          0.704264                0.629251
345                          -291.066605          -541.697527          0.372752                0.433518
346                          70.762077          -527.725560          0.014750                0.060844
347                          430.575351          -90.380449          0.656721                0.532640
348                          235.447195          -168.758799          0.064701                0.136899
349                          324.527132          64.229403          0.840534                0.789434
350                          543.354804          -251.156244          0.037857                0.785550
351                          -293.597320          64.751800          0.611896                0.174103
352                          259.419411          70.193651          0.105469                0.663712
353                          361.413884          148.186332          0.390038                0.673626
354                          -352.214920          -321.424086          0.021426                0.656114
355                          561.860977          188.304000          0.585805                0.874838
356                          -57.853380          -291.803675          0.168241                0.866069
357                          -279.896047          64.931688          0.644990                0.953335
358                          263.780615          -334.833975          0.597702                0.298010
359                          386.759864          447.375791          0.204619                0.330029
360                          128.322728          110.655475          0.327427                0.524635
361                          -54.777793          465.290743          0.007158                0.950293
362                          -27.500760          -241.669146          0.381612                0.019445
363                          -229.831187          -218.078202          0.353979                0.396556
364                          -305.688534          -81.142708          0.971399                0.896123
365                          147.899499          -141.097819          0.422298                0.685735
366                          -107.685503          98.615714          0.258447                0.742720
367                          66.267450          194.163643          0.005224                0.906502
368                          165.832123          -50.509383          0.502907                0.104070
369                          -182.163146          237.415802          0.872720                0.682038
370                          -26.841653          591.415278          0.987952                0.679274
371                          -247.917695          -114.641728          0.171997                0.141261
372                          14.397698          -137.699405          0.883601                0.155368
373                          667.631499          -313.481757          0.742704                0.830222
374                          106.438033          219.864138          0.192185                0.254902
375                          -146.912953          265.341303          0.100210                0.555333
376                          -400.852330          124.937406          0.852603                0.200699
377                          306.440944          136.992866          0.052327                0.558540
378                          13.081643          -170.048422          0.698447                0.726921
379                          -63.338491          364.765380          0.582701                0.287147
380                          -46.241030          -407.445111          0.027551                0.857548
381                          77.362006          -120.230739          0.137206                0.432831
382                          -214.768060          -243.800134          0.975943                0.212427
383                          -342.407094          22.829476          0.172329                0.167264
384                          323.887090          126.607297          0.450805                0.889795
385                          13.322237          218.620387          0.807775                0.614061
386                          123.291561          46.355378          0.925264                0.412566
387                          263.209488          -250.077061          0.712857                0.596133
388                          279.324429          21.772764          0.394523                0.031885
389                          -401.260439          522.119561          0.765002                0.879493
390                          -20.957474          49.017277          0.848294                0.857146
391                          -112.052616          -22.332308          0.452161                0.361169
392                          -46.118322          105.292258          0.747037                0.793024
393                          -269.819813          -159.644187          0.557833                0.792607
394                          -94.062892          -146.829723          0.636512                0.594991
395                          -227.663354          1.035774          0.288977                0.365038
396                          -123.045966          242.839602          0.872639                0.542776
397                          -31.243053          -107.284948          0.365689                0.787771
398                          -7.102028          199.853408          0.379637                0.714878
399                          -153.936951          -77.782366          0.323924                0.317486
