Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
166                          -201.117970          -292.758505          0.876315                0.550581
167                          316.996640          241.699922          0.562258                0.711697
168                          14.122297          -41.137568          0.705016                0.438724
169                          -15.109446          -114.938369          0.793637                0.374535
170                          47.557664          342.739211          0.364992                0.891576
171                          277.176853          69.537026          0.552849                0.731426
172                          576.373564          -16.425456          0.189821                0.406339
173                          -436.337052          71.199525          0.919811                0.952674
174                          -86.207200          -269.700620          0.761543                0.120071
175                          388.103606          207.881606          0.192696                0.021536
176                          -48.530478          295.502863          0.317077                0.579018
177                          -31.420206          561.793301          0.954007                0.769588
178                          -127.353693          -287.604563          0.122398                0.253099
179                          246.282896          383.587323          0.889953                0.514725
180                          616.560620          -211.617011          0.041497                0.850043
181                          -144.805650          -163.759853          0.605770                0.586415
182                          78.605591          -5.428139          0.096739                0.915741
183                          -131.777931          62.303054          0.640905                0.837314
184                          -231.497612          -125.912976          0.659414                0.031061
185                          -510.867313          -65.146427          0.314047                0.346261
186                          -298.983182          91.143842          0.657607                0.900670
187                          64.718871          -5.536834          0.307370                0.024634
188                          123.760254          22.296025          0.473740                0.262594
189                          91.634259          -90.812902          0.248157                0.062574
190                          238.102452          514.063552          0.364996                0.576958
191                          -415.526237          -554.457527          0.226130                0.740695
192                          -50.019676          -227.875215          0.138701                0.828428
193                          -252.961056          -122.708595          0.306741                0.440093
194                          167.472343          -343.224003          0.951114                0.486309
195                          -16.242136          267.706781          0.823304                0.541671
196                          61.707897          -103.081419          0.387967                0.717050
197                          248.967925          -195.834753          0.789639                0.969133
198                          -71.584028          -516.828535          0.462895                0.246507
199                          249.852414          324.734276          0.582018                0.239595
200                          -396.753524          119.266931          0.207363                0.406871
201                          -171.956818          -383.577838          0.247164                0.705843
202                          -37.620937          31.749827          0.775659                0.114407
203                          -81.596305          40.726504          0.713074                0.801623
204                          -132.326142          313.382814          0.235011                0.757319
205                          -296.305181          -58.168959          0.157183                0.233384
206                          90.630681          -200.336245          0.507944                0.629091
207                          141.756078          -353.672693          0.883184                0.776173
208                          -189.469479          -21.441522          0.864910                0.968577
209                          -203.980957          -422.678755          0.965732                0.956573
210                          -147.266727          -269.364713          0.107841                0.009762
211                          -296.442039          -234.744068          0.229085                0.930561
212                          -237.620871          246.806144          0.389938                0.596905
213                          155.795809          -106.106268          0.175818                0.183800
214                          94.993078          144.605939          0.598670                0.103877
215                          -185.899889          -244.437352          0.569939                0.379132
216                          -244.111409          -205.236167          0.393056                0.095816
217                          155.958110          -130.400515          0.600400                0.196079
218                          320.761773          285.823030          0.819736                0.016153
219                          -146.198062          29.148976          0.134811                0.409236
220                          -121.859730          -364.839450          0.844235                0.740796
221                          96.095627          -97.752844          0.463005                0.323757
222                          449.340556          104.173923          0.908691                0.979192
223                          -375.267088          117.526101          0.086213                0.232298
224                          -249.259613          46.784186          0.477269                0.472234
225                          100.371749          -243.179379          0.180397                0.776842
226                          -97.923186          579.409436          0.201672                0.136516
227                          -28.287360          75.297440          0.622935                0.680740
228                          -52.495230          -245.761090          0.387849                0.780959
229                          -262.033657          -65.044444          0.883150                0.867059
230                          -423.037399          161.238014          0.230362                0.108808
231                          -542.969738          254.324862          0.182522                0.414661
232                          97.334143          181.540452          0.801473                0.506401
233                          72.829772          340.831787          0.940938                0.904063
234                          274.463873          -249.639815          0.533350                0.409326
235                          -120.017934          183.040341          0.935528                0.467854
236                          570.487750          134.465969          0.204418                0.347249
237                          -651.267717          49.793098          0.575573                0.379965
238                          -69.674643          -226.082402          0.916880                0.624003
239                          -232.327690          -127.594107          0.431630                0.462967
240                          -262.361555          -326.172546          0.299160                0.240676
241                          185.650760          -48.221892          0.089679                0.686321
242                          322.648920          225.652188          0.861075                0.963436
243                          14.917561          176.697498          0.591567                0.563719
244                          439.931597          50.897054          0.091836                0.675753
245                          64.917010          126.450149          0.794065                0.636451
246                          -17.401586          12.258642          0.519357                0.588850
247                          -285.015669          -369.696165          0.760471                0.228840
248                          288.414059          -178.605002          0.820071                0.662746
249                          -112.976050          307.625216          0.951306                0.212965
250                          135.325677          279.521991          0.867281                0.459910
251                          211.879981          -108.233312          0.580818                0.623292
252                          75.445482          -90.704873          0.801324                0.583808
253                          362.294513          150.027619          0.304523                0.214614
254                          230.611613          230.297848          0.722723                0.131890
255                          87.819875          285.040408          0.166823                0.425947
256                          65.570112          200.281327          0.236673                0.500960
257                          -243.128895          215.474388          0.944507                0.560009
258                          114.085494          134.786917          0.606597                0.399079
259                          -86.855692          85.594759          0.052934                0.338160
260                          102.559111          104.525539          0.860864                0.840510
261                          -99.483946          123.891603          0.674480                0.140623
262                          203.856236          30.763111          0.147249                0.941045
263                          287.014788          225.026066          0.290033                0.053401
264                          47.611850          -24.691326          0.041674                0.863793
265                          130.071006          -60.001932          0.572878                0.242754
266                          -14.085281          384.281493          0.232503                0.848321
267                          -61.922203          -221.133589          0.338706                0.108019
268                          477.324701          76.039499          0.724308                0.590746
269                          122.083232          14.370273          0.256093                0.885645
270                          -150.602887          -208.472933          0.047794                0.110335
271                          -161.982907          272.711548          0.315858                0.369823
272                          213.912107          201.792157          0.183385                0.821593
273                          -307.924273          147.101581          0.641416                0.856339
274                          412.682786          -415.878308          0.078048                0.231131
275                          403.828528          -58.216040          0.709390                0.546058
276                          608.065584          -65.545996          0.880095                0.848910
277                          -48.937679          14.187779          0.566635                0.838926
278                          290.733867          -170.231385          0.994119                0.424864
279                          -502.162459          54.175439          0.776045                0.601272
280                          36.397607          425.885681          0.903162                0.999268
281                          -18.661594          31.379147          0.300639                0.150510
282                          -461.612442          -227.985696          0.235049                0.786649
283                          -155.921461          535.961598          0.892272                0.740802
284                          84.973902          -173.057018          0.667069                0.929004
285                          -287.704124          -181.510456          0.778004                0.123156
286                          -387.561290          207.039220          0.677546                0.310117
287                          -332.217247          342.071234          0.727788                0.410683
288                          342.132829          -356.258491          0.143785                0.764718
289                          -118.647153          -216.046631          0.388260                0.593722
290                          60.682772          -368.270688          0.335997                0.024547
291                          202.948972          -104.329810          0.143718                0.106098
292                          -106.455135          -166.387750          0.030671                0.707088
293                          68.063028          -67.029133          0.279724                0.350844
294                          97.845632          -315.230443          0.593691                0.531094
295                          206.898979          169.715844          0.409812                0.846071
296                          255.167457          -94.041685          0.058627                0.250485
297                          -128.637172          6.991402          0.630259                0.323507
298                          -19.352730          234.929718          0.215936                0.281838
299                          -87.538433          -136.339636          0.831265                0.543560
300                          -146.853690          171.856419          0.209466                0.155297
301                          62.103443          -102.275207          0.993038                0.970582
302                          61.968463          291.398271          0.448393                0.907679
303                          134.990535          93.298701          0.927413                0.594223
304                          -209.803537          354.623382          0.239140                0.110793
305                          262.567237          49.586370          0.494658                0.903596
306                          13.562908          474.939753          0.403398                0.855681
307                          78.266464          -127.879735          0.910229                0.348044
308                          -6.002004          121.383283          0.743898                0.444843
309                          -587.931142          110.500540          0.363732                0.239077
310                          152.083919          -196.813183          0.680371                0.742489
311                          175.192862          233.255020          0.081161                0.489332
312                          -243.922487          -86.394336          0.444468                0.257599
313                          -386.221758          69.093952          0.308475                0.594356
314                          339.110802          -110.177272          0.690044                0.321377
315                          -550.933961          123.495147          0.069436                0.344819
316                          117.101987          106.929881          0.834664                0.460187
317                          -25.296084          211.511138          0.343392                0.178318
318                          -134.862737          177.892953          0.993887                0.401260
319                          367.212043          9.612111          0.136839                0.639783
320                          50.860502          89.377974          0.699200                0.857684
321                          -32.019708          367.143349          0.843483                0.323670
322                          -143.109827          -341.109205          0.276597                0.664389
323                          -99.544536          330.921423          0.012485                0.007471
324                          196.084011          185.947230          0.484360                0.537632
325                          -131.482781          -477.966988          0.264300                0.037993
326                          -233.502871          -180.682093          0.914786                0.341580
327                          229.976705          -286.501937          0.009720                0.320476
328                          35.283999          128.392771          0.426158                0.309298
329                          59.853405          309.574712          0.672530                0.197488
330                          98.329156          162.466674          0.936386                0.565910
331                          -24.907861          358.888874          0.042868                0.896185
332                          183.097879          319.732234          0.331850                0.532189
333                          202.313343          203.862591          0.474745                0.893548
334                          -86.710079          413.631878          0.714495                0.052115
335                          -39.612296          -229.287302          0.307718                0.222116
336                          384.815036          107.165491          0.864257                0.948204
337                          -100.460243          -301.925862          0.699416                0.081715
338                          252.411119          -267.555930          0.172570                0.478725
339                          -300.560302          313.134541          0.624515                0.551145
340                          344.056694          82.302906          0.311592                0.343085
341                          59.052739          109.116679          0.128473                0.202260
342                          -240.279641          -63.030019          0.359303                0.859066
343                          300.687807          -94.347378          0.670672                0.982797
344                          103.185440          -84.670045          0.125996                0.789591
345                          -149.431421          382.958165          0.892481                0.977743
346                          275.264621          440.357560          0.743779                0.224433
347                          5.632449          -59.013392          0.796011                0.339363
348                          -72.831605          -293.494432          0.560808                0.049650
349                          16.302750          47.479169          0.857363                0.806250
350                          105.267267          150.144765          0.211976                0.991468
351                          100.833572          353.465739          0.970626                0.980050
352                          -114.791250          53.491005          0.383634                0.183115
353                          256.580307          -545.684726          0.563472                0.098520
354                          -288.717686          182.823637          0.929530                0.108011
355                          -259.655425          -66.102154          0.937536                0.064354
356                          -99.729067          268.260667          0.721806                0.710028
357                          -127.802002          57.307672          0.841223                0.016361
358                          -409.452692          -72.031451          0.576404                0.750762
359                          121.218479          137.580870          0.195825                0.569067
360                          104.703542          -217.527263          0.333826                0.045037
361                          -74.851555          -223.130509          0.751138                0.265496
362                          447.043166          277.462217          0.308543                0.469784
363                          12.409249          -465.148302          0.853048                0.598392
364                          56.235074          432.681290          0.548080                0.486514
365                          267.265015          129.493000          0.192257                0.417407
366                          -432.828914          216.122339          0.110813                0.093972
367                          -69.147190          -230.991059          0.112447                0.167719
368                          -204.165657          230.527117          0.842119                0.239523
369                          66.004686          205.585416          0.402617                0.940224
370                          -22.905473          -100.283353          0.004110                0.410116
371                          298.620951          263.999325          0.596952                0.244287
372                          211.473065          201.172105          0.327868                0.338948
373                          -29.601498          -88.470989          0.875644                0.410640
374                          -118.539627          -92.354133          0.939614                0.823354
375                          -296.137834          -255.807369          0.120554                0.242260
376                          -113.350851          91.498775          0.131683                0.274120
377                          -170.324044          60.912709          0.217277                0.957818
378                          68.705348          1.435061          0.191166                0.989913
379                          -79.904940          -104.288812          0.131598                0.147388
380                          -638.365584          -121.278375          0.121262                0.085963
381                          206.325260          -1.009089          0.245121                0.249818
382                          380.342448          -253.939192          0.359179                0.159622
383                          -397.437803          472.758867          0.438028                0.752351
384                          32.050592          -300.153168          0.102085                0.300082
385                          63.069209          51.560454          0.438913                0.992444
386                          515.708220          -85.423562          0.229816                0.722880
387                          164.060458          -55.619070          0.685306                0.754408
388                          -7.727886          145.366244          0.836970                0.011707
389                          235.399093          212.755621          0.095336                0.696749
390                          167.350586          430.777851          0.549720                0.973655
391                          -258.865927          63.445354          0.970467                0.757213
392                          312.632587          -517.847219          0.464718                0.937952
393                          18.339172          297.291407          0.927731                0.998767
394                          19.967334          398.016604          0.580662                0.274747
395                          509.958671          -56.427958          0.288531                0.091650
396                          -115.205985          -39.920676          0.323460                0.976691
397                          -54.257961          78.026724          0.550136                0.158038
398                          59.700074          133.868688          0.052859                0.266945
399                          190.404046          170.852408          0.307175                0.004738
