Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
344                          300.536852          274.804521          0.667920                0.118135
345                          322.785802          -273.850051          0.643268                0.363086
346                          138.658624          256.510439          0.829431                0.699345
347                          -60.167687          -25.491161          0.316898                0.481845
348                          8.761860          39.606340          0.905131                0.003956
349                          482.867950          -361.762096          0.935556                0.814606
350                          209.548056          291.817418          0.731492                0.350364
351                          171.492646          30.638687          0.926486                0.902560
352                          203.819931          136.809520          0.550380                0.340301
353                          165.796790          -55.079048          0.313073                0.156253
354                          -7.764372          194.380064          0.073212                0.815270
355                          402.941835          -22.377292          0.898028                0.803873
356                          339.480009          -56.877174          0.003985                0.638902
357                          -203.889680          -75.720810          0.371951                0.175561
358                          24.485405          190.723876          0.239536                0.908896
359                          -177.399529          106.304996          0.008971                0.958558
360                          213.048093          -269.250613          0.505856                0.639516
361                          37.801652          3.099548          0.178116                0.082336
362                          -228.549967          32.297492          0.546161                0.935720
363                          -125.945661          211.272910          0.530080                0.864906
364                          -32.293290          -596.561672          0.592045                0.291081
365                          110.689595          -325.908232          0.503100                0.855324
366                          224.695503          -198.131359          0.767826                0.751676
367                          -12.358582          -118.576457          0.351054                0.190397
368                          36.166161          35.759598          0.884957                0.046475
369                          15.879168          49.182398          0.528482                0.466628
370                          -71.475906          75.014778          0.141499                0.641381
371                          -279.589385          -19.967638          0.044965                0.861820
372                          -172.133704          -419.383906          0.449499                0.087340
373                          132.866976          -41.826589          0.858635                0.472454
374                          -227.149201          -140.932779          0.793054                0.782359
375                          -59.985661          -153.531619          0.184387                0.429381
376                          -11.864045          176.726466          0.797919                0.307491
377                          -243.296527          37.819310          0.266348                0.673581
378                          -430.793517          -16.207274          0.957687                0.586414
379                          -456.479261          33.242299          0.915312                0.652592
380                          -138.991275          111.198818          0.919879                0.172143
381                          -387.074627          -40.607892          0.903971                0.136060
382                          -16.719833          543.326844          0.217733                0.352698
383                          -631.647382          349.922240          0.240837                0.668175
384                          -481.433771          -81.805439          0.304141                0.569482
385                          918.416206          -81.966387          0.429141                0.633313
386                          44.717400          33.521777          0.666852                0.039700
387                          34.935271          15.119148          0.770391                0.809622
388                          385.439409          -191.140566          0.843125                0.500627
389                          -69.180944          228.457929          0.361893                0.532275
390                          216.514659          33.340592          0.169386                0.628353
391                          222.153303          -56.051190          0.441345                0.427443
392                          76.141622          330.214973          0.962746                0.739954
393                          -182.205033          317.451926          0.327818                0.768580
394                          -502.456206          -208.153525          0.554881                0.369115
395                          143.425375          463.719705          0.802275                0.616756
396                          72.169210          -92.691010          0.886828                0.047708
397                          -101.634123          -403.875698          0.705180                0.290998
398                          -207.329785          59.179608          0.242593                0.613348
399                          -90.538833          -603.888140          0.431427                0.720358
