Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          174.361488          15.359662          0.815015                0.079543
67                          223.756783          -107.856856          0.242926                0.685118
68                          -59.960604          -491.026995          0.205038                0.257444
69                          199.315762          -91.622513          0.696601                0.630405
70                          -35.622587          274.886468          0.695725                0.014290
71                          -390.282516          167.566952          0.718780                0.907750
72                          -583.284128          -37.117726          0.335815                0.668194
73                          317.601252          88.560188          0.812691                0.140938
74                          -47.445090          142.776195          0.163011                0.829819
75                          355.327425          437.950000          0.148665                0.487593
76                          536.530475          229.762625          0.577745                0.796866
77                          171.259102          35.666250          0.101081                0.929353
78                          31.655879          -22.087471          0.935167                0.627650
79                          -276.579666          173.764302          0.969818                0.555812
80                          -240.734500          198.291910          0.122161                0.401585
81                          571.737621          -16.928083          0.553316                0.675746
82                          -128.296243          -195.748726          0.332645                0.192370
83                          250.626174          311.220298          0.370374                0.641367
84                          216.594756          457.560684          0.077019                0.077651
85                          -563.985949          56.493180          0.856990                0.646751
86                          -115.827588          312.852694          0.461270                0.912648
87                          -19.303481          -190.471704          0.573569                0.925196
88                          288.125810          28.804143          0.159377                0.784833
89                          204.421420          -82.734391          0.151554                0.045819
90                          -68.343844          -111.674701          0.726277                0.732934
91                          -33.191233          157.317572          0.064841                0.361662
92                          222.577480          271.558466          0.912592                0.798678
93                          254.434937          44.154009          0.223498                0.412521
94                          -169.267250          -34.585728          0.968078                0.093329
95                          -58.428230          -172.556542          0.651716                0.727171
96                          -53.286466          662.267264          0.068458                0.228956
97                          70.789623          -87.242847          0.618028                0.742544
98                          -170.923331          -452.023034          0.549284                0.018347
99                          770.141973          498.385442          0.324621                0.373996
100                          131.025380          120.583844          0.236826                0.265965
101                          -235.878083          46.230550          0.650476                0.968750
102                          -81.132395          -37.449258          0.354930                0.750712
103                          99.021824          86.302098          0.057650                0.526657
104                          164.041257          137.922104          0.761593                0.235202
105                          157.442360          -481.540568          0.180352                0.805799
106                          9.113365          -88.992585          0.993667                0.658620
107                          -71.113754          -97.794729          0.331373                0.185638
108                          -2.557361          372.463687          0.219674                0.611426
109                          415.315109          235.743892          0.427405                0.089472
110                          -227.705407          -75.192475          0.743787                0.982658
111                          -247.903425          165.220512          0.932256                0.359916
112                          -111.137769          114.783599          0.423949                0.759164
113                          -446.168110          -128.486901          0.017691                0.297964
114                          -26.489211          82.913484          0.506613                0.990514
115                          40.661325          83.325707          0.732285                0.176769
116                          88.434247          10.858883          0.229225                0.762856
117                          429.633458          123.357294          0.277027                0.592865
118                          168.902806          86.504951          0.470464                0.024329
119                          136.254097          394.652802          0.478944                0.208423
120                          128.261648          180.573149          0.334352                0.966627
121                          216.420880          -268.092067          0.874745                0.608738
122                          -159.978866          -58.799383          0.479073                0.845699
123                          20.619023          118.856137          0.418124                0.288641
124                          -150.187329          46.466709          0.989152                0.779854
125                          -138.340888          -93.794960          0.984948                0.162323
126                          190.275425          57.021715          0.442546                0.602219
127                          7.919725          -138.587058          0.577417                0.228210
128                          -548.380245          -437.011008          0.702128                0.886283
129                          -160.937108          352.582422          0.993420                0.459337
130                          -272.393947          133.095419          0.808102                0.832675
131                          400.273591          -79.169150          0.140055                0.854339
132                          230.510626          -104.851238          0.214969                0.515114
133                          -199.326734          -58.078007          0.942346                0.024185
134                          82.984312          -257.254956          0.933734                0.305155
135                          61.523563          8.859191          0.495893                0.942122
136                          36.041174          115.965711          0.677651                0.870171
137                          -401.817626          135.852223          0.822415                0.472737
138                          123.317079          209.530720          0.481357                0.759024
139                          79.030267          -154.124121          0.703882                0.440651
140                          93.635257          202.208983          0.268264                0.170342
141                          -27.395055          102.743657          0.568173                0.217661
142                          -22.175132          294.662401          0.282949                0.799923
143                          63.722293          -15.871775          0.390725                0.033730
144                          -148.785834          172.841450          0.713179                0.948138
145                          423.510090          -97.840970          0.356351                0.791713
146                          -275.881630          -194.141239          0.369322                0.613724
147                          -195.616417          516.888161          0.459396                0.695549
148                          295.079434          162.237391          0.950872                0.790708
149                          -250.869027          -226.458750          0.831173                0.281497
150                          20.328866          198.636082          0.062300                0.032354
151                          86.052606          0.155923          0.202715                0.362483
152                          137.258079          -229.897702          0.505073                0.988033
153                          94.722517          -178.116072          0.344349                0.820442
154                          -5.637426          149.720449          0.392363                0.404489
155                          -45.831363          235.484247          0.153454                0.332851
156                          127.713911          -155.571702          0.501512                0.354340
157                          446.550332          92.408661          0.519242                0.629733
158                          171.070058          173.219260          0.751120                0.983808
159                          71.083335          88.501159          0.569544                0.599482
160                          82.775071          -658.521816          0.261366                0.896433
161                          -86.769274          63.409854          0.937040                0.063836
162                          -147.796999          24.669370          0.594833                0.548788
163                          -139.145901          -71.350827          0.712985                0.420070
164                          -364.324781          38.757579          0.444188                0.632807
165                          -47.427959          71.752165          0.863623                0.147038
166                          -5.072099          434.145158          0.556331                0.191422
167                          -104.596246          -36.350080          0.254181                0.204413
168                          160.048653          218.295183          0.635375                0.868068
169                          -30.799429          -518.334556          0.481763                0.939321
170                          -149.272530          -7.485185          0.216015                0.421250
171                          -56.089503          363.075657          0.414044                0.384298
172                          60.900029          -274.353824          0.054500                0.498223
173                          -330.691140          -153.552327          0.907641                0.746357
174                          217.112610          -247.691479          0.493161                0.619793
175                          215.301095          73.795684          0.188605                0.072029
176                          -423.754808          162.506334          0.658696                0.770358
177                          -96.475589          172.879507          0.001990                0.904669
178                          517.953254          -82.165314          0.074326                0.568444
179                          -619.465117          -237.719185          0.575218                0.948496
180                          208.159270          474.162975          0.334548                0.719347
181                          -235.852041          -67.074749          0.244274                0.110943
182                          -5.073564          114.483028          0.404599                0.422082
183                          126.249486          175.587033          0.297934                0.083355
184                          -74.924091          -531.388239          0.852802                0.838924
185                          347.056578          77.615123          0.679751                0.255134
186                          -372.133835          -223.998806          0.582687                0.335573
187                          90.971665          96.092869          0.613257                0.577270
188                          -311.695335          -291.283490          0.623648                0.651919
189                          -552.584652          51.063047          0.749102                0.429561
190                          -110.905789          51.159061          0.098632                0.384751
191                          -173.003841          5.251657          0.433979                0.718871
192                          -75.699656          187.736445          0.346397                0.140933
193                          220.928446          -149.689475          0.142621                0.091807
194                          238.828112          -273.531995          0.727614                0.597071
195                          -287.319462          112.991693          0.030684                0.632366
196                          -0.675271          -148.635185          0.453883                0.390097
197                          -204.654988          617.569978          0.266024                0.648315
198                          -98.457295          21.662373          0.804508                0.368110
199                          -257.695396          -137.742111          0.075291                0.505822
200                          98.549433          -186.284859          0.266356                0.705648
201                          117.809613          112.115020          0.579623                0.694941
202                          -139.097904          66.010677          0.340875                0.279290
203                          -29.563456          -15.242637          0.933552                0.897105
204                          143.936070          513.836101          0.014186                0.750487
205                          -108.257068          395.188285          0.120337                0.793795
206                          -34.918619          -241.969616          0.528808                0.844060
207                          -267.399026          509.031026          0.679406                0.911312
208                          -278.335056          236.270948          0.191007                0.778987
209                          26.540621          79.246405          0.136995                0.588189
210                          -230.234294          -322.755796          0.000901                0.921598
211                          -251.149599          -150.240399          0.571517                0.553435
212                          -164.524244          -35.098031          0.073120                0.974571
213                          209.614456          -235.025492          0.173419                0.186681
214                          17.866775          -243.588825          0.997298                0.389046
215                          -346.926250          285.669461          0.445876                0.850221
216                          -323.371380          -122.851159          0.800690                0.656586
217                          238.153064          304.544085          0.639803                0.695064
218                          87.549171          -57.291609          0.931282                0.587287
219                          647.727448          -54.101725          0.013862                0.892203
220                          -203.583325          -275.792256          0.595979                0.673642
221                          39.339670          -12.005712          0.730981                0.376498
222                          272.198186          -64.247695          0.509754                0.307141
223                          40.929121          33.179525          0.113529                0.438247
224                          -66.487260          -334.771495          0.337244                0.991220
225                          153.929555          294.983769          0.765454                0.046014
226                          -115.605936          8.766359          0.677874                0.389655
227                          18.639207          -152.543217          0.777619                0.894589
228                          420.580447          -332.210479          0.628444                0.305845
229                          -108.265269          -491.325833          0.715440                0.080627
230                          -118.766442          175.388503          0.587444                0.226268
231                          39.583241          54.304406          0.811876                0.388793
232                          -260.184743          -40.303393          0.850737                0.988384
233                          -312.522585          -451.067893          0.812132                0.744787
234                          -206.286688          -41.788323          0.265130                0.804064
235                          28.778067          -55.911211          0.141934                0.255241
236                          345.947539          -196.987497          0.014278                0.379475
237                          -21.473089          -258.716537          0.668348                0.623423
238                          -208.755508          -70.509842          0.412286                0.988716
239                          -78.771240          -51.057681          0.368769                0.323526
240                          149.112515          129.787846          0.572356                0.687363
241                          249.912273          108.538165          0.461532                0.095206
242                          -20.691335          46.234749          0.359326                0.304426
243                          -378.479080          -10.524829          0.749721                0.476751
244                          -63.383187          293.170727          0.967757                0.420290
245                          261.765796          182.400207          0.670599                0.105723
246                          145.750159          259.640577          0.633145                0.488712
247                          -49.236478          -41.684053          0.160593                0.390905
248                          6.689355          -80.001598          0.812250                0.409227
249                          76.891421          -246.573151          0.888788                0.895883
250                          118.896207          28.083324          0.384779                0.905213
251                          -207.420987          -353.659649          0.751056                0.349002
252                          -305.439108          -195.837780          0.392321                0.445032
253                          -121.011933          176.756669          0.436599                0.169805
254                          14.865781          -127.729269          0.626456                0.288129
255                          -92.617249          -23.931091          0.812719                0.660594
256                          -167.319997          67.105556          0.231760                0.612816
257                          69.885554          -388.615827          0.515842                0.191156
258                          -175.437873          -332.704091          0.853027                0.064667
259                          -485.015860          473.896778          0.377161                0.247826
260                          -150.417064          -13.025258          0.863251                0.419455
261                          -53.224313          464.435797          0.618948                0.167423
262                          145.958658          183.728231          0.915893                0.726401
263                          -50.107222          -328.560231          0.000668                0.853814
264                          137.104058          -445.001340          0.112742                0.366871
265                          -6.693355          -135.494787          0.443758                0.574716
266                          162.746913          -228.322817          0.243153                0.705097
267                          -133.681024          394.131229          0.917067                0.739914
268                          -148.568664          204.851683          0.615458                0.414258
269                          -234.321827          210.869811          0.607127                0.149346
270                          207.374427          -103.941991          0.435421                0.742433
271                          -90.503318          100.597912          0.267168                0.226886
272                          160.034233          510.190255          0.706584                0.436959
273                          268.724570          -212.053611          0.689173                0.524865
274                          80.144015          275.823034          0.096812                0.764290
275                          -224.876350          131.911140          0.512600                0.680815
276                          195.674216          -275.997432          0.844691                0.106055
277                          74.818302          -37.991009          0.593922                0.562388
278                          73.958573          509.866095          0.338023                0.359216
279                          -97.486224          138.368635          0.264342                0.135056
280                          809.643077          -242.260353          0.460734                0.636461
281                          4.562407          83.155518          0.340017                0.303861
282                          -521.834672          35.002745          0.959705                0.942160
283                          132.874287          -343.000575          0.936546                0.666820
284                          151.614790          -62.684190          0.222559                0.840193
285                          58.716027          587.089009          0.193983                0.132016
286                          95.002008          237.788773          0.340762                0.863316
287                          273.068634          -168.896279          0.045368                0.720319
288                          -241.800575          95.005136          0.210090                0.404641
289                          -439.604449          372.460236          0.510376                0.216638
290                          657.637727          -458.234377          0.010025                0.833275
291                          623.258514          -63.894507          0.689486                0.945111
292                          108.290152          -421.960247          0.679251                0.739161
293                          199.712884          -394.076296          0.284925                0.379363
294                          1.477905          197.404795          0.078557                0.872583
295                          -133.147006          -37.417036          0.220489                0.361085
296                          72.169220          -372.466676          0.118091                0.925334
297                          418.638470          -206.283057          0.474771                0.179517
298                          -349.149632          5.133113          0.824070                0.247246
299                          33.553371          -381.174434          0.125764                0.699744
300                          123.804545          -554.018322          0.957279                0.434415
301                          2.721943          -140.108557          0.226508                0.423847
302                          84.186136          221.849749          0.713077                0.384419
303                          52.071962          -725.829528          0.231030                0.171933
304                          -222.141284          -32.903057          0.256545                0.577795
305                          -178.964395          55.846736          0.754806                0.015895
306                          -451.509419          -31.483173          0.633858                0.524922
307                          239.358192          178.675812          0.674232                0.098063
308                          37.026653          25.307790          0.489460                0.960126
309                          -87.640011          -337.254302          0.442799                0.733781
310                          335.110378          201.945698          0.122321                0.879771
311                          -196.962391          163.298627          0.509878                0.092096
312                          -334.680475          413.121510          0.609499                0.967779
313                          1.952184          -156.243269          0.235076                0.659497
314                          124.800105          145.043091          0.232588                0.232202
315                          292.926117          -27.468360          0.918927                0.774315
316                          24.723436          -476.755500          0.225831                0.650267
317                          194.182968          248.251434          0.768953                0.324950
318                          254.467020          134.364549          0.792982                0.977464
319                          174.338615          89.655076          0.140144                0.888378
320                          -305.998673          -149.047975          0.892361                0.849874
321                          167.137403          -163.783600          0.350723                0.481329
322                          -354.131695          -237.298087          0.213590                0.282571
323                          306.662659          68.678928          0.097775                0.682838
324                          -44.979449          -205.992857          0.341299                0.153933
325                          -199.804787          317.890686          0.077689                0.476314
326                          -15.845136          21.977528          0.898053                0.390264
327                          -70.067382          346.659760          0.325786                0.691184
328                          12.115579          -259.371839          0.351831                0.448000
329                          -101.664546          -169.701660          0.937135                0.928006
330                          -87.833879          -116.140928          0.886709                0.545189
331                          -69.675524          198.728841          0.401281                0.000809
332                          -185.169981          -261.025755          0.891330                0.147480
333                          142.542029          -258.940314          0.100559                0.089474
334                          -196.427070          -120.128271          0.541853                0.014089
335                          447.719418          -270.894015          0.556206                0.342078
336                          333.732346          -31.733745          0.358382                0.523722
337                          -82.556470          302.816911          0.132432                0.419252
338                          -2.990965          41.206811          0.504262                0.732166
339                          491.117736          188.357607          0.492857                0.037427
340                          -198.161941          29.645828          0.237717                0.301975
341                          446.350290          -138.293337          0.333343                0.940968
342                          -222.986481          27.674530          0.000106                0.814578
343                          -11.789205          -195.685308          0.966486                0.218253
344                          -34.387368          -444.527504          0.672393                0.777635
345                          -309.568813          -95.860287          0.033460                0.719027
346                          -92.169662          208.306189          0.512111                0.282316
347                          189.505646          85.071097          0.856476                0.046582
348                          26.521600          -64.714094          0.334010                0.124057
349                          -195.324505          -51.745752          0.288404                0.251853
350                          20.363588          250.331446          0.492862                0.847566
351                          -144.562822          312.826105          0.861281                0.223533
352                          -65.934661          -268.562406          0.936457                0.478466
353                          220.156612          -215.112389          0.507912                0.151650
354                          -650.058067          153.192966          0.041943                0.947899
355                          103.370519          -185.254862          0.080221                0.491160
356                          -136.308134          42.418237          0.716553                0.677666
357                          208.593515          130.781217          0.229296                0.145135
358                          -28.645731          65.843358          0.958255                0.539491
359                          15.191593          398.411263          0.537307                0.989673
360                          153.715029          600.891956          0.151930                0.453916
361                          -452.177824          419.642240          0.508969                0.543204
362                          454.540031          208.446050          0.420916                0.937104
363                          87.234057          -207.150386          0.580314                0.570430
364                          277.841546          168.534452          0.638089                0.857108
365                          118.432961          100.553693          0.073709                0.315878
366                          154.045259          -372.635581          0.150315                0.850484
367                          215.280482          -182.180238          0.910539                0.475688
368                          -294.194919          -153.243159          0.156366                0.484032
369                          -140.403777          388.267770          0.860880                0.028168
370                          -347.021380          73.575215          0.773949                0.947182
371                          357.666038          -198.437506          0.441391                0.510931
372                          291.626668          114.392780          0.639158                0.695656
373                          177.782481          62.241039          0.331036                0.954460
374                          -81.775843          278.753994          0.969530                0.857329
375                          -91.450869          -142.207368          0.913967                0.250900
376                          -234.718953          239.076777          0.703892                0.355490
377                          -123.190806          -283.588135          0.150132                0.356697
378                          -146.180582          119.308471          0.099726                0.786096
379                          -172.555655          586.315734          0.700035                0.782926
380                          -333.908754          -244.285937          0.162453                0.346425
381                          324.632477          -197.589719          0.019342                0.033619
382                          -142.098223          204.416357          0.387973                0.485748
383                          -181.213411          -384.617759          0.529710                0.971519
384                          244.677793          -213.909351          0.809882                0.163116
385                          -370.497978          368.232637          0.865878                0.625744
386                          287.876752          -444.333507          0.826006                0.380782
387                          -288.328266          17.864249          0.447544                0.721543
388                          -310.771404          -440.228933          0.779822                0.634603
389                          -287.144929          479.821919          0.822482                0.544124
390                          -170.267417          41.603185          0.144870                0.202932
391                          184.258579          -125.231044          0.350335                0.556386
392                          -82.560482          127.796574          0.354752                0.045275
393                          -75.665927          100.822661          0.994636                0.066706
394                          -75.651942          -124.492438          0.767278                0.145809
395                          -362.474027          569.448912          0.571711                0.839350
396                          328.340785          -61.078017          0.561093                0.796418
397                          258.867095          -255.819287          0.105694                0.901927
398                          24.577799          -18.320363          0.851551                0.861722
399                          -118.272509          -41.534083          0.509713                0.995735
