Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
91                          101.634511          -194.518256          0.774792                0.035904
92                          17.990869          -475.189108          0.904499                0.066397
93                          -25.476035          431.354570          0.117192                0.934096
94                          150.883146          304.871295          0.346276                0.428754
95                          -39.953317          216.191141          0.322138                0.319258
96                          -152.195411          34.614671          0.338030                0.308887
97                          81.216920          70.834281          0.472878                0.392390
98                          -224.637270          -154.863093          0.216174                0.127802
99                          290.942462          11.214264          0.779172                0.663951
100                          -315.353941          -12.599400          0.988871                0.171555
101                          -94.037569          74.452321          0.285392                0.920705
102                          -279.746886          -565.420305          0.747217                0.958130
103                          -137.413273          -410.615042          0.045089                0.395792
104                          39.288899          -498.618634          0.412168                0.336981
105                          -17.707074          239.019641          0.780911                0.994355
106                          -115.735592          -159.655167          0.520045                0.516517
107                          -66.124228          426.695310          0.789380                0.348976
108                          -80.202870          190.324547          0.321395                0.535523
109                          -68.485994          -379.567892          0.844277                0.942285
110                          -137.165101          125.258809          0.758194                0.107722
111                          524.935807          99.824093          0.064896                0.620140
112                          20.224637          497.403768          0.660536                0.249333
113                          357.337967          286.794638          0.007625                0.742510
114                          -241.688270          -44.166008          0.025036                0.077240
115                          -60.294683          -140.386983          0.042791                0.523232
116                          66.954546          30.526715          0.302055                0.426796
117                          -248.703050          -167.573136          0.569817                0.387052
118                          -352.878977          43.382263          0.972136                0.668657
119                          438.758223          301.390349          0.554977                0.572857
120                          524.218158          21.136235          0.892558                0.408215
121                          -53.457022          268.346468          0.682228                0.088161
122                          -219.006611          -486.706098          0.934905                0.838436
123                          214.348001          161.439127          0.011370                0.816957
124                          -189.945815          -275.444402          0.198019                0.481933
125                          -102.849804          57.072071          0.539230                0.161305
126                          -98.393627          108.440331          0.656282                0.999690
127                          -469.405564          -249.245734          0.159122                0.360831
128                          -83.590355          325.601383          0.648309                0.160318
129                          19.117453          122.468542          0.236872                0.760200
130                          -62.020344          530.833461          0.459584                0.818333
131                          -67.329716          209.971887          0.411698                0.087491
132                          -45.063704          -83.818725          0.557499                0.684671
133                          -231.114956          -222.660823          0.508377                0.338243
134                          -157.940915          64.973272          0.242141                0.644385
135                          -240.417132          170.969669          0.462067                0.062415
136                          -213.909372          457.991491          0.537974                0.058471
137                          -345.354074          -407.369680          0.457151                0.912595
138                          391.529134          -563.322392          0.326109                0.020690
139                          -170.804159          -311.758240          0.536187                0.064851
140                          -210.141102          -274.410529          0.855350                0.947556
141                          -90.273993          -251.365209          0.438804                0.979645
142                          -63.760813          -77.719782          0.178971                0.644163
143                          -28.848863          66.626139          0.708515                0.663237
144                          436.780817          -121.881636          0.024694                0.440751
145                          -405.638945          -217.545086          0.577736                0.209976
146                          -210.504104          134.472468          0.842359                0.944396
147                          379.556848          95.595201          0.647338                0.745039
148                          -218.339172          -150.972477          0.104839                0.278172
149                          -235.773961          -210.355992          0.730198                0.371506
150                          -685.405716          459.498672          0.935878                0.963354
151                          -44.851386          8.833385          0.798160                0.736766
152                          -213.612908          -341.327260          0.660182                0.628758
153                          13.386762          141.785490          0.515324                0.477947
154                          -41.607020          320.908804          0.805066                0.738170
155                          296.326376          228.074951          0.805369                0.400395
156                          -226.385920          -182.973084          0.312082                0.715055
157                          291.052905          66.749606          0.371646                0.300981
158                          -479.094152          -278.982086          0.273565                0.671720
159                          555.272017          -66.171419          0.712861                0.777263
160                          19.230750          41.651290          0.872662                0.421078
161                          -272.121450          323.347253          0.970320                0.683026
162                          586.773345          232.071631          0.678688                0.863326
163                          75.562211          586.572893          0.727511                0.548647
164                          84.335471          176.120796          0.735628                0.401027
165                          -251.468890          -373.363886          0.489236                0.114080
166                          -25.995213          13.376933          0.606671                0.717041
167                          -343.563278          37.951584          0.524173                0.104226
168                          22.890776          -288.587927          0.622834                0.313505
169                          -206.670897          407.223175          0.056645                0.607911
170                          473.320548          3.393190          0.567039                0.900289
171                          194.961329          74.180461          0.220036                0.176197
172                          -488.194779          282.238049          0.820793                0.343357
173                          167.413350          354.748849          0.716256                0.359591
174                          83.730995          -46.259547          0.412742                0.599025
175                          158.497039          190.806182          0.252021                0.562468
176                          -366.904681          -3.608541          0.795847                0.476364
177                          267.021823          -38.510067          0.156150                0.462508
178                          24.686814          273.691394          0.077843                0.650119
179                          -178.480808          307.802972          0.618637                0.165364
180                          -116.804136          -259.050453          0.606886                0.590640
181                          213.678945          71.897012          0.102423                0.473768
182                          550.860055          -224.182332          0.864928                0.987051
183                          172.326543          240.516671          0.587525                0.122616
184                          5.163244          -64.990536          0.378356                0.129550
185                          14.554155          -125.205371          0.682388                0.647749
186                          224.632194          -211.554794          0.563932                0.743916
187                          12.533469          254.033723          0.894223                0.860576
188                          -25.020880          445.753168          0.952156                0.436385
189                          417.471161          223.251970          0.729434                0.496387
190                          -214.931732          -80.066632          0.979078                0.015890
191                          -58.458563          -92.915144          0.057468                0.056725
192                          157.173885          -115.525994          0.567426                0.545969
193                          69.815076          -53.299049          0.920465                0.129935
194                          -147.459800          541.951984          0.043007                0.983111
195                          62.328210          -7.588837          0.577120                0.044960
196                          381.565600          -104.032354          0.764933                0.107447
197                          111.868446          158.188324          0.337076                0.003247
198                          121.053531          112.874449          0.896918                0.335728
199                          -20.786699          -422.782250          0.671516                0.525463
200                          93.697303          -262.035583          0.043640                0.708904
201                          -90.692177          381.530943          0.513353                0.241080
202                          -566.824694          -268.104839          0.598161                0.906594
203                          580.281078          -301.146544          0.628131                0.665939
204                          -297.056339          -152.230845          0.531540                0.707120
205                          -391.977362          116.542494          0.008728                0.346566
206                          -225.020123          217.476713          0.770866                0.843761
207                          -345.025671          -30.185546          0.332117                0.091216
208                          -389.823192          33.749804          0.155233                0.892788
209                          -308.825886          28.791074          0.464122                0.325103
210                          -159.415537          145.365042          0.538003                0.824487
211                          -224.979560          38.609291          0.645626                0.102407
212                          -105.986123          -360.780087          0.457681                0.817908
213                          104.027989          -301.920667          0.456524                0.342484
214                          -2.919635          -40.154891          0.165343                0.154843
215                          -42.487312          -65.506793          0.801199                0.234900
216                          -181.387086          -200.739897          0.599082                0.718667
217                          5.977787          39.068661          0.990804                0.696675
218                          175.307121          161.120227          0.289870                0.154752
219                          -108.436106          -111.185799          0.273321                0.800386
220                          97.927740          -151.044929          0.021088                0.093798
221                          -182.625969          -215.685969          0.692496                0.696631
222                          112.013277          102.716199          0.691931                0.246980
223                          -18.681092          283.875569          0.013811                0.496206
224                          382.461143          176.772407          0.637685                0.962833
225                          24.102599          139.840268          0.994673                0.636304
226                          178.979587          -245.476651          0.100602                0.078140
227                          353.345638          49.673685          0.484578                0.311437
228                          -447.094318          89.959343          0.900310                0.553680
229                          -96.233472          9.868893          0.617976                0.425927
230                          -452.766780          176.815901          0.119972                0.958538
231                          -2.738386          -285.777765          0.609449                0.764633
232                          -75.948023          6.967537          0.828352                0.539620
233                          428.242712          299.584321          0.692091                0.963534
234                          -81.785857          102.462297          0.137511                0.906895
235                          243.310268          161.717104          0.006063                0.805756
236                          177.791994          170.911881          0.848626                0.483156
237                          -63.332318          80.890133          0.665041                0.305406
238                          265.873054          42.529292          0.678686                0.092389
239                          -377.269966          -118.527387          0.353677                0.324299
240                          39.430387          377.112901          0.518083                0.937286
241                          39.734649          121.030800          0.675685                0.039805
242                          120.405112          -30.364888          0.789221                0.909887
243                          -119.991713          88.053195          0.964450                0.294144
244                          -92.813406          58.267448          0.273523                0.230884
245                          -1.031357          -129.582712          0.699994                0.646328
246                          -271.689725          -167.648671          0.826490                0.025690
247                          -81.938710          174.642320          0.075375                0.662264
248                          -311.290517          12.640771          0.035750                0.709687
249                          -174.704251          -163.540987          0.809546                0.689654
250                          -79.486965          260.943932          0.095881                0.065554
251                          69.560611          88.278464          0.995627                0.669882
252                          -218.698815          -440.809874          0.600379                0.228869
253                          12.838712          208.573359          0.400318                0.767481
254                          295.850904          129.754017          0.086137                0.875017
255                          -163.674432          310.279837          0.306674                0.797132
256                          134.474131          -131.775843          0.239074                0.973037
257                          117.260532          -57.560226          0.478247                0.980078
258                          176.365824          161.994756          0.805650                0.210969
259                          -247.673633          -40.205706          0.036940                0.941823
260                          251.390867          -206.868369          0.000341                0.578820
261                          296.141939          92.059267          0.649834                0.994684
262                          207.303973          -275.672261          0.219778                0.049846
263                          150.607876          205.462431          0.029825                0.491410
264                          52.007286          288.827358          0.176673                0.839330
265                          -282.158013          -64.982792          0.908169                0.755782
266                          446.370542          -382.003916          0.137907                0.398953
267                          -92.418876          -384.006790          0.772734                0.273832
268                          238.345743          -122.649531          0.723298                0.615228
269                          210.098519          112.935048          0.348395                0.246831
270                          -198.709325          -9.571802          0.301371                0.776195
271                          285.811460          131.858834          0.535100                0.567302
272                          78.996739          23.694380          0.210331                0.741522
273                          -73.093251          -428.007099          0.295158                0.212628
274                          -284.586011          -516.525903          0.348746                0.485621
275                          336.115328          -271.050315          0.892458                0.268751
276                          458.775786          -60.475868          0.143309                0.845829
277                          -258.446019          661.714832          0.741958                0.148794
278                          124.068121          144.707875          0.322760                0.825696
279                          -26.925342          -240.517925          0.056757                0.555452
280                          -367.988347          -217.282970          0.187013                0.438425
281                          -94.383753          -65.404330          0.379408                0.567412
282                          293.686073          201.212000          0.800771                0.590781
283                          -53.564068          588.578712          0.789099                0.628879
284                          -165.895666          540.451464          0.557494                0.728398
285                          630.550778          52.799001          0.310680                0.342710
286                          224.378971          104.462269          0.483558                0.407984
287                          -220.385894          -174.842572          0.000525                0.798108
288                          -65.403579          -109.532653          0.154629                0.301573
289                          -168.595331          24.417927          0.386395                0.384206
290                          -204.967127          11.515242          0.616280                0.624481
291                          -95.327877          -79.858164          0.729441                0.940629
292                          202.246020          290.806805          0.456395                0.944124
293                          121.683861          -121.411004          0.712855                0.692305
294                          292.285754          449.600342          0.934905                0.028304
295                          -294.390960          -195.250584          0.689899                0.461287
296                          39.575041          89.871048          0.398854                0.517549
297                          164.223202          214.055190          0.511803                0.084669
298                          170.648352          -212.734475          0.197599                0.330129
299                          188.159808          -257.686000          0.382957                0.617052
300                          39.361773          229.634057          0.612443                0.098260
301                          -145.211205          27.207332          0.648777                0.621253
302                          328.922315          138.848490          0.116506                0.111651
303                          53.300844          150.419647          0.851569                0.927934
304                          6.411042          45.040906          0.261402                0.590760
305                          -85.084720          37.238586          0.283359                0.455960
306                          -71.407044          -222.058395          0.302488                0.983998
307                          13.179258          -149.344709          0.580126                0.316611
308                          -23.884000          -218.262337          0.453447                0.828541
309                          47.331801          -274.842822          0.537063                0.082260
310                          374.958137          -299.045066          0.576488                0.715851
311                          26.985138          -234.899558          0.769985                0.181846
312                          52.246778          159.808606          0.293203                0.908178
313                          10.667162          213.565873          0.215540                0.448750
314                          -148.132715          -364.882476          0.336855                0.387472
315                          -163.428147          -9.810380          0.825094                0.900164
316                          -162.772009          -213.199476          0.450561                0.614367
317                          223.828518          165.049119          0.506561                0.641027
318                          91.712095          172.538786          0.990744                0.398758
319                          158.978975          170.459177          0.621269                0.873553
320                          -213.404596          -294.490119          0.967293                0.650399
321                          143.100983          -143.812004          0.180563                0.279435
322                          -89.949304          407.250712          0.253266                0.214491
323                          -409.683814          278.185855          0.469172                0.207368
324                          146.299617          23.579789          0.420809                0.881984
325                          -247.489925          102.210358          0.393083                0.526769
326                          -581.484095          -85.333883          0.057859                0.055092
327                          -86.791048          -83.837617          0.662458                0.414751
328                          -355.834597          202.445836          0.228048                0.861179
329                          -51.149009          -221.720231          0.551377                0.729534
330                          204.728915          -33.608866          0.440446                0.592546
331                          260.511355          312.258754          0.376979                0.540309
332                          -310.393127          110.040567          0.380668                0.841579
333                          186.173159          57.257563          0.389291                0.558042
334                          84.793877          -75.602099          0.756201                0.207996
335                          19.463491          -69.376084          0.116726                0.461392
336                          -265.756669          77.932673          0.228653                0.008654
337                          -158.509352          301.371589          0.346935                0.421615
338                          -380.076712          53.051559          0.100110                0.631097
339                          -138.746674          75.962686          0.919744                0.094740
340                          506.662747          105.556262          0.919441                0.453172
341                          -374.219979          93.707030          0.911296                0.676643
342                          -231.011407          90.384802          0.089695                0.235020
343                          347.788092          -28.858955          0.293325                0.476042
344                          256.240865          417.160370          0.069806                0.165751
345                          -17.551623          -32.138302          0.991697                0.323927
346                          -284.095102          -122.749021          0.019853                0.272318
347                          -117.678915          9.294528          0.643666                0.051762
348                          466.807084          297.031756          0.166268                0.965160
349                          -197.432587          85.828476          0.891024                0.453878
350                          -119.063092          -356.179792          0.450224                0.987794
351                          -85.429154          211.455076          0.312901                0.126199
352                          220.153773          145.912707          0.181650                0.904040
353                          215.271245          -450.847831          0.755885                0.186220
354                          -7.846221          181.102391          0.659735                0.763476
355                          -202.035031          222.970383          0.135040                0.265324
356                          -7.156700          -721.023541          0.538984                0.246680
357                          -165.497251          -35.188929          0.060753                0.011021
358                          -638.813198          -82.904923          0.642192                0.971846
359                          -559.301309          43.401067          0.835860                0.763145
360                          -3.188616          219.866430          0.548032                0.460024
361                          46.466973          335.456948          0.798792                0.969608
362                          -56.987837          111.931466          0.140145                0.515062
363                          109.574590          -616.033788          0.197610                0.838322
364                          -12.738228          -503.429563          0.215374                0.881308
365                          -2.098182          174.835822          0.478773                0.419883
366                          -80.726192          347.144252          0.520544                0.517242
367                          351.496566          139.340797          0.659368                0.554048
368                          733.616894          -85.563227          0.617100                0.865096
369                          -197.996407          405.522704          0.933762                0.147637
370                          -162.336823          -299.166042          0.485812                0.551835
371                          331.551354          53.994255          0.873769                0.540686
372                          -19.212917          114.524534          0.216242                0.631252
373                          2.744230          75.194042          0.518595                0.442915
374                          -86.683314          -383.127009          0.875274                0.470738
375                          -240.925933          187.141392          0.187373                0.455895
376                          -32.814993          249.883689          0.478066                0.570907
377                          -216.403362          420.065461          0.282106                0.469540
378                          -312.206916          -244.260587          0.559306                0.982482
379                          102.509872          47.619126          0.901544                0.086297
380                          -58.798154          203.311618          0.944751                0.412289
381                          -188.142665          -12.418382          0.825005                0.819365
382                          -228.489453          97.172251          0.127916                0.747824
383                          591.561842          -51.406408          0.389034                0.936703
384                          -239.336422          -76.559474          0.401841                0.777773
385                          -124.004709          213.829323          0.232072                0.762017
386                          -319.845205          -119.368555          0.139991                0.095580
387                          -173.526717          25.602683          0.182088                0.309358
388                          -42.030584          -75.734324          0.918123                0.558521
389                          288.707067          -116.476378          0.852757                0.833656
390                          -146.196832          40.635585          0.014678                0.600467
391                          10.193036          93.357880          0.038643                0.018731
392                          141.404579          -335.104047          0.149201                0.533844
393                          452.512904          -131.070853          0.910769                0.077311
394                          -184.244895          590.950599          0.385765                0.124550
395                          -576.787268          -300.452378          0.428203                0.731153
396                          -231.826867          -27.963442          0.752814                0.999737
397                          278.412209          242.133587          0.087631                0.983842
398                          84.564464          -54.479786          0.869122                0.480042
399                          664.819974          -58.344439          0.502590                0.725963
