Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
222                          94.273903          -281.865892          0.044758                0.633108
223                          0.033238          176.365525          0.550394                0.033148
224                          -92.749426          -163.764409          0.777813                0.921693
225                          302.185262          217.782870          0.109728                0.921871
226                          -198.717660          249.708165          0.443396                0.001858
227                          -381.399628          -132.335546          0.958772                0.470534
228                          -34.186076          -48.019807          0.615254                0.536684
229                          219.396393          -160.118327          0.233627                0.979327
230                          263.705606          120.153071          0.113863                0.556674
231                          -404.383111          -2.977964          0.762481                0.612296
232                          -127.620854          -65.378735          0.217953                0.443992
233                          339.088793          -359.928911          0.434698                0.685837
234                          231.541489          -80.086013          0.036538                0.483547
235                          -268.299090          290.836234          0.089582                0.240060
236                          52.056597          65.108783          0.634211                0.889104
237                          449.252175          -382.187752          0.356217                0.354982
238                          290.363672          -58.702585          0.041242                0.022389
239                          -451.584200          178.016005          0.593221                0.393988
240                          47.341805          20.752603          0.566755                0.932178
241                          -83.057381          144.992763          0.170777                0.268361
242                          33.091545          189.312165          0.904805                0.389329
243                          -174.558604          -522.134956          0.916344                0.984445
244                          72.208756          53.868033          0.624962                0.835930
245                          129.484250          24.618268          0.295300                0.155207
246                          173.122530          0.999650          0.820548                0.511420
247                          84.386540          120.827663          0.245184                0.354604
248                          -27.275976          -26.474544          0.847951                0.723822
249                          189.792605          -2.025038          0.421834                0.955543
250                          -133.783732          232.373764          0.076111                0.114271
251                          100.454174          -211.335978          0.876825                0.322231
252                          224.221381          283.733101          0.573818                0.987582
253                          -55.089336          146.455731          0.123308                0.707566
254                          -240.969128          -183.628050          0.560940                0.031503
255                          62.042915          -57.072031          0.179032                0.273941
256                          112.369743          11.671168          0.185798                0.323722
257                          209.729502          131.019420          0.918793                0.045796
258                          -442.165034          251.032063          0.259847                0.098174
259                          195.823016          -444.085315          0.410266                0.175654
260                          20.353953          -281.094148          0.807134                0.087154
261                          282.939880          -190.184910          0.924470                0.170740
262                          269.123196          -46.993472          0.670855                0.192833
263                          -241.116533          311.560492          0.554818                0.988192
264                          -142.008225          -25.223484          0.330712                0.341443
265                          34.398379          423.429271          0.611301                0.461654
266                          -91.449883          -408.819515          0.166597                0.188664
267                          74.083509          146.877577          0.564355                0.413083
268                          278.461724          -21.042208          0.719363                0.661631
269                          115.622462          79.111010          0.232333                0.139957
270                          -154.883233          -242.034390          0.251700                0.450729
271                          172.165949          335.669790          0.947367                0.026588
272                          -468.609908          -236.880417          0.173157                0.365251
273                          -151.572278          -7.995249          0.647100                0.596855
274                          87.706932          142.060927          0.982182                0.402124
275                          -426.139970          420.104072          0.571285                0.419029
276                          -288.223289          45.541437          0.450209                0.596302
277                          -76.719682          255.343094          0.347643                0.894981
278                          -232.959770          199.426673          0.883984                0.106313
279                          268.054213          204.394135          0.737592                0.037449
280                          144.933671          200.452796          0.058862                0.818527
281                          58.624739          -189.807206          0.324841                0.931280
282                          175.772004          49.675870          0.781730                0.419740
283                          -86.411278          -310.237928          0.944400                0.823171
284                          281.430642          -312.998587          0.446237                0.606713
285                          -247.072434          -227.967094          0.046222                0.636921
286                          -121.621277          0.628307          0.624380                0.774829
287                          -35.179038          22.527117          0.840111                0.956449
288                          185.135633          189.955827          0.629763                0.956309
289                          -13.097372          167.521124          0.155918                0.188384
290                          -19.155800          158.097954          0.150931                0.506068
291                          -146.586420          9.893627          0.529047                0.736928
292                          89.541324          472.534939          0.274202                0.537445
293                          251.370301          -368.534329          0.936595                0.200326
294                          53.524956          148.780916          0.174052                0.066981
295                          -103.726373          -60.689749          0.874141                0.216060
296                          -275.134511          -92.963367          0.926640                0.386170
297                          241.138820          273.513575          0.994582                0.273324
298                          480.456207          51.666916          0.920440                0.285386
299                          -149.017565          -64.360308          0.559930                0.102448
300                          232.208125          -109.597754          0.498084                0.697373
301                          113.586304          6.703682          0.297229                0.560054
302                          170.006728          519.929853          0.238792                0.903983
303                          91.396539          169.450253          0.447231                0.431103
304                          70.229274          337.323550          0.144278                0.688688
305                          -296.774289          -167.025081          0.895604                0.322858
306                          44.472198          -348.227405          0.172103                0.898303
307                          -417.282243          -22.741980          0.363682                0.747388
308                          94.432057          221.156316          0.357286                0.749251
309                          -160.107135          -333.417611          0.946320                0.131181
310                          -293.031725          -286.764959          0.856768                0.863041
311                          -91.321540          -194.687995          0.581388                0.312397
312                          62.325710          -36.287549          0.922745                0.078466
313                          -123.570972          202.539854          0.253830                0.016887
314                          -64.577892          357.842720          0.547062                0.844912
315                          -117.795776          498.789986          0.964994                0.084913
316                          -266.216385          -471.051060          0.781580                0.381990
317                          -197.575403          -117.323172          0.644729                0.626428
318                          30.031867          198.826487          0.767742                0.952034
319                          -220.482435          -9.224022          0.586340                0.676959
320                          -268.251805          -303.805368          0.094353                0.886109
321                          -212.124736          -420.969193          0.217656                0.868456
322                          -199.759343          221.400856          0.119962                0.182363
323                          79.925481          -133.305496          0.172792                0.216762
324                          118.019776          -71.302564          0.744436                0.963707
325                          -167.943105          387.823848          0.024439                0.077304
326                          127.644576          -68.966647          0.765374                0.558317
327                          59.820481          -69.045718          0.472092                0.028809
328                          -33.114342          421.898095          0.006881                0.478811
329                          291.870663          -107.180929          0.252500                0.096629
330                          134.695142          -508.756292          0.789248                0.741814
331                          -310.347317          423.992591          0.992606                0.299378
332                          276.939015          -23.767444          0.041813                0.457315
333                          -22.789457          93.450867          0.790698                0.243704
334                          90.060528          -493.246034          0.386411                0.006006
335                          105.136075          -50.822881          0.477396                0.068449
336                          139.706647          -497.787768          0.011375                0.965873
337                          -293.765566          -91.402264          0.662210                0.444350
338                          354.586743          335.668519          0.839863                0.364834
339                          59.577098          -141.779582          0.931599                0.804897
340                          171.336442          -95.667467          0.477396                0.479436
341                          191.524830          -89.611670          0.211267                0.209060
342                          -3.113102          -50.072479          0.830878                0.389603
343                          -124.432594          -172.786221          0.460518                0.027304
344                          3.112263          -140.435387          0.215824                0.245502
345                          199.511156          175.740618          0.143826                0.403258
346                          142.489474          -457.483147          0.998371                0.547646
347                          119.158338          -538.983291          0.687195                0.614087
348                          -577.092909          -300.770585          0.617989                0.616347
349                          -183.574589          -267.963989          0.531979                0.818367
350                          -106.361730          -20.131523          0.552034                0.531310
351                          -138.263118          -198.508259          0.765966                0.212260
352                          -49.321000          14.249879          0.552640                0.876889
353                          83.094435          -113.539322          0.125973                0.563448
354                          124.123578          -405.177806          0.350272                0.037184
355                          279.972086          182.236883          0.257890                0.450885
356                          -387.225497          64.331538          0.390422                0.672504
357                          135.800482          -290.427512          0.918032                0.201315
358                          -470.102333          -33.908516          0.960464                0.685499
359                          -152.655220          -172.710386          0.674087                0.242295
360                          88.048133          82.016192          0.087099                0.867063
361                          -106.063934          62.108299          0.522868                0.830613
362                          418.283540          226.311564          0.990987                0.871455
363                          83.241477          -185.444715          0.207575                0.616661
364                          227.325131          495.152380          0.954246                0.710825
365                          5.745871          -37.229063          0.670725                0.301372
366                          477.724007          99.760481          0.179727                0.900762
367                          -356.568783          -160.628480          0.012089                0.766389
368                          -88.654311          171.182093          0.096288                0.561357
369                          -0.345068          -19.623122          0.549821                0.465913
370                          -238.200676          -455.403276          0.916409                0.091483
371                          40.268910          11.821639          0.586812                0.209781
372                          60.442019          86.651894          0.147270                0.169835
373                          200.773299          107.828816          0.541208                0.639027
374                          250.443326          215.521882          0.434574                0.296805
375                          -69.571209          -17.989647          0.508456                0.992805
376                          -302.758335          440.839505          0.560734                0.150967
377                          83.823346          229.157690          0.906801                0.700786
378                          -12.045798          389.806547          0.695866                0.944925
379                          -325.801720          -273.268405          0.091895                0.467329
380                          243.835503          -14.248974          0.227845                0.398845
381                          6.039042          212.234426          0.289749                0.217497
382                          -310.242184          464.939710          0.300149                0.192485
383                          -326.654668          -54.919799          0.172972                0.949910
384                          -277.399470          37.724494          0.734281                0.603136
385                          226.137064          -202.947457          0.310931                0.816874
386                          -139.557999          3.387618          0.523021                0.650658
387                          -25.424474          -18.663427          0.386354                0.812641
388                          286.406074          -554.419103          0.327415                0.693079
389                          599.818992          66.896348          0.573498                0.678485
390                          -394.512469          52.588057          0.791914                0.725263
391                          24.603624          200.598275          0.831567                0.967714
392                          -200.398682          -139.820427          0.959002                0.948565
393                          -498.249924          -148.779128          0.607703                0.641764
394                          64.372004          238.936692          0.103845                0.664312
395                          40.975876          -175.233567          0.523220                0.148917
396                          183.005793          205.071218          0.479279                0.716789
397                          231.014536          190.327626          0.490510                0.307238
398                          21.327042          160.358403          0.559147                0.197521
399                          -256.216952          219.372194          0.642914                0.058438
