Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
161                          -43.790709          441.067884          0.093867                0.551791
162                          -29.410086          170.755260          0.607852                0.169320
163                          -41.504595          -167.959318          0.347779                0.304247
164                          -20.602866          197.198733          0.792882                0.314408
165                          171.969734          -198.135303          0.381790                0.789044
166                          -49.834270          241.042666          0.567473                0.347148
167                          -218.776748          368.984485          0.797807                0.101358
168                          -226.758557          7.978893          0.210854                0.345166
169                          243.667834          4.480052          0.939315                0.057560
170                          -383.590163          211.073648          0.254413                0.629661
171                          102.605928          352.054399          0.164756                0.260250
172                          -203.712283          99.509699          0.451087                0.922535
173                          5.813651          140.076833          0.900449                0.838631
174                          -326.305281          -187.206690          0.369988                0.606139
175                          -234.691693          -233.412824          0.238426                0.862068
176                          159.952196          -167.638704          0.723192                0.808969
177                          468.742524          -106.744157          0.271853                0.389750
178                          154.265675          -229.748020          0.168644                0.780314
179                          156.746860          -149.531640          0.257516                0.521266
180                          -4.222167          -30.204575          0.485345                0.624042
181                          -413.359510          -210.832273          0.443540                0.070004
182                          74.886748          235.963793          0.070515                0.970785
183                          -172.489954          -118.560758          0.712531                0.053987
184                          361.394311          404.668401          0.575854                0.783734
185                          89.034409          446.425948          0.138670                0.540177
186                          -18.026336          283.590214          0.889368                0.547429
187                          -132.542512          -92.051903          0.627843                0.896877
188                          -276.760883          172.387698          0.824929                0.152186
189                          441.760056          399.590637          0.900328                0.904879
190                          -228.547775          -189.220107          0.831180                0.777558
191                          -381.910292          -275.001424          0.037815                0.390989
192                          190.766365          -130.332030          0.558198                0.761741
193                          191.475611          318.570766          0.125598                0.738683
194                          0.379090          -38.699831          0.157840                0.921539
195                          -102.761794          -4.893831          0.645852                0.442616
196                          -354.339945          -191.405571          0.120636                0.074540
197                          -60.894785          268.156884          0.468123                0.303686
198                          -59.764469          -282.364128          0.537582                0.657083
199                          272.016373          94.810408          0.874054                0.246459
200                          -131.974258          72.579819          0.369921                0.986352
201                          -188.944709          143.548989          0.635501                0.895815
202                          268.780192          -166.917702          0.090148                0.305835
203                          -43.451901          210.561341          0.495683                0.277419
204                          -165.703888          47.178374          0.314623                0.333499
205                          161.644759          13.571290          0.554809                0.383583
206                          157.782807          56.185989          0.123828                0.542215
207                          221.112637          32.647775          0.891420                0.770808
208                          33.657732          19.588865          0.965075                0.911804
209                          -86.225459          33.759065          0.437838                0.994944
210                          42.125319          -75.642262          0.743679                0.872964
211                          -86.221447          492.589279          0.086141                0.961818
212                          65.821031          579.612606          0.560772                0.651677
213                          -35.418735          236.858798          0.214472                0.302674
214                          25.910615          56.709548          0.540954                0.971696
215                          169.664017          239.919566          0.982581                0.069858
216                          -110.158749          -224.616669          0.202920                0.366807
217                          -101.090750          -99.352000          0.182100                0.164653
218                          -181.968911          18.052433          0.633904                0.844020
219                          -100.616917          700.751183          0.693547                0.549850
220                          -337.583169          -190.120797          0.549605                0.456945
221                          -216.619555          -380.914456          0.568530                0.976190
222                          84.897189          302.157440          0.648066                0.411366
223                          13.904554          -152.629046          0.849823                0.281641
224                          -122.998737          -170.285384          0.961771                0.435784
225                          167.019070          104.472297          0.733854                0.795192
226                          -1.606109          -310.614446          0.803698                0.639812
227                          229.181269          103.282310          0.062740                0.956897
228                          22.551736          288.864419          0.610881                0.519760
229                          245.575877          -180.061924          0.869388                0.027511
230                          -89.301433          -17.929017          0.447704                0.069212
231                          721.718373          -682.884804          0.364111                0.499189
232                          215.614089          238.033477          0.620098                0.491239
233                          -221.685012          131.366612          0.049463                0.583904
234                          380.212535          228.963037          0.254326                0.037769
235                          614.216933          173.000482          0.576599                0.996112
236                          -335.190353          33.613197          0.519758                0.267639
237                          502.797393          12.447103          0.663235                0.263567
238                          -458.014056          203.931347          0.379353                0.471586
239                          -258.823221          314.733955          0.495185                0.626921
240                          45.144528          -398.844329          0.914790                0.885480
241                          -52.616406          68.007618          0.248957                0.187851
242                          93.051535          -110.551585          0.695743                0.872350
243                          -98.520250          -92.925873          0.988374                0.296322
244                          323.202643          -81.273677          0.016141                0.227458
245                          -211.824433          -22.185329          0.096878                0.716061
246                          -447.787708          3.004418          0.777121                0.370797
247                          26.665044          -101.072099          0.262439                0.570351
248                          36.092750          -146.490482          0.069833                0.724966
249                          32.791022          141.932679          0.540535                0.438354
250                          304.124435          -130.770319          0.714433                0.005863
251                          70.016363          -242.964795          0.570859                0.576913
252                          713.481089          477.591015          0.232031                0.254427
253                          37.680233          -145.424283          0.966080                0.109893
254                          -187.462348          -30.907452          0.453928                0.729048
255                          267.523903          -6.917951          0.531646                0.700637
256                          -310.746133          -372.880950          0.884708                0.855031
257                          -190.236950          20.501818          0.777968                0.526171
258                          -82.709935          44.915662          0.631828                0.771449
259                          22.869709          44.911468          0.280129                0.710647
260                          -258.529665          -13.409521          0.421505                0.971592
261                          -269.834299          -56.518330          0.424167                0.094542
262                          462.871355          171.651410          0.797095                0.803633
263                          3.792870          158.226730          0.352394                0.904892
264                          27.780077          -32.583262          0.097235                0.421845
265                          182.362817          293.130592          0.411393                0.670723
266                          104.107167          125.396201          0.451162                0.528158
267                          -458.868539          160.605374          0.650150                0.282558
268                          -133.892417          -85.905669          0.680518                0.702302
269                          156.545312          -681.673275          0.005846                0.385270
270                          -200.860795          -97.207316          0.193308                0.781161
271                          -176.659082          429.625352          0.153404                0.298659
272                          119.555782          342.111926          0.748643                0.491922
273                          -636.903812          -65.455385          0.041923                0.599516
274                          250.636303          -47.413468          0.316602                0.215062
275                          401.304093          54.353773          0.642282                0.030193
276                          -157.147683          -230.013089          0.052393                0.931730
277                          147.235884          -129.307245          0.238213                0.684801
278                          -253.336682          44.675134          0.032139                0.077392
279                          35.494989          126.155145          0.029286                0.176604
280                          42.048179          105.855732          0.785611                0.981500
281                          -318.594029          77.417785          0.715039                0.587685
282                          448.981263          -163.326877          0.368212                0.501811
283                          409.452713          -206.407400          0.883886                0.508015
284                          24.621150          54.334841          0.825304                0.522641
285                          166.703692          -76.907303          0.360236                0.481660
286                          183.794028          -193.897944          0.223260                0.216658
287                          -154.447150          338.482814          0.533335                0.259916
288                          -185.954254          127.043362          0.314619                0.549045
289                          -147.663418          191.662878          0.782497                0.269545
290                          92.127115          1.754938          0.905850                0.454032
291                          403.500607          401.349789          0.687742                0.428106
292                          -176.907808          198.040380          0.486626                0.288112
293                          -223.183432          -89.418150          0.184179                0.617637
294                          -164.971821          -68.389171          0.258141                0.619459
295                          35.850302          151.580910          0.477260                0.460270
296                          -203.111825          75.430744          0.594520                0.067713
297                          74.309752          -180.878065          0.773118                0.615175
298                          105.591735          67.920923          0.551675                0.901984
299                          -95.157934          -165.551535          0.957524                0.642251
300                          -3.725861          -66.657018          0.954020                0.674931
301                          -167.272837          -524.175059          0.510263                0.566957
302                          78.179772          -128.133094          0.912435                0.050823
303                          -197.075284          -549.095902          0.247344                0.411254
304                          -318.128821          194.681995          0.715872                0.231800
305                          -78.270906          -347.848910          0.353907                0.971434
306                          586.083051          -253.285991          0.127855                0.096970
307                          485.243468          82.003280          0.400344                0.158502
308                          196.122373          -109.474246          0.763830                0.224274
309                          -390.548410          230.138951          0.941682                0.027472
310                          534.210172          -18.441132          0.547327                0.080776
311                          12.287396          -201.111181          0.528401                0.525881
312                          -323.652836          -211.248169          0.427485                0.084131
313                          280.349660          207.143686          0.685251                0.467862
314                          332.807993          298.134384          0.547824                0.982859
315                          4.079029          -86.314552          0.935557                0.940505
316                          2.025203          96.168112          0.406987                0.898266
317                          165.101989          52.397695          0.095308                0.228503
318                          40.797118          -44.059118          0.733150                0.696823
319                          245.006272          183.381490          0.493040                0.451581
320                          144.147580          70.506980          0.525669                0.898348
321                          70.515198          -241.751434          0.332489                0.480932
322                          53.220538          426.511016          0.593676                0.306620
323                          397.406769          -66.317226          0.698319                0.964148
324                          17.928664          -208.601663          0.942130                0.300434
325                          24.874766          63.064608          0.359112                0.561072
326                          380.586574          -177.218009          0.117172                0.205917
327                          389.104690          -62.045700          0.262364                0.446351
328                          -269.387317          -53.624464          0.570927                0.120932
329                          351.708774          -47.191636          0.150339                0.950873
330                          -249.007918          415.311598          0.932450                0.501896
331                          192.579132          63.120252          0.415201                0.498409
332                          -83.950972          353.049547          0.931482                0.766895
333                          143.187912          255.116353          0.616835                0.235704
334                          -208.608485          -154.927597          0.307954                0.032006
335                          25.716871          -436.101133          0.290838                0.376263
336                          426.865176          -54.978699          0.721831                0.990546
337                          -70.527443          -199.125900          0.013696                0.001450
338                          -429.258609          58.214645          0.693152                0.181000
339                          42.996095          -139.683345          0.322099                0.336489
340                          -286.854943          -212.853747          0.205428                0.527638
341                          213.349671          -132.734966          0.579442                0.051386
342                          241.338947          499.175502          0.021459                0.624862
343                          24.562970          289.931016          0.368681                0.893473
344                          51.584456          -307.709072          0.269708                0.490203
345                          -157.658014          -80.175394          0.013687                0.694253
346                          53.222852          -325.146705          0.787972                0.454919
347                          58.285105          -80.524753          0.612200                0.995993
348                          203.772450          -166.331259          0.669505                0.215639
349                          106.031544          53.159166          0.605209                0.022838
350                          -216.410945          168.590684          0.424128                0.268326
351                          332.806020          162.395098          0.060614                0.316373
352                          139.794043          36.561459          0.293949                0.861855
353                          177.489873          175.466376          0.185522                0.199634
354                          4.154214          -27.245948          0.366020                0.397602
355                          -185.139515          353.252469          0.052516                0.131331
356                          -67.049385          -0.313920          0.399991                0.163699
357                          -237.954497          160.354278          0.432095                0.730778
358                          -391.338579          143.753420          0.703735                0.407545
359                          -262.383011          118.035841          0.795073                0.734585
360                          -344.699131          1.048976          0.495155                0.426537
361                          -292.440578          75.051218          0.903705                0.480009
362                          -143.157142          -0.002212          0.399065                0.253580
363                          -32.892761          -248.333007          0.672837                0.937060
364                          56.030317          -398.009874          0.144301                0.599757
365                          396.191424          142.758434          0.408874                0.376127
366                          -443.520537          -107.229775          0.525313                0.186776
367                          113.219790          168.706053          0.549383                0.783881
368                          179.666523          291.547183          0.444674                0.128226
369                          -152.517894          228.417848          0.185002                0.788293
370                          -649.315738          170.119961          0.085452                0.974280
371                          208.940200          58.295082          0.821137                0.370979
372                          -73.825675          -346.876649          0.062735                0.054086
373                          -331.476590          322.998301          0.285278                0.817035
374                          -454.761593          -136.784379          0.608009                0.748440
375                          -224.902675          81.266216          0.550691                0.774269
376                          325.192264          -137.044152          0.451114                0.487104
377                          85.085174          242.857368          0.311766                0.026869
378                          -113.194728          185.131909          0.658597                0.806495
379                          -109.522862          -366.186506          0.287283                0.330203
380                          -48.801893          -151.103906          0.393574                0.755539
381                          -409.929717          -185.568571          0.273768                0.756875
382                          294.016642          114.363700          0.368408                0.659705
383                          287.159454          -37.557592          0.387927                0.224843
384                          171.243373          430.899262          0.284258                0.873184
385                          -222.008946          354.068859          0.689181                0.343860
386                          169.958647          124.798643          0.260095                0.763959
387                          -451.793485          162.203958          0.212815                0.817307
388                          -208.171376          -75.517927          0.692367                0.727267
389                          18.444111          284.352305          0.177193                0.342432
390                          -23.023879          -121.673713          0.681286                0.765279
391                          250.600030          30.160539          0.762303                0.643691
392                          300.780764          -284.626738          0.688795                0.854769
393                          -163.936083          145.159060          0.508842                0.055059
394                          -341.585614          103.341420          0.785053                0.223860
395                          -167.144756          47.013835          0.404734                0.531138
396                          311.336244          -179.231544          0.967824                0.248688
397                          -275.025659          250.405357          0.822895                0.218624
398                          397.992839          66.618808          0.890782                0.135592
399                          -68.524014          -284.503395          0.558827                0.029498
