Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
154                          72.932406          103.751460          0.069172                0.721444
155                          -270.537980          -79.238464          0.068753                0.508060
156                          5.536371          -523.318108          0.205144                0.862062
157                          243.658512          -93.404117          0.459794                0.686750
158                          -204.742862          -300.110748          0.990885                0.736165
159                          -51.153327          -149.301389          0.498241                0.081927
160                          -67.997981          -383.827780          0.070940                0.850128
161                          -114.039101          -258.492651          0.723873                0.872228
162                          106.842592          261.101305          0.205548                0.087186
163                          -23.186447          219.240961          0.631180                0.784824
164                          309.322832          147.231794          0.040829                0.562284
165                          -92.388327          4.258568          0.275000                0.318217
166                          409.454463          -318.837520          0.510051                0.634440
167                          -59.013943          246.817024          0.781121                0.452855
168                          248.468443          -66.365516          0.975807                0.613371
169                          -35.416618          31.059748          0.429214                0.111191
170                          165.472796          -71.116702          0.227110                0.854336
171                          -116.659107          -73.935716          0.660365                0.287083
172                          -9.914966          -456.965172          0.244858                0.749425
173                          -12.122843          321.507057          0.952697                0.856330
174                          -159.241300          447.048870          0.152810                0.059315
175                          451.724647          338.461904          0.789804                0.059110
176                          -109.135393          -182.759804          0.356782                0.191381
177                          33.197990          153.870988          0.486249                0.650021
178                          -100.858173          -293.328834          0.475504                0.533023
179                          -136.659482          132.347045          0.299920                0.405591
180                          -226.393566          -418.260227          0.459491                0.716165
181                          -466.842529          285.017517          0.657735                0.286591
182                          -54.202183          453.473613          0.200499                0.792418
183                          -20.483813          -129.856946          0.435563                0.732080
184                          29.847369          -0.187935          0.209684                0.138366
185                          -146.239851          298.049566          0.937173                0.295782
186                          -285.349164          -463.579980          0.513111                0.180084
187                          -211.181944          -524.734413          0.950868                0.116190
188                          -49.542192          -266.642277          0.281416                0.320794
189                          -106.235897          452.141537          0.832004                0.407435
190                          -87.382181          471.533348          0.887299                0.491949
191                          118.572458          -109.876718          0.006799                0.415718
192                          90.976728          311.102163          0.008169                0.890523
193                          -115.656670          180.535680          0.665303                0.404969
194                          -128.866856          140.181730          0.242907                0.202585
195                          33.197129          10.990245          0.226291                0.018993
196                          -322.111249          482.121804          0.584437                0.384982
197                          -271.352789          -81.884201          0.304752                0.315668
198                          -22.548312          427.919184          0.743490                0.424667
199                          456.088268          -78.753575          0.081663                0.850167
200                          143.284218          -101.095291          0.808937                0.416585
201                          -200.909357          748.397143          0.546477                0.985001
202                          -61.412503          -262.172320          0.487389                0.772474
203                          25.440832          99.414557          0.388687                0.540129
204                          -288.853648          154.170971          0.334837                0.561771
205                          91.598152          -129.516164          0.362978                0.203181
206                          69.668085          -175.800079          0.424106                0.510595
207                          68.354713          41.841228          0.599421                0.168101
208                          39.254466          114.354542          0.444565                0.913570
209                          -269.195583          -139.186695          0.653536                0.977683
210                          37.373853          161.870981          0.328108                0.797731
211                          -28.863622          5.167349          0.438261                0.504465
212                          104.603402          60.049511          0.628632                0.048867
213                          148.968009          -373.967887          0.862612                0.951027
214                          -233.964745          16.178525          0.791941                0.612034
215                          -194.101542          -311.941144          0.552174                0.706726
216                          320.776699          225.927856          0.448476                0.296312
217                          -140.218976          1.241204          0.787285                0.592291
218                          317.968953          25.016082          0.705247                0.023754
219                          -149.568536          -37.695108          0.173961                0.211500
220                          -123.992214          206.653948          0.202434                0.507605
221                          -219.718536          53.463211          0.049186                0.849567
222                          107.462012          -26.911075          0.507278                0.107637
223                          17.189473          -195.619462          0.471999                0.548475
224                          -12.122822          -244.895157          0.768750                0.318493
225                          294.340529          434.149078          0.694863                0.989583
226                          -291.481468          26.687327          0.437521                0.319726
227                          60.643938          442.346342          0.125835                0.687166
228                          93.206421          308.302702          0.619012                0.518199
229                          210.130492          118.401517          0.009722                0.377776
230                          -20.078264          -71.895431          0.241860                0.308355
231                          137.480599          411.855600          0.721973                0.796498
232                          163.379310          44.370977          0.965417                0.978201
233                          97.687962          -346.110257          0.072608                0.580297
234                          -21.741782          199.180873          0.264536                0.286581
235                          -123.911459          260.355051          0.358414                0.820659
236                          -58.669990          -193.125863          0.626738                0.980510
237                          139.199209          -72.285092          0.208049                0.114557
238                          1.449811          -465.417535          0.768968                0.920256
239                          38.336833          -111.971978          0.095276                0.243716
240                          154.575270          -276.199610          0.316966                0.035349
241                          -447.678695          122.127165          0.877382                0.378735
242                          54.139145          337.831429          0.342684                0.677644
243                          164.369880          173.800618          0.736719                0.207972
244                          -13.526923          190.139419          0.652027                0.620292
245                          341.885388          95.949056          0.764813                0.279783
246                          5.669374          -86.463992          0.914654                0.524528
247                          267.836043          9.451066          0.244124                0.292749
248                          -2.361650          571.830714          0.569634                0.199955
249                          -69.801707          -118.673893          0.264220                0.211163
250                          -55.334089          -120.946424          0.302657                0.523523
251                          226.716474          -107.952205          0.646180                0.140915
252                          -185.050450          97.329430          0.501214                0.555011
253                          267.007916          -14.859817          0.221485                0.699975
254                          -137.281411          -246.761847          0.264411                0.998909
255                          331.340697          260.805392          0.371904                0.197827
256                          -714.613842          -12.931111          0.156366                0.114443
257                          41.165441          -61.002226          0.768432                0.882412
258                          133.069655          9.355319          0.818508                0.706243
259                          -244.303400          234.850289          0.840695                0.490087
260                          61.083328          -10.492700          0.165291                0.797138
261                          126.542326          -180.689558          0.835799                0.614818
262                          164.277554          203.439017          0.292102                0.769977
263                          -212.809757          -484.632221          0.496441                0.284577
264                          442.339216          -2.422114          0.839214                0.880020
265                          -525.243037          13.471339          0.341807                0.842074
266                          -199.043056          611.313018          0.413573                0.812641
267                          -191.997287          21.150684          0.550901                0.156476
268                          -75.293184          -98.525104          0.013268                0.352684
269                          408.923064          -378.701548          0.997874                0.578873
270                          -397.768868          81.490464          0.637976                0.483561
271                          -348.705212          -278.804829          0.056752                0.227953
272                          60.913795          6.791528          0.950433                0.476693
273                          -411.387662          -212.317467          0.270356                0.373162
274                          -140.178877          -274.930921          0.674232                0.799501
275                          14.166884          -1.966647          0.231371                0.647429
276                          133.892546          263.036084          0.988334                0.901049
277                          358.385027          -311.875986          0.188201                0.410528
278                          458.172880          154.095955          0.547602                0.750695
279                          -205.223613          -95.732937          0.683434                0.888791
280                          -111.725771          135.330499          0.985691                0.527233
281                          20.982428          -298.820346          0.857329                0.543914
282                          233.951095          228.529390          0.464130                0.856908
283                          -122.706423          112.824533          0.505646                0.272047
284                          31.958451          -1.632575          0.613392                0.029243
285                          166.272263          -21.917291          0.254173                0.702985
286                          227.978902          -100.323160          0.124924                0.045502
287                          175.707430          -429.121680          0.026417                0.687412
288                          -331.645772          -65.867428          0.089799                0.393382
289                          -244.888601          -349.446423          0.414702                0.772291
290                          264.252807          20.127792          0.091396                0.571938
291                          543.643825          -472.225944          0.186875                0.580577
292                          27.991570          -99.939691          0.133142                0.866327
293                          329.824660          201.351770          0.212036                0.868336
294                          178.010444          158.440308          0.375786                0.301946
295                          -148.763710          -285.806465          0.138799                0.702400
296                          -99.334800          -211.364692          0.813873                0.575682
297                          -494.818846          206.217379          0.761785                0.562669
298                          24.021473          -315.455194          0.938142                0.164128
299                          194.878287          -144.758096          0.605734                0.827512
300                          260.377804          -159.170653          0.265767                0.599789
301                          -371.946532          422.258576          0.075800                0.430909
302                          -425.566512          -314.440729          0.767071                0.702017
303                          71.360624          -214.294139          0.707642                0.198046
304                          -246.097618          -203.574944          0.297595                0.793628
305                          253.805433          381.080660          0.560934                0.236671
306                          -66.960738          280.756714          0.127309                0.542033
307                          437.938991          -276.722742          0.286422                0.945079
308                          -90.601136          71.283571          0.966464                0.940149
309                          -113.483476          29.862572          0.934287                0.673040
310                          -151.883387          553.920746          0.648293                0.315464
311                          441.717958          -391.899842          0.522334                0.569952
312                          174.486666          262.479150          0.602764                0.250633
313                          -14.571857          161.126168          0.198402                0.701147
314                          402.318158          317.313297          0.619704                0.501621
315                          -419.176316          77.026862          0.885694                0.389528
316                          -69.776466          -225.116652          0.139060                0.994938
317                          -249.900722          99.249965          0.106296                0.678188
318                          203.998256          -60.789360          0.830638                0.788068
319                          -474.533117          -226.046068          0.680717                0.455628
320                          78.104037          -219.209192          0.572295                0.193149
321                          -70.673421          -139.448865          0.574375                0.343017
322                          -210.594116          -112.574372          0.765714                0.172870
323                          -71.003905          -77.776927          0.406406                0.023573
324                          120.450152          -114.143759          0.010658                0.234816
325                          -8.879363          70.975648          0.752128                0.471844
326                          -163.983120          -69.571037          0.725254                0.582431
327                          186.335910          45.041244          0.525595                0.062301
328                          374.114036          -209.785940          0.556436                0.001220
329                          14.918693          109.674859          0.439188                0.896326
330                          346.149147          334.684487          0.985234                0.693667
331                          414.906615          262.556978          0.057526                0.420190
332                          -87.291435          -401.773837          0.216623                0.639825
333                          265.474719          66.248823          0.159407                0.723238
334                          -76.098467          50.992970          0.962474                0.794331
335                          268.573847          -253.154154          0.800110                0.666370
336                          223.236361          -476.829015          0.824309                0.181305
337                          190.104179          -409.704186          0.066892                0.315293
338                          -96.689230          -40.855861          0.177032                0.042770
339                          13.096816          -134.236315          0.893383                0.921792
340                          -62.291141          -45.580162          0.298148                0.495716
341                          134.838115          169.592850          0.682355                0.627817
342                          -50.904301          122.997838          0.136416                0.587471
343                          377.747321          74.488028          0.568339                0.393141
344                          421.107109          -2.156592          0.734278                0.903704
345                          396.840682          65.804029          0.869330                0.163249
346                          -328.163036          -90.476603          0.314334                0.961732
347                          9.090292          105.151631          0.743307                0.989810
348                          -35.982994          -190.726608          0.601852                0.565593
349                          -97.040276          -13.572366          0.369338                0.151250
350                          -278.338487          -170.849048          0.216555                0.475214
351                          483.238476          -244.318368          0.164728                0.542697
352                          4.852563          -134.290313          0.005791                0.486266
353                          134.313802          -29.668858          0.781391                0.103240
354                          -55.129214          160.357971          0.790303                0.080867
355                          -322.980928          -257.657718          0.919268                0.377210
356                          -228.686719          -131.124792          0.541744                0.588193
357                          -240.317117          74.633963          0.818468                0.062417
358                          -294.039629          -270.546609          0.706582                0.906475
359                          -176.383397          -211.022782          0.028816                0.057101
360                          -92.733391          -439.553297          0.722548                0.479283
361                          423.563620          -172.205357          0.739262                0.413949
362                          58.233321          -487.815725          0.681423                0.620913
363                          150.999401          41.924501          0.215149                0.498437
364                          -202.875626          -254.963362          0.694548                0.753251
365                          27.313090          -114.492274          0.855379                0.011109
366                          -50.940851          -459.814133          0.472075                0.003122
367                          -25.627928          -480.482702          0.744359                0.512586
368                          34.533968          -131.119960          0.137166                0.808928
369                          -38.580189          -72.103071          0.672787                0.238314
370                          -19.644327          266.551633          0.943878                0.836458
371                          33.668183          -601.833139          0.042104                0.838499
372                          -466.219641          306.380690          0.281797                0.382422
373                          87.230711          -49.683739          0.459955                0.792513
374                          -65.923849          123.973787          0.159502                0.595538
375                          274.401207          -17.164892          0.272702                0.294431
376                          -167.269324          -88.292004          0.364896                0.148606
377                          77.143279          208.491740          0.807407                0.922576
378                          -210.525942          232.069255          0.027832                0.171724
379                          167.049262          48.238504          0.338000                0.578123
380                          -200.049452          -127.480146          0.237302                0.476965
381                          108.507276          -186.071787          0.819666                0.654388
382                          -52.301108          -258.018172          0.093834                0.655668
383                          193.334078          -1.129757          0.216481                0.562366
384                          182.955110          208.410195          0.711613                0.230900
385                          -50.247077          111.705424          0.913816                0.250770
386                          -150.518016          -52.611103          0.657360                0.215204
387                          411.174937          215.929140          0.059915                0.584403
388                          -478.746722          -100.444010          0.599973                0.016222
389                          -40.247142          262.095519          0.369451                0.452850
390                          -449.621228          296.818649          0.296399                0.973276
391                          -51.337840          125.509522          0.944107                0.306111
392                          -30.571460          523.072362          0.994146                0.152181
393                          -304.721254          115.670625          0.024600                0.661612
394                          214.430399          -73.433232          0.211764                0.863581
395                          214.828945          -135.977857          0.898692                0.890831
396                          -31.193278          -114.472689          0.144663                0.655910
397                          -120.478737          231.311429          0.055908                0.978382
398                          67.872492          33.056222          0.447793                0.453363
399                          276.495972          225.678107          0.459021                0.927364
