Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          -20.355873          444.089079          0.851157                0.360500
42                          534.082589          15.302326          0.903874                0.353672
43                          -59.374644          14.579662          0.003157                0.243954
44                          -52.391270          26.374053          0.857472                0.608396
45                          11.165006          159.350113          0.266602                0.477690
46                          254.215108          -64.674011          0.016344                0.923469
47                          335.406569          270.440532          0.150757                0.664752
48                          -16.822904          156.664068          0.121070                0.550830
49                          -73.119752          -166.978021          0.915979                0.225317
50                          38.156350          27.589700          0.207576                0.644484
51                          -267.151965          138.464969          0.971099                0.448373
52                          -242.689032          -76.060773          0.066408                0.459605
53                          99.900178          -204.501288          0.558233                0.522516
54                          415.449820          -315.217208          0.877642                0.538063
55                          7.021863          182.856371          0.977349                0.832234
56                          207.149877          181.213440          0.859551                0.692284
57                          -386.453957          204.678039          0.116336                0.695022
58                          72.528232          150.775770          0.611285                0.349554
59                          -186.747200          -116.082311          0.688737                0.438391
60                          -201.952006          -150.255204          0.264579                0.797874
61                          -69.029286          -479.453118          0.784919                0.536636
62                          336.626722          -345.342375          0.642423                0.627500
63                          -5.657861          59.151643          0.954379                0.588510
64                          -553.144486          -269.752557          0.988590                0.553571
65                          161.453417          -2.234516          0.277468                0.887734
66                          218.832307          47.175219          0.902198                0.119927
67                          -99.549595          95.475058          0.853387                0.167849
68                          81.549125          -22.877883          0.205795                0.667979
69                          -512.231050          -440.741027          0.484779                0.289525
70                          363.685931          73.512692          0.566456                0.899243
71                          279.534140          266.367016          0.226448                0.953569
72                          273.209208          -383.155872          0.748582                0.968647
73                          -131.885422          156.257541          0.142799                0.994702
74                          -223.831548          38.284418          0.768705                0.007842
75                          501.422492          89.363412          0.898510                0.096809
76                          133.523276          -399.974974          0.538231                0.405427
77                          367.345952          -439.049177          0.036807                0.741368
78                          -295.050758          87.566169          0.020460                0.299719
79                          -129.829084          36.481433          0.459623                0.930109
80                          388.599408          276.846347          0.358686                0.017949
81                          -253.749721          222.751721          0.491004                0.003345
82                          -393.291354          52.328656          0.867556                0.282038
83                          205.787049          116.329177          0.276612                0.264059
84                          -281.308325          212.459119          0.609735                0.164447
85                          -166.651678          14.161137          0.824624                0.721423
86                          -65.391625          -66.691399          0.237728                0.403306
87                          -34.376699          -88.822355          0.565957                0.923525
88                          -36.069670          -201.632374          0.659770                0.773998
89                          198.094184          -141.511180          0.024940                0.513810
90                          607.448591          -89.531417          0.049936                0.149830
91                          -390.266655          -122.270494          0.615846                0.795211
92                          47.704369          86.428114          0.156684                0.219080
93                          -198.130001          -468.373413          0.614227                0.048714
94                          -8.335302          8.523135          0.886270                0.046961
95                          -365.749055          -353.277907          0.683423                0.472669
96                          117.596693          115.976189          0.147468                0.614742
97                          -463.216449          136.233179          0.536569                0.823364
98                          -320.195550          132.176195          0.573856                0.222077
99                          -108.041393          264.119861          0.846362                0.610269
100                          -285.117740          407.396336          0.021959                0.236587
101                          252.133781          -159.397462          0.549631                0.678041
102                          -131.590325          -15.249125          0.137889                0.622183
103                          -219.187978          102.987362          0.237106                0.385732
104                          -89.047710          -110.752348          0.879133                0.510511
105                          291.283032          56.557547          0.252633                0.829501
106                          -32.041205          -185.281885          0.957405                0.787335
107                          -321.830431          145.925142          0.444355                0.867758
108                          38.369873          7.344055          0.841383                0.232226
109                          25.425366          312.803625          0.254325                0.164271
110                          30.442534          213.662613          0.993333                0.029297
111                          184.969988          607.585857          0.139249                0.209474
112                          -14.604746          -183.436934          0.984268                0.004041
113                          74.337009          195.229353          0.354242                0.448769
114                          1.922534          86.925889          0.724949                0.458927
115                          329.830587          -310.470678          0.744641                0.669055
116                          380.613913          -25.510236          0.105964                0.876483
117                          164.848443          -12.349883          0.244887                0.271920
118                          -13.856644          56.572253          0.269794                0.915721
119                          4.519708          18.359348          0.258064                0.927148
120                          680.456975          232.676198          0.152790                0.350814
121                          -21.294702          -9.973031          0.222413                0.945397
122                          -29.796703          234.341955          0.709207                0.489625
123                          335.793496          -282.393019          0.815712                0.126799
124                          7.232796          15.627511          0.537058                0.528428
125                          -332.594482          -232.165459          0.757239                0.429665
126                          20.684680          33.349748          0.577667                0.911437
127                          -211.876581          89.561559          0.391565                0.834091
128                          -238.807828          -157.818325          0.728676                0.337018
129                          -289.902159          -319.103509          0.327158                0.728395
130                          -242.833385          74.809373          0.468113                0.245948
131                          -296.645952          138.172230          0.386993                0.030029
132                          -303.173508          -0.021902          0.596302                0.000598
133                          -269.826134          182.200326          0.544661                0.684389
134                          24.886595          117.954550          0.900330                0.353993
135                          620.103904          1.929048          0.543402                0.950827
136                          241.442509          565.579724          0.506112                0.781210
137                          -482.506729          -154.861492          0.377926                0.818200
138                          103.445965          -260.612838          0.379280                0.334116
139                          118.521672          353.411907          0.592540                0.012046
140                          -501.827582          1.316250          0.575228                0.120353
141                          -273.612621          215.454903          0.211606                0.670335
142                          -44.045665          43.801870          0.005500                0.049854
143                          48.049183          -309.816454          0.494040                0.135208
144                          -223.279647          70.210786          0.859867                0.591930
145                          -3.073925          -35.314831          0.543794                0.273027
146                          -113.743671          -82.754076          0.919625                0.779882
147                          309.113388          -465.387234          0.588741                0.476267
148                          -128.563756          379.799214          0.464523                0.246104
149                          -33.069930          48.512759          0.273546                0.315835
150                          -431.927850          88.141207          0.349339                0.843689
151                          -115.468267          104.620651          0.268260                0.669777
152                          102.231911          245.322236          0.944965                0.671078
153                          -17.048361          209.816233          0.350607                0.251980
154                          -215.242387          -268.917570          0.627735                0.752367
155                          76.963310          -44.974805          0.098821                0.613635
156                          166.583383          -411.587006          0.331173                0.307622
157                          -105.401862          37.186665          0.399865                0.351963
158                          10.758617          64.659062          0.330900                0.708436
159                          202.956937          -143.424126          0.209257                0.641781
160                          277.642275          -1.776332          0.146218                0.743705
161                          44.106418          -113.546761          0.517914                0.455346
162                          55.383702          155.001199          0.446789                0.642034
163                          48.008931          -0.705117          0.287575                0.411965
164                          -121.850447          -67.186005          0.074440                0.208472
165                          414.453071          -30.098876          0.994611                0.680076
166                          139.783133          14.791168          0.802165                0.055869
167                          202.223713          -367.318068          0.155227                0.121487
168                          446.943541          -177.171727          0.422576                0.315380
169                          -238.974144          -51.247533          0.446237                0.495226
170                          -88.130861          -190.082800          0.034886                0.812876
171                          -152.506332          107.256049          0.750214                0.025240
172                          -335.739650          79.492474          0.819898                0.583887
173                          -178.358305          141.381536          0.609543                0.447462
174                          122.762130          286.588714          0.806365                0.863001
175                          -155.680921          23.721798          0.926270                0.839370
176                          -461.029964          -76.515946          0.129056                0.771257
177                          -23.564375          62.869654          0.190105                0.650718
178                          197.177052          100.429163          0.992284                0.849764
179                          512.118447          11.675998          0.584943                0.263061
180                          -278.317874          154.861639          0.922575                0.222468
181                          -178.979005          76.325098          0.675130                0.472849
182                          -79.848619          -43.563183          0.286171                0.309031
183                          193.065985          -166.537754          0.031375                0.410167
184                          514.664420          298.713567          0.220614                0.537152
185                          220.124293          -326.456050          0.006314                0.482162
186                          -81.383610          216.140185          0.043863                0.707642
187                          14.097215          39.478195          0.975448                0.959119
188                          -57.418072          105.401040          0.183342                0.981872
189                          288.928097          41.467142          0.490821                0.686427
190                          -582.066669          -320.842162          0.573402                0.880139
191                          -45.372884          -75.056362          0.711910                0.322058
192                          29.301613          137.456483          0.905390                0.242972
193                          154.899428          -126.058553          0.635487                0.191882
194                          345.669620          -108.540461          0.245349                0.084567
195                          -310.264418          92.076197          0.125214                0.336501
196                          -50.127664          51.972218          0.219842                0.617672
197                          71.118658          133.425461          0.724682                0.801673
198                          405.333669          -78.207023          0.107317                0.308983
199                          154.197640          480.447204          0.371300                0.854222
200                          125.509571          -335.160096          0.033167                0.321478
201                          212.892299          143.186471          0.601690                0.471811
202                          112.842613          229.871884          0.018122                0.825403
203                          -268.435298          -198.443937          0.294755                0.026817
204                          45.428269          -85.218002          0.045268                0.800798
205                          -415.200276          210.749468          0.494310                0.362256
206                          -72.854666          -88.358204          0.126333                0.559623
207                          70.424910          41.881917          0.093258                0.267852
208                          -386.717754          432.707387          0.162806                0.520779
209                          95.037490          33.808796          0.267996                0.582847
210                          -84.917893          17.819066          0.569418                0.793889
211                          -176.814266          68.778901          0.569451                0.506794
212                          -190.890877          -32.175617          0.099206                0.036437
213                          -114.086394          -7.572790          0.179100                0.901948
214                          445.716578          125.867139          0.179595                0.596925
215                          99.036517          -210.398627          0.414066                0.538786
216                          -104.921644          104.479784          0.298538                0.008040
217                          -144.589087          602.864694          0.750714                0.642095
218                          486.035585          48.805624          0.037178                0.568579
219                          -351.617023          -325.049418          0.761774                0.337969
220                          104.082092          105.702073          0.579153                0.026465
221                          -99.183342          430.867857          0.238637                0.394563
222                          106.869538          275.025431          0.879811                0.877810
223                          138.636572          -292.660145          0.093687                0.112616
224                          170.944462          12.122185          0.089270                0.574224
225                          -154.261289          230.040342          0.976552                0.671186
226                          -183.076353          140.569662          0.002520                0.963126
227                          -56.436962          -108.731574          0.659622                0.021386
228                          174.200893          -101.128810          0.272898                0.768463
229                          298.572286          -267.256337          0.471742                0.515087
230                          315.762973          155.238145          0.812268                0.053645
231                          -316.156714          64.191281          0.902035                0.420065
232                          185.318639          -569.373226          0.366589                0.410564
233                          190.882296          82.725347          0.743102                0.351643
234                          96.048840          -164.340989          0.865708                0.200216
235                          121.337521          -373.227675          0.806041                0.366023
236                          -130.193862          198.594126          0.657506                0.876596
237                          333.551938          129.732741          0.064402                0.292927
238                          16.665003          -298.536259          0.906293                0.807927
239                          -167.921890          300.576057          0.882868                0.591039
240                          -347.641952          -44.850554          0.714660                0.954006
241                          -106.940995          -174.096820          0.021417                0.189682
242                          -147.214570          14.327475          0.978234                0.071617
243                          109.163633          369.424981          0.863420                0.576468
244                          -56.516681          244.683258          0.638672                0.573661
245                          606.710690          -296.450924          0.514496                0.203048
246                          -100.655667          -84.376679          0.424696                0.849826
247                          -217.412985          -56.317773          0.081621                0.129819
248                          -437.195636          363.135065          0.920595                0.127743
249                          387.975898          1.442598          0.442500                0.932006
250                          162.285951          64.322946          0.517561                0.997972
251                          66.194759          -206.395524          0.175000                0.869885
252                          71.030878          77.844596          0.550648                0.733547
253                          -390.994944          552.319205          0.932611                0.496953
254                          -9.476952          -230.239876          0.224016                0.114582
255                          40.208684          -444.680089          0.937839                0.848462
256                          -204.966499          410.620170          0.963051                0.170663
257                          486.464392          -142.005139          0.404807                0.452747
258                          -488.397163          277.378048          0.630239                0.083422
259                          -244.910260          -180.388843          0.939054                0.942240
260                          -282.532960          25.110831          0.671089                0.431039
261                          40.024322          -109.290796          0.702425                0.210300
262                          -240.227037          -282.921134          0.351220                0.518453
263                          -65.884178          206.477717          0.341434                0.535068
264                          107.322162          46.177926          0.013121                0.008716
265                          -183.349358          13.693178          0.881152                0.082871
266                          32.941853          -161.215410          0.042011                0.768537
267                          362.927389          -89.482216          0.612615                0.198482
268                          -217.707390          89.322029          0.324449                0.815577
269                          -259.466319          212.758910          0.403274                0.363985
270                          -233.423091          48.458609          0.625955                0.594980
271                          78.440615          -90.396344          0.041878                0.655691
272                          -116.046250          -373.198794          0.563794                0.969891
273                          4.702325          -126.678461          0.686385                0.722785
274                          -205.739838          -437.718874          0.055194                0.630470
275                          206.048599          101.327501          0.990433                0.732475
276                          -313.429720          -546.400289          0.304185                0.169244
277                          4.219820          -151.947243          0.578911                0.036254
278                          108.759353          499.868096          0.830973                0.286509
279                          77.993668          -147.141617          0.898706                0.116633
280                          -235.450202          378.337402          0.035393                0.343173
281                          307.304696          134.931733          0.632023                0.978571
282                          156.258888          -74.742526          0.073642                0.242678
283                          -455.247605          91.491756          0.663532                0.616637
284                          -372.799839          85.258969          0.355576                0.918132
285                          21.932589          126.438811          0.069187                0.300392
286                          180.023665          -189.522408          0.711127                0.623924
287                          70.111255          231.359675          0.399494                0.528663
288                          364.529114          264.644318          0.976463                0.541758
289                          6.850354          -78.407213          0.781670                0.011242
290                          247.589918          158.131824          0.187251                0.228901
291                          28.978865          155.018198          0.866634                0.730146
292                          -265.169374          366.184846          0.453597                0.750776
293                          76.488573          -521.954113          0.392311                0.969956
294                          299.330124          -607.800354          0.102898                0.957774
295                          184.453518          150.755879          0.045828                0.607559
296                          -8.615340          54.663352          0.628669                0.179281
297                          50.164221          189.921194          0.529178                0.051841
298                          -260.736884          -3.241045          0.233280                0.029257
299                          128.610024          205.668801          0.419235                0.332423
300                          426.088672          -491.957969          0.407119                0.158635
301                          -204.526103          -267.023421          0.809789                0.460943
302                          -121.089458          173.959553          0.387734                0.565456
303                          117.042335          -491.829015          0.189506                0.957875
304                          -252.783000          253.674927          0.957650                0.827247
305                          249.873916          91.890507          0.327838                0.013693
306                          157.351309          186.307392          0.244343                0.779560
307                          -27.731611          -760.332090          0.470868                0.606144
308                          37.026653          25.307790          0.763602                0.514506
309                          135.275750          -166.859793          0.847035                0.991040
310                          38.650765          425.989308          0.787620                0.617737
311                          -147.535354          -18.541332          0.314691                0.886033
312                          60.561897          12.304140          0.428439                0.280472
313                          -299.514013          -116.067688          0.585093                0.234514
314                          -22.082240          99.075448          0.589527                0.175137
315                          -28.747340          -242.647122          0.275907                0.223090
316                          -89.000253          -299.109386          0.751114                0.202704
317                          -127.380903          82.962756          0.538887                0.074844
318                          -109.042671          25.994223          0.819445                0.827298
319                          47.861467          116.640013          0.740698                0.095222
320                          -101.399341          -39.714854          0.923932                0.566035
321                          -139.615990          -465.153202          0.454368                0.245440
322                          -230.812413          -215.021338          0.343660                0.427449
323                          -127.915512          -243.505195          0.724807                0.484828
324                          -230.477022          -47.473404          0.347082                0.010153
325                          22.645538          -181.706277          0.815560                0.918780
326                          29.775375          -131.204682          0.383805                0.822198
327                          4.510268          -89.394385          0.283599                0.702548
328                          229.837352          273.731065          0.881716                0.982036
329                          272.758172          -278.571558          0.125352                0.630006
330                          -199.539505          272.705029          0.498254                0.112362
331                          -150.041458          24.451659          0.684378                0.216911
332                          -167.928604          38.152437          0.122529                0.752702
333                          521.660417          249.129911          0.517116                0.679551
334                          64.751987          -123.218115          0.114496                0.681576
335                          88.203030          393.229102          0.248981                0.705986
336                          -299.998957          164.210191          0.210762                0.339969
337                          -75.078918          257.766929          0.718269                0.724175
338                          407.716960          -51.587723          0.687084                0.404173
339                          -173.719255          -633.219183          0.947909                0.154783
340                          102.908284          79.753376          0.803997                0.370669
341                          -91.109124          422.674278          0.958277                0.515179
342                          -93.220008          63.449500          0.731652                0.400527
343                          -136.839321          -47.172916          0.674659                0.265202
344                          -668.433469          245.923886          0.273663                0.102835
345                          -212.356134          520.921852          0.608354                0.939575
346                          223.054106          -152.817252          0.357526                0.274008
347                          57.220485          257.086786          0.783680                0.669903
348                          -21.776985          21.655476          0.040068                0.644948
349                          -79.161514          83.337757          0.593089                0.625054
350                          -53.486949          -92.165802          0.998394                0.853631
351                          -178.124418          461.980736          0.458751                0.024872
352                          111.414316          -52.302155          0.558988                0.248507
353                          -234.855909          5.449029          0.489293                0.968239
354                          692.591081          91.467717          0.792841                0.429238
355                          -17.621436          101.159838          0.252879                0.906170
356                          222.331314          95.012447          0.360255                0.195310
357                          447.443348          166.707755          0.408196                0.063679
358                          -267.780803          294.881121          0.026623                0.114266
359                          -37.583575          -121.328266          0.741515                0.932408
360                          -224.752087          -13.097965          0.035299                0.075155
361                          -78.205929          25.960759          0.100385                0.662394
362                          52.991257          -323.714150          0.541026                0.955658
363                          192.000470          128.120686          0.689667                0.210018
364                          51.134194          -207.624449          0.751840                0.776458
365                          35.757699          -245.997180          0.202844                0.173387
366                          460.914387          -189.143081          0.670004                0.085863
367                          203.265458          -530.728327          0.583800                0.735802
368                          -120.663597          -14.653830          0.245033                0.593398
369                          85.383076          -299.942005          0.126097                0.203774
370                          -141.430205          136.390337          0.700470                0.194380
371                          265.590060          -32.491296          0.214722                0.220166
372                          252.460041          199.907076          0.705614                0.721123
373                          -147.210310          -242.521363          0.051957                0.005752
374                          239.978324          -41.311444          0.448098                0.598665
375                          -186.664272          350.949436          0.790371                0.463667
376                          323.993988          1.809139          0.169809                0.431845
377                          15.561622          207.823914          0.140287                0.999355
378                          -111.785838          -167.682284          0.117661                0.457486
379                          111.570055          -340.139624          0.368786                0.160674
380                          8.381591          148.743290          0.790544                0.468161
381                          34.166793          87.587646          0.644194                0.854545
382                          186.781808          -175.638035          0.359106                0.841887
383                          -269.074095          298.916702          0.247404                0.986151
384                          344.107281          -71.238466          0.091230                0.031371
385                          -448.052755          -124.448704          0.348842                0.781645
386                          159.912064          272.312669          0.407691                0.793668
387                          -31.432417          -201.773614          0.941685                0.242927
388                          -278.986395          492.532197          0.793984                0.474680
389                          -350.556838          252.297285          0.623814                0.783305
390                          -359.740000          -39.615978          0.870139                0.857724
391                          -12.010213          162.141084          0.824541                0.276383
392                          -298.790021          -417.528158          0.474519                0.663879
393                          -74.034001          334.971186          0.326152                0.422095
394                          127.573696          379.013937          0.276474                0.518859
395                          112.110201          -101.534529          0.453208                0.611044
396                          196.797539          -60.747378          0.295646                0.578749
397                          294.797585          94.143205          0.086648                0.969622
398                          -29.509220          24.883190          0.629542                0.321156
399                          -92.761166          -305.963906          0.910384                0.735748
