Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
129                          61.988553          -71.688203          0.434251                0.348193
130                          -18.897689          550.672242          0.796204                0.378757
131                          -14.424689          164.081665          0.315691                0.728389
132                          4.646688          -110.258423          0.205756                0.417644
133                          167.030599          -18.984332          0.305168                0.475255
134                          311.470055          -385.716496          0.646522                0.897418
135                          -86.606290          -125.304062          0.575995                0.442532
136                          -5.849807          -266.155926          0.587865                0.530329
137                          -28.257757          -297.649706          0.306711                0.582009
138                          -78.390398          -303.680652          0.052337                0.884862
139                          -312.995429          -62.049410          0.903622                0.311875
140                          -105.521940          -90.457852          0.841453                0.039791
141                          -35.329139          -83.445487          0.960894                0.907849
142                          -663.051297          221.396196          0.357538                0.492141
143                          292.120976          -201.594847          0.033254                0.374001
144                          -55.266572          23.486721          0.405586                0.804140
145                          358.950784          73.633659          0.499974                0.309840
146                          -518.276670          -13.848566          0.966462                0.700452
147                          279.853109          4.508433          0.248111                0.467885
148                          114.233769          25.931291          0.922602                0.445053
149                          -87.381057          40.649988          0.636290                0.842865
150                          18.315448          -200.241578          0.523225                0.607915
151                          98.983735          20.701104          0.354931                0.225399
152                          242.800394          152.190619          0.262491                0.614719
153                          205.821049          100.921359          0.394985                0.979588
154                          -112.934910          84.296048          0.802099                0.049735
155                          -44.820769          -114.807919          0.035422                0.418185
156                          180.808418          -173.989969          0.689216                0.995182
157                          -111.448720          -142.507657          0.843599                0.986936
158                          143.457138          303.419773          0.587138                0.413919
159                          15.325226          254.512139          0.790104                0.861643
160                          -175.779848          -273.790921          0.050701                0.648551
161                          -273.094134          -30.590464          0.703201                0.901905
162                          -111.895574          -323.754803          0.904465                0.274222
163                          234.075870          -287.454699          0.715481                0.506940
164                          36.215097          -43.538467          0.945238                0.488228
165                          -388.277271          -59.217055          0.320432                0.986475
166                          155.821262          35.801393          0.763258                0.504892
167                          -147.049558          -80.278542          0.916251                0.075263
168                          -22.971558          3.567699          0.186398                0.029877
169                          -297.839372          20.842542          0.051184                0.744918
170                          134.345926          540.236239          0.596246                0.234770
171                          185.845706          -63.673752          0.730260                0.205925
172                          -145.378319          33.894344          0.170898                0.236054
173                          57.857601          70.074873          0.431840                0.005470
174                          -62.645280          -255.720820          0.067144                0.926246
175                          -54.185424          216.411706          0.321535                0.029905
176                          -428.428816          529.567769          0.716695                0.148709
177                          316.302095          -589.120393          0.329977                0.968741
178                          -223.915997          181.764127          0.560844                0.909060
179                          127.739827          95.019722          0.306375                0.841712
180                          -16.097125          166.200394          0.635781                0.185258
181                          391.547798          -319.369902          0.415526                0.362579
182                          253.416085          98.083575          0.303900                0.335864
183                          -180.756633          -212.732499          0.796991                0.658869
184                          -508.733570          60.713440          0.185010                0.968207
185                          13.584769          146.389798          0.722695                0.019658
186                          360.659129          -62.773322          0.315329                0.211382
187                          -174.660410          -107.108521          0.818873                0.706735
188                          142.155784          560.043506          0.231235                0.945180
189                          -178.503919          18.851659          0.793387                0.774667
190                          246.544498          523.058866          0.952922                0.146534
191                          206.319612          369.609152          0.576392                0.444141
192                          -16.715193          -255.492328          0.777863                0.204510
193                          -147.805863          -446.613162          0.838737                0.847364
194                          313.223957          -140.739224          0.303539                0.337609
195                          -246.039118          -23.686879          0.041346                0.501270
196                          -15.458717          65.450161          0.628167                0.963616
197                          71.818831          -105.789678          0.354288                0.092419
198                          -281.408310          67.672191          0.219141                0.652014
199                          136.628617          330.843128          0.180955                0.070585
200                          -711.050969          26.191817          0.639864                0.262509
201                          323.553184          257.772373          0.319246                0.334174
202                          250.260289          91.968918          0.406815                0.620080
203                          -359.352475          -72.691541          0.321398                0.659351
204                          -396.049467          152.812755          0.834495                0.548122
205                          15.248810          35.189416          0.099857                0.828516
206                          625.751085          -8.077502          0.326803                0.765198
207                          52.262504          -249.946160          0.518433                0.660503
208                          -68.084443          348.008294          0.568670                0.824742
209                          210.782400          125.504356          0.079460                0.196216
210                          -47.384446          -613.856871          0.982072                0.297827
211                          151.708287          324.784491          0.020712                0.436241
212                          -27.517955          16.140468          0.309648                0.325757
213                          332.484223          -332.072092          0.471475                0.239899
214                          210.563930          -88.517506          0.884743                0.915803
215                          -29.459502          128.847553          0.565608                0.058500
216                          -228.878846          26.031690          0.446205                0.973644
217                          -193.650028          379.072065          0.908761                0.363495
218                          -47.955845          166.734412          0.611255                0.076602
219                          179.643395          77.850164          0.775933                0.448872
220                          -7.339010          -509.697865          0.221150                0.132335
221                          -231.356837          53.588950          0.635542                0.461127
222                          208.594779          95.647933          0.521207                0.359026
223                          -14.241612          -94.993343          0.197312                0.632894
224                          -166.178466          483.103813          0.736927                0.155274
225                          372.344942          -79.249594          0.588142                0.329182
226                          413.718140          386.831322          0.064330                0.928971
227                          -84.789872          -90.961839          0.417397                0.577062
228                          150.698685          -244.164428          0.977132                0.497610
229                          105.411731          358.634154          0.500096                0.961847
230                          186.373971          239.540635          0.815979                0.252065
231                          -47.221542          262.629784          0.903595                0.399847
232                          -298.573852          -71.565174          0.564440                0.966432
233                          -248.885805          149.240241          0.933966                0.256856
234                          -279.956427          -106.354094          0.046928                0.137817
235                          406.245173          -137.924006          0.673991                0.887317
236                          52.223858          -388.151060          0.491196                0.158550
237                          -212.994798          -76.708455          0.255768                0.274981
238                          106.936177          18.552175          0.063325                0.595544
239                          462.101816          -77.785669          0.387104                0.891297
240                          111.005399          203.046552          0.641154                0.812523
241                          -358.957233          -143.711875          0.490340                0.910472
242                          162.692251          -10.699779          0.777991                0.461379
243                          -350.065765          -74.293536          0.697806                0.634254
244                          242.496032          -47.835146          0.710907                0.199470
245                          -76.558586          147.131058          0.667235                0.646571
246                          88.060953          136.456220          0.070332                0.734776
247                          -183.754629          281.545065          0.117856                0.450110
248                          486.935585          -54.932691          0.291886                0.088614
249                          -207.294435          -112.055326          0.616990                0.271427
250                          172.058412          -116.051440          0.142556                0.424502
251                          348.292559          198.664951          0.137534                0.782296
252                          206.377166          -483.809446          0.785360                0.434112
253                          -28.097708          -12.196810          0.192936                0.476972
254                          -158.915611          -119.153290          0.163175                0.911647
255                          197.012275          219.546766          0.342591                0.613799
256                          -277.895397          513.430740          0.632320                0.663854
257                          467.984173          -392.365601          0.044550                0.497441
258                          411.312276          256.803262          0.269882                0.232482
259                          -220.541882          -232.202097          0.673905                0.895843
260                          190.348820          291.008885          0.786649                0.712372
261                          274.702163          -70.222969          0.861510                0.968880
262                          111.449215          44.030142          0.802877                0.799056
263                          -109.781541          -341.464572          0.667266                0.618990
264                          -200.196801          -339.707205          0.709016                0.089468
265                          368.321486          -93.680166          0.979660                0.569046
266                          97.710909          13.974014          0.638036                0.506119
267                          147.530980          -364.164086          0.259307                0.266107
268                          -172.340570          188.522339          0.877356                0.842582
269                          56.853290          -222.466611          0.505768                0.923376
270                          -66.548798          -138.702539          0.479853                0.138761
271                          -362.486223          151.995400          0.858133                0.265645
272                          -323.183954          -77.160731          0.686784                0.030061
273                          210.303985          -107.614470          0.514010                0.583379
274                          -172.120117          90.521073          0.550959                0.766298
275                          -6.749893          -118.894502          0.484809                0.539602
276                          -28.834008          -111.095907          0.681565                0.280462
277                          -42.108253          42.863592          0.965513                0.214479
278                          168.916661          -328.459504          0.437767                0.496310
279                          -143.698488          249.248049          0.311631                0.196553
280                          -34.273032          288.445988          0.960309                0.585553
281                          252.769802          116.456598          0.715985                0.240586
282                          -76.369167          -159.466420          0.555593                0.600254
283                          295.622869          -24.471360          0.196314                0.795438
284                          -26.774573          -157.719826          0.596314                0.119868
285                          -9.830929          -155.085181          0.476286                0.113490
286                          -594.870630          251.040858          0.562315                0.007555
287                          154.247718          -130.589286          0.647516                0.021561
288                          126.237671          280.824233          0.662597                0.100708
289                          127.140555          -265.726898          0.990875                0.539625
290                          -261.928761          -236.186454          0.479447                0.746581
291                          148.959967          56.949390          0.268344                0.823312
292                          216.464963          -140.779126          0.020875                0.640241
293                          -192.860336          -264.176094          0.167879                0.009436
294                          -381.156342          -51.467585          0.351681                0.462953
295                          277.416132          -60.811962          0.699300                0.474193
296                          -188.660618          -105.197916          0.404612                0.448975
297                          -11.162440          150.248685          0.940500                0.345520
298                          245.583242          -208.600831          0.846479                0.925298
299                          -43.804720          271.120226          0.063689                0.750389
300                          -44.613191          238.973904          0.515216                0.407252
301                          -204.828951          -23.765561          0.242015                0.017677
302                          -319.018139          194.595129          0.201485                0.792350
303                          4.322002          -601.850712          0.801391                0.589024
304                          -74.884728          19.819235          0.003415                0.114473
305                          -288.290224          -330.710324          0.930709                0.486106
306                          -67.623475          -362.177725          0.170279                0.312289
307                          -366.070263          73.950322          0.394676                0.213908
308                          -174.840001          -65.737515          0.520685                0.237762
309                          -151.580143          -21.294512          0.523844                0.262130
310                          -166.600630          183.524850          0.856216                0.348517
311                          -202.877688          82.373340          0.426430                0.222857
312                          -221.657491          283.762580          0.792771                0.171760
313                          -195.943591          378.708986          0.579759                0.052119
314                          -141.853912          83.137808          0.170940                0.626090
315                          -262.575891          -117.801728          0.700503                0.191754
316                          92.908143          68.217932          0.959081                0.612071
317                          -77.107649          -19.339501          0.091741                0.314404
318                          179.065511          183.676734          0.474116                0.538390
319                          3.687685          -217.183470          0.407191                0.048732
320                          -200.191790          -118.138931          0.466446                0.871977
321                          -285.119461          328.207732          0.600765                0.905479
322                          141.757030          172.260103          0.026190                0.999573
323                          188.520911          94.557879          0.278485                0.614050
324                          4.819750          -518.337896          0.771630                0.659384
325                          179.241631          111.082067          0.133709                0.225645
326                          -413.122224          384.192034          0.877430                0.184067
327                          -236.825180          122.838862          0.663195                0.701628
328                          430.103930          -43.993517          0.484662                0.028028
329                          -8.799489          192.756430          0.490543                0.043363
330                          351.128490          262.483833          0.955710                0.847480
331                          202.499495          12.429629          0.175800                0.343083
332                          -142.127624          -203.039044          0.907918                0.836651
333                          216.360623          21.828577          0.333124                0.974423
334                          98.913328          130.345003          0.048192                0.927063
335                          -91.655063          56.503876          0.706594                0.913074
336                          -266.965925          166.484798          0.904322                0.101781
337                          -130.185264          -466.926066          0.926654                0.033280
338                          562.612811          438.569869          0.619718                0.909638
339                          -194.152961          7.834911          0.058000                0.016845
340                          -331.320474          -127.383698          0.250642                0.499274
341                          -51.147152          -270.529357          0.792773                0.269876
342                          184.569927          -39.100032          0.905202                0.350586
343                          117.746352          44.124619          0.189832                0.086611
344                          -113.472469          446.124776          0.808755                0.130580
345                          115.703366          -108.046377          0.889002                0.456971
346                          63.480615          99.607620          0.084243                0.570111
347                          261.172904          253.280172          0.322589                0.153833
348                          174.574488          -131.596656          0.981543                0.957614
349                          -189.364293          83.645771          0.228533                0.180319
350                          -158.296387          -16.176493          0.555503                0.223712
351                          -487.861554          -17.963550          0.238983                0.814417
352                          -587.551179          -120.165999          0.892126                0.525356
353                          102.944521          -500.312605          0.822473                0.384153
354                          475.210504          80.150983          0.047261                0.652121
355                          -442.072343          189.163380          0.509274                0.003532
356                          -312.974278          -42.750379          0.997279                0.421839
357                          203.004633          -113.733473          0.414113                0.400147
358                          -100.243056          -303.813417          0.942199                0.888606
359                          -246.220170          547.992034          0.414172                0.581911
360                          -208.136148          -357.192425          0.889470                0.191391
361                          181.637345          0.994279          0.371547                0.726186
362                          -34.060341          -247.143017          0.661753                0.927254
363                          -281.078490          -121.787963          0.058160                0.010995
364                          -127.372455          159.731683          0.887528                0.572833
365                          -223.069643          38.285043          0.711713                0.906617
366                          336.171152          -176.669533          0.389032                0.271279
367                          -88.441231          162.570373          0.299559                0.745476
368                          -240.602021          -87.550992          0.235046                0.902844
369                          -72.310720          256.922081          0.160115                0.870268
370                          -200.000341          68.480575          0.894751                0.337281
371                          3.128706          252.669322          0.358392                0.508209
372                          281.682698          3.557129          0.180742                0.567303
373                          -140.411295          -211.240721          0.284585                0.452443
374                          138.970377          270.464767          0.712248                0.357154
375                          174.294859          233.397982          0.775389                0.744298
376                          -6.708770          -493.455317          0.174028                0.128368
377                          -291.486421          28.814246          0.275327                0.792345
378                          -169.735982          -234.600466          0.856163                0.502521
379                          -109.718982          488.930675          0.703651                0.643204
380                          206.680327          266.972434          0.542880                0.599533
381                          -131.501398          458.628952          0.373418                0.958416
382                          -180.648751          -152.250299          0.060903                0.414999
383                          81.895081          -202.470231          0.261361                0.076031
384                          193.988201          97.848549          0.455601                0.795811
385                          251.829699          -136.698291          0.981523                0.347006
386                          -96.847831          191.122538          0.853379                0.179365
387                          285.496694          298.908768          0.504725                0.867876
388                          -617.372369          121.424856          0.447788                0.718572
389                          493.270816          1.419834          0.888687                0.831933
390                          124.661055          -482.368065          0.304204                0.619162
391                          459.679755          -17.769224          0.011555                0.724775
392                          264.265770          66.791765          0.800301                0.741747
393                          102.044415          204.867060          0.872955                0.317757
394                          -67.843259          442.359021          0.119311                0.488689
395                          -0.708902          -51.977891          0.460217                0.612633
396                          -62.468268          -131.486945          0.038772                0.614892
397                          270.312205          349.573641          0.825393                0.737253
398                          -245.140840          244.136638          0.065469                0.908521
399                          -55.696116          757.244945          0.167022                0.420677
