Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
169                          173.499082          -229.912529          0.559592                0.518857
170                          162.885766          241.037613          0.503051                0.783641
171                          -412.232684          270.622527          0.865212                0.245894
172                          -214.883090          497.096258          0.339355                0.000891
173                          -43.996600          -118.211672          0.975616                0.900397
174                          42.187307          157.422516          0.187565                0.972308
175                          251.315996          220.459356          0.516061                0.365374
176                          85.619282          23.700241          0.090445                0.566462
177                          -298.483055          -294.223793          0.487148                0.043533
178                          46.195842          -309.414856          0.090626                0.400876
179                          127.739827          95.019722          0.200915                0.482533
180                          407.863732          -397.997763          0.683658                0.293945
181                          316.298175          481.470390          0.536043                0.011873
182                          239.376091          149.115981          0.657089                0.837986
183                          299.195545          381.471811          0.819927                0.180706
184                          -199.176141          -287.620674          0.710557                0.804298
185                          26.988245          287.262566          0.439582                0.692645
186                          -137.187838          -16.457546          0.347501                0.711027
187                          80.772121          133.296553          0.444417                0.666600
188                          -66.658827          365.668346          0.787194                0.008915
189                          160.650434          167.357791          0.190346                0.003311
190                          -169.288832          151.173105          0.964379                0.644532
191                          -20.248043          -239.002781          0.805613                0.593318
192                          39.649771          103.216862          0.456242                0.621081
193                          -374.033862          -155.054667          0.560361                0.738543
194                          217.253345          -63.807984          0.334642                0.100361
195                          -318.258561          55.076166          0.393173                0.925109
196                          -51.200968          -56.552014          0.203290                0.505097
197                          16.688684          328.012112          0.797728                0.311901
198                          -270.938178          355.951456          0.788138                0.479051
199                          -136.285435          378.414504          0.609391                0.384576
200                          -331.827652          272.814520          0.720140                0.631305
201                          200.626462          95.984178          0.300378                0.996171
202                          -250.805199          -515.747774          0.936047                0.269029
203                          -221.486274          -140.477396          0.950598                0.186543
204                          122.986472          -107.979817          0.440236                0.885943
205                          63.023667          153.479907          0.737074                0.333134
206                          -254.050276          728.379801          0.545967                0.254074
207                          28.532053          -285.724782          0.151973                0.983462
208                          114.342784          -85.047012          0.269765                0.534656
209                          339.142571          -0.669134          0.770676                0.647341
210                          -164.450443          467.071013          0.969212                0.917931
211                          151.708287          324.784491          0.833639                0.880839
212                          -234.670658          98.689706          0.626066                0.401701
213                          130.235709          -246.803505          0.025633                0.977017
214                          104.501064          -223.912245          0.366968                0.946610
215                          -29.459502          128.847553          0.436824                0.995485
216                          60.843218          412.589794          0.724807                0.247400
217                          -457.231301          188.396174          0.139275                0.743594
218                          -34.349643          184.968640          0.566321                0.027391
219                          -22.662813          -56.546859          0.534864                0.650054
220                          -272.878275          26.757970          0.938604                0.609544
221                          441.284053          -129.779959          0.672769                0.235464
222                          -10.882082          -68.061309          0.567012                0.334058
223                          292.503771          -101.337157          0.449276                0.138333
224                          13.499657          99.251329          0.203428                0.103222
225                          215.339626          -246.056929          0.110657                0.749143
226                          79.392313          -452.907582          0.143884                0.543199
227                          28.795477          345.699811          0.399889                0.306705
228                          -218.776461          -274.961492          0.700783                0.416909
229                          -252.964030          -188.297802          0.998514                0.538210
230                          60.446515          129.288070          0.792224                0.813461
231                          -158.364781          4.896158          0.981302                0.598117
232                          232.681642          1.628770          0.950817                0.670972
233                          93.562145          24.960570          0.657027                0.214727
234                          -198.789280          -211.170796          0.809724                0.978734
235                          130.721678          -150.540718          0.699687                0.106360
236                          -87.670004          -5.487279          0.416965                0.229451
237                          66.838600          336.536176          0.134068                0.509646
238                          54.310980          148.425103          0.496312                0.197853
239                          293.493045          -171.418293          0.033808                0.856578
240                          111.005399          203.046552          0.894490                0.592551
241                          149.705534          260.961757          0.862419                0.379462
242                          48.681859          242.533400          0.050242                0.427605
243                          -118.488640          -438.074846          0.120571                0.662284
244                          -461.351840          -10.972319          0.902593                0.428264
245                          22.173135          359.484313          0.205849                0.229539
246                          -1.192613          3.884118          0.488962                0.543971
247                          -437.302878          -123.752951          0.194146                0.843555
248                          -462.690672          244.017978          0.890446                0.820483
249                          -207.294435          -112.055326          0.674197                0.977862
250                          -117.107672          -384.577157          0.252341                0.548646
251                          78.194268          -278.312516          0.584065                0.155815
252                          -422.396034          477.907485          0.636793                0.738987
253                          -136.515767          282.239657          0.011235                0.507466
254                          475.732829          179.895358          0.005655                0.099320
255                          601.237729          -211.321175          0.365527                0.144180
256                          27.606349          -278.711893          0.950710                0.533320
257                          476.369354          -319.138834          0.980780                0.504635
258                          103.326649          305.399697          0.367339                0.748617
259                          -261.788952          -32.934515          0.420989                0.036965
260                          238.591729          47.938287          0.520798                0.123797
261                          23.859496          -232.348918          0.387129                0.278183
262                          -19.976973          420.366447          0.925603                0.635791
263                          -219.303956          -2.626366          0.720567                0.429600
264                          -200.196801          -339.707205          0.038180                0.073085
265                          -240.434299          -604.259297          0.146530                0.796887
266                          151.793033          -357.298121          0.772444                0.789577
267                          262.128940          -279.071403          0.996394                0.706251
268                          -293.626482          54.718724          0.015427                0.039379
269                          287.055997          165.646955          0.386497                0.369394
270                          175.391893          110.431484          0.715641                0.700642
271                          105.048200          -343.856095          0.496595                0.991250
272                          365.710625          75.180120          0.324170                0.279725
273                          20.694659          122.381198          0.787129                0.493709
274                          -60.422276          40.782781          0.951158                0.416758
275                          6.264145          -310.043527          0.140963                0.170737
276                          380.946684          -56.371220          0.149960                0.349789
277                          -174.009883          665.957599          0.156158                0.954140
278                          -322.299051          -136.174947          0.678034                0.340994
279                          -21.939157          239.554618          0.409399                0.846617
280                          -117.909055          -67.843572          0.551571                0.306299
281                          -196.332393          408.999883          0.568580                0.601790
282                          -358.698753          -111.274853          0.822091                0.582109
283                          236.159451          -0.321400          0.312124                0.755907
284                          -182.336991          -316.636690          0.641891                0.412869
285                          506.789943          -110.147357          0.086102                0.778887
286                          -128.065369          -164.896926          0.680280                0.323150
287                          -78.826689          -264.588834          0.151850                0.019642
288                          165.019446          61.074701          0.693116                0.747965
289                          -109.657694          -206.041934          0.258372                0.770415
290                          -51.319797          -278.811731          0.960538                0.074276
291                          138.612071          -616.463065          0.640241                0.109621
292                          -165.012992          35.647242          0.634506                0.987549
293                          -365.989336          -15.282915          0.095543                0.618934
294                          114.407664          -451.747781          0.124506                0.604530
295                          33.746070          88.885569          0.875685                0.108600
296                          -39.195374          -95.036239          0.650123                0.790344
297                          70.055025          -115.414880          0.458606                0.013015
298                          217.347897          153.157751          0.781076                0.395159
299                          46.371447          -222.410504          0.855309                0.682611
300                          144.511214          -215.588514          0.740911                0.257762
301                          -801.034767          -21.879289          0.333075                0.260359
302                          -233.748782          418.420147          0.371208                0.906040
303                          80.042676          304.663657          0.159596                0.635741
304                          -321.365456          29.974139          0.144526                0.717083
305                          28.693320          -197.068740          0.743219                0.909090
306                          107.736104          31.462693          0.971779                0.779101
307                          -267.432159          3.843986          0.240316                0.195886
308                          61.958249          -125.422479          0.425514                0.306424
309                          315.311312          148.420196          0.765308                0.462677
310                          336.878008          -34.751284          0.629399                0.508945
311                          -58.790926          141.076121          0.481728                0.114448
312                          -288.293074          159.724057          0.627351                0.063700
313                          200.786117          -28.457081          0.177048                0.165201
314                          95.297737          -245.452920          0.735598                0.811638
315                          -262.575891          -117.801728          0.639520                0.678007
316                          -105.071318          193.225512          0.941013                0.381427
317                          -77.107649          -19.339501          0.137248                0.573382
318                          35.212378          -107.742650          0.570348                0.553384
319                          -99.813390          370.426478          0.805374                0.240281
320                          -214.134041          302.067744          0.816865                0.363768
321                          93.015151          417.460123          0.269659                0.158504
322                          124.558550          -24.810941          0.438504                0.421829
323                          -395.526615          -80.362084          0.352471                0.777094
324                          204.458486          158.995208          0.493267                0.369858
325                          297.235321          160.507254          0.255267                0.762373
326                          412.724729          329.512433          0.318840                0.441894
327                          -263.445943          -45.321699          0.214231                0.905787
328                          51.326117          17.384331          0.358072                0.115758
329                          -49.529289          30.113027          0.281848                0.041298
330                          179.950579          -29.859601          0.136771                0.523562
331                          157.787613          374.765601          0.828069                0.221736
332                          42.879346          -42.849803          0.910623                0.490689
333                          -392.055572          -313.092565          0.272116                0.559266
334                          98.913328          130.345003          0.838203                0.921424
335                          132.021563          91.491048          0.068512                0.990142
336                          -330.728428          6.738945          0.430265                0.380936
337                          22.293241          -123.556290          0.218699                0.556442
338                          -367.096000          274.357014          0.812608                0.272836
339                          -433.832308          -24.946233          0.906488                0.728394
340                          69.217480          106.679128          0.860706                0.211002
341                          -51.147152          -270.529357          0.832994                0.904144
342                          -300.477005          -519.861350          0.277074                0.504404
343                          87.265325          61.251067          0.391886                0.921124
344                          173.570834          -193.162361          0.768846                0.175774
345                          0.161207          -206.874369          0.197288                0.644021
346                          -6.401101          258.344397          0.462016                0.821638
347                          231.067032          -146.917152          0.472615                0.247895
348                          -55.010687          -287.202771          0.639951                0.449746
349                          238.142851          228.436288          0.163044                0.159261
350                          81.251935          229.768102          0.109905                0.266897
351                          -363.036068          141.700691          0.012268                0.968818
352                          -157.677079          -126.049411          0.295963                0.979114
353                          152.747596          -29.395306          0.477474                0.046711
354                          82.401383          -421.356514          0.842455                0.769612
355                          -144.882221          106.121163          0.082519                0.549720
356                          -292.472125          32.019530          0.663700                0.185271
357                          186.562204          -411.718255          0.501867                0.719376
358                          -95.482502          -76.976816          0.788788                0.949366
359                          139.416613          412.971675          0.583148                0.166340
360                          -208.136148          -357.192425          0.914426                0.505036
361                          326.119051          -457.712946          0.305039                0.089837
362                          -34.060341          -247.143017          0.356681                0.457605
363                          -206.991363          -82.695502          0.196829                0.967467
364                          -127.372455          159.731683          0.007064                0.693189
365                          268.843781          37.007974          0.766545                0.917033
366                          -371.531587          4.750509          0.034641                0.301505
367                          -88.441231          162.570373          0.910803                0.974599
368                          -187.469730          308.376642          0.137643                0.288104
369                          -112.602343          -23.353383          0.367200                0.296379
370                          -200.000341          68.480575          0.231443                0.961215
371                          3.128706          252.669322          0.478273                0.189607
372                          566.015333          -155.948613          0.118841                0.780201
373                          273.523617          16.739303          0.687254                0.797306
374                          245.789466          413.236282          0.829084                0.788669
375                          59.410322          417.534536          0.691785                0.639978
376                          -238.054703          -233.360389          0.131640                0.086699
377                          -312.745728          16.535735          0.599836                0.434323
378                          -78.439527          323.945349          0.407185                0.475143
379                          -113.984411          258.446615          0.057508                0.277910
380                          379.809327          18.079256          0.144749                0.097181
381                          -10.515979          160.354244          0.792807                0.823777
382                          -107.101298          7.970978          0.493342                0.577690
383                          -306.195356          127.814157          0.563255                0.161533
384                          215.537407          61.260863          0.301390                0.844067
385                          95.164994          -148.314835          0.961496                0.799002
386                          198.215934          309.187193          0.300094                0.323220
387                          149.871533          -91.166894          0.373766                0.377217
388                          -475.435539          46.549911          0.541169                0.607964
389                          134.992367          -21.810112          0.192068                0.100707
390                          300.482943          299.964696          0.019647                0.148594
391                          192.309994          10.100281          0.489393                0.891928
392                          -111.023232          94.216652          0.983739                0.234339
393                          -84.856037          153.278242          0.518197                0.266397
394                          -273.677730          116.373763          0.477796                0.963809
395                          90.024601          -305.851591          0.007674                0.389245
396                          296.479295          -465.888800          0.106896                0.858742
397                          -30.447698          -141.353520          0.863343                0.148610
398                          -245.140840          244.136638          0.672535                0.262976
399                          10.558957          -190.974651          0.350409                0.601533
