Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
115                          60.799071          98.380400          0.458791                0.663934
116                          327.276309          -71.734176          0.327961                0.918899
117                          117.831031          138.663813          0.445951                0.903078
118                          -497.593226          164.972743          0.116430                0.375386
119                          58.118582          -289.172267          0.836879                0.045565
120                          -179.349531          -71.664945          0.021164                0.198792
121                          -218.773772          -214.750776          0.499206                0.619018
122                          -112.897398          -97.413782          0.991995                0.326056
123                          116.598292          -400.128964          0.204553                0.137744
124                          -128.234088          -148.516636          0.637224                0.223958
125                          -19.274144          158.817684          0.688544                0.014838
126                          -492.291785          -293.707641          0.059578                0.212612
127                          265.429118          -318.516791          0.529805                0.525848
128                          276.177025          436.271228          0.147062                0.749876
129                          173.589899          510.433886          0.085835                0.583048
130                          -141.447751          105.781183          0.408360                0.888409
131                          134.123275          -21.046713          0.099718                0.414891
132                          99.086978          77.502282          0.125727                0.463266
133                          25.965778          -19.591666          0.627622                0.315274
134                          -528.554635          -45.683647          0.396935                0.390430
135                          146.832506          -148.419789          0.824496                0.532167
136                          -108.699998          230.068063          0.276219                0.718978
137                          -83.148993          189.819675          0.594576                0.090259
138                          -91.886152          431.995609          0.466530                0.909897
139                          -23.997549          -357.443143          0.317569                0.423506
140                          -22.854811          266.680215          0.075193                0.232727
141                          -479.295547          50.291365          0.189033                0.155063
142                          146.374120          -21.709671          0.615246                0.391061
143                          -57.549579          -69.659428          0.805164                0.946662
144                          -109.717527          148.814875          0.346162                0.503924
145                          -693.805214          471.604087          0.642786                0.430056
146                          -28.166027          102.991236          0.882158                0.850563
147                          -111.778666          -118.961520          0.043657                0.430338
148                          -38.363827          243.544452          0.097823                0.513563
149                          257.231413          -39.331279          0.830134                0.139999
150                          332.587164          -347.122545          0.611901                0.460755
151                          86.052606          0.155923          0.056610                0.347722
152                          144.662433          413.375727          0.932008                0.296558
153                          -211.072243          -17.366884          0.489626                0.608802
154                          -338.769194          -139.381431          0.503937                0.874017
155                          -218.789478          58.968653          0.167193                0.147571
156                          -60.083233          -60.069051          0.298169                0.199930
157                          269.638150          -139.575281          0.513797                0.623092
158                          123.095646          -353.870799          0.022048                0.517500
159                          -385.198834          -31.820005          0.694401                0.984442
160                          -96.899808          73.514397          0.749113                0.997846
161                          165.997493          -280.670323          0.165634                0.902419
162                          308.124583          -136.131599          0.552842                0.830183
163                          356.723529          239.304180          0.179351                0.507271
164                          -120.989313          -193.302244          0.723650                0.234212
165                          -274.266508          29.564563          0.350311                0.610653
166                          10.272194          451.084470          0.376239                0.982393
167                          -56.625399          408.843752          0.372488                0.746823
168                          219.675178          163.402046          0.149972                0.924120
169                          27.213639          -389.146250          0.856731                0.674113
170                          42.062683          -111.653157          0.053654                0.317124
171                          -144.641076          113.226312          0.256023                0.956342
172                          160.621886          224.421144          0.079471                0.018468
173                          -60.212442          -183.930089          0.166487                0.332989
174                          262.561839          -485.761734          0.339284                0.243837
175                          -167.060623          -8.979038          0.214732                0.392335
176                          -299.685021          25.851787          0.788838                0.765093
177                          -446.813271          465.685372          0.092969                0.303444
178                          -69.645258          68.845040          0.729991                0.641810
179                          -7.660349          36.386221          0.413904                0.294873
180                          108.389355          -498.348518          0.701485                0.184182
181                          373.821146          -39.053064          0.872039                0.174637
182                          249.300890          -531.494361          0.109843                0.957948
183                          -173.129892          -85.075826          0.488393                0.957544
184                          268.139311          67.334628          0.908310                0.962984
185                          -165.531496          425.172429          0.192330                0.646861
186                          -219.342464          33.537857          0.332158                0.435624
187                          -107.497875          -63.796247          0.336994                0.750994
188                          -122.785590          -36.838328          0.542013                0.110036
189                          -212.902944          299.748280          0.902781                0.230116
190                          -124.671895          363.610598          0.930876                0.223373
191                          -521.774157          -116.634570          0.370568                0.951093
192                          460.644922          -9.758522          0.108087                0.800075
193                          -120.925800          -88.841554          0.583871                0.104070
194                          -45.509052          -192.779433          0.538782                0.773169
195                          239.443348          135.354013          0.138205                0.166148
196                          88.160931          196.031799          0.938108                0.484988
197                          -27.946913          -618.175963          0.947422                0.231344
198                          142.667532          355.910932          0.649200                0.283196
199                          162.361405          70.365444          0.705100                0.610207
200                          128.410239          -0.625196          0.299862                0.464782
201                          78.121912          168.240338          0.510433                0.489889
202                          -244.403452          -131.894797          0.670750                0.201399
203                          250.534540          -163.234971          0.364365                0.643465
204                          -263.241387          22.298477          0.609421                0.962686
205                          77.708575          302.759830          0.146248                0.858162
206                          385.278652          138.052549          0.022569                0.494584
207                          -21.503808          38.234180          0.105172                0.978917
208                          160.262172          -185.476588          0.994844                0.405135
209                          -45.318467          -157.416153          0.701842                0.465695
210                          166.630711          246.701813          0.081717                0.935424
211                          116.102112          3.352781          0.931165                0.408272
212                          67.478642          456.740506          0.967338                0.652328
213                          269.256403          -52.143878          0.773840                0.843679
214                          -180.714202          35.575633          0.925138                0.681113
215                          29.249890          192.521749          0.657580                0.354632
216                          510.538406          -323.580727          0.776469                0.455336
217                          116.958301          321.884831          0.710181                0.217895
218                          -230.135497          76.529957          0.445817                0.145346
219                          -29.391950          283.401800          0.736451                0.076473
220                          0.805720          76.116122          0.406659                0.728039
221                          -75.220552          -80.052950          0.075936                0.305896
222                          111.882701          -419.147929          0.681344                0.493993
223                          13.826066          -728.334583          0.916049                0.440492
224                          43.269611          -245.620327          0.874750                0.777668
225                          277.934326          -30.795986          0.157224                0.038584
226                          -233.755435          293.497432          0.011934                0.127870
227                          96.431796          293.914976          0.708069                0.781160
228                          -30.993020          -184.134472          0.887933                0.796150
229                          -397.781526          -190.292962          0.423147                0.651368
230                          217.705244          -83.488132          0.122456                0.182024
231                          177.435630          298.542349          0.879308                0.519694
232                          46.232093          -386.042721          0.206684                0.976415
233                          -257.894263          301.011047          0.531896                0.539081
234                          7.957078          -229.466919          0.069759                0.514695
235                          -315.936490          -50.105745          0.488106                0.629610
236                          119.111585          -77.782613          0.811621                0.404644
237                          -47.606663          127.539744          0.318032                0.001946
238                          -41.773059          35.238788          0.466633                0.630934
239                          -368.192849          72.422452          0.673624                0.895881
240                          141.916340          454.262359          0.799215                0.854773
241                          172.575121          37.954432          0.163539                0.209535
242                          -173.566843          44.676850          0.472416                0.987377
243                          -70.392528          462.997112          0.843908                0.660109
244                          -203.187092          365.152195          0.937293                0.050739
245                          -358.491257          -51.517637          0.619812                0.656290
246                          -25.480871          52.761516          0.348841                0.622234
247                          195.897544          -52.515843          0.263491                0.844780
248                          -70.472148          -319.651654          0.239748                0.392545
249                          323.415437          502.786138          0.483165                0.391481
250                          -117.454818          188.397656          0.463990                0.337760
251                          48.514985          -406.706695          0.775937                0.354785
252                          64.054027          139.126624          0.012768                0.781523
253                          164.428583          39.922640          0.925930                0.798047
254                          311.336743          276.762743          0.981756                0.976936
255                          309.047009          -314.537428          0.191768                0.756237
256                          518.124607          25.903408          0.973674                0.806131
257                          -578.745727          71.204904          0.608755                0.340905
258                          -484.930373          197.337016          0.764760                0.191414
259                          -121.552338          94.430561          0.672924                0.176223
260                          -195.733755          271.584078          0.829080                0.855317
261                          26.785420          0.083910          0.375334                0.245219
262                          -296.459616          -521.644768          0.309413                0.663321
263                          144.377940          213.261356          0.294079                0.355617
264                          243.004077          -69.373136          0.990619                0.488504
265                          -103.868251          -84.274994          0.251912                0.746297
266                          -6.921497          -155.284328          0.640132                0.668524
267                          151.892118          -325.209286          0.084061                0.591521
268                          -233.241269          224.119824          0.358882                0.376198
269                          353.965373          150.111360          0.375088                0.575381
270                          40.381869          -334.065404          0.897535                0.934763
271                          291.194831          -381.167611          0.801961                0.138875
272                          -102.566434          231.017425          0.706251                0.955063
273                          197.037067          187.180339          0.839708                0.874733
274                          -269.495014          162.588586          0.403019                0.029928
275                          -115.352817          113.328023          0.869942                0.785473
276                          -528.516844          417.665049          0.067898                0.846774
277                          362.047669          -149.588067          0.102158                0.675657
278                          -357.322780          -440.054661          0.253657                0.085947
279                          -296.771039          -76.173828          0.707672                0.228550
280                          -119.725571          197.075205          0.200522                0.799887
281                          159.152148          445.210946          0.465769                0.057958
282                          -225.379698          -336.312882          0.022911                0.351044
283                          -322.449742          -130.207351          0.478688                0.275709
284                          76.148539          108.287095          0.559586                0.219230
285                          -410.294091          464.554498          0.953429                0.190466
286                          -352.936564          219.249945          0.105136                0.709316
287                          -317.979918          142.741286          0.604135                0.746651
288                          -184.283739          -21.051896          0.987168                0.760644
289                          -225.800743          -56.906552          0.765126                0.852854
290                          13.346151          376.477837          0.869081                0.124658
291                          -216.698693          33.911501          0.389113                0.469767
292                          406.503735          119.069007          0.765002                0.186201
293                          35.111937          -159.936893          0.598830                0.917413
294                          -393.514599          209.574386          0.412054                0.644540
295                          258.817964          -369.317411          0.042447                0.752165
296                          -139.126016          152.348077          0.083723                0.103641
297                          -373.575490          -170.392480          0.604290                0.058914
298                          651.305741          116.432997          0.674883                0.577206
299                          -276.892486          -60.654087          0.416793                0.527084
300                          385.863684          285.588321          0.495728                0.673350
301                          20.954731          -337.933663          0.806886                0.500975
302                          -159.174818          -320.389701          0.674492                0.456223
303                          -1.567485          279.199963          0.853012                0.430625
304                          282.082142          235.313850          0.779414                0.576417
305                          -583.051492          -8.009049          0.618187                0.755636
306                          124.138762          -57.401435          0.736958                0.365941
307                          -365.812123          -293.030890          0.024467                0.710192
308                          16.430235          335.590144          0.386510                0.527545
309                          564.046136          295.000652          0.319204                0.664316
310                          -107.349792          -88.891721          0.087328                0.408600
311                          137.865106          346.372030          0.100695                0.528624
312                          432.848918          -99.652967          0.316636                0.918895
313                          156.136218          -273.328216          0.234295                0.728095
314                          401.552172          195.319945          0.652413                0.553281
315                          127.436743          108.848782          0.748822                0.074470
316                          -77.152123          105.494642          0.933970                0.011143
317                          -239.737423          27.223324          0.461538                0.479014
318                          72.606576          -15.761222          0.934568                0.259150
319                          175.025769          -107.852801          0.608222                0.615919
320                          116.847665          198.576943          0.225297                0.759323
321                          -69.669782          -27.012291          0.116306                0.144170
322                          286.409341          -88.861519          0.937199                0.536944
323                          303.837277          -391.222224          0.646166                0.923385
324                          56.063508          -134.102698          0.874668                0.116311
325                          61.037890          -142.914286          0.431427                0.505910
326                          -64.900314          -63.528903          0.819933                0.631696
327                          -668.195374          122.795351          0.726384                0.431738
328                          -157.251036          221.534978          0.865124                0.143679
329                          -281.675758          -29.281217          0.633236                0.477500
330                          -92.468741          7.161735          0.102681                0.503106
331                          88.661947          -162.382818          0.328772                0.224787
332                          -254.054861          283.935461          0.800349                0.965158
333                          141.261380          346.407944          0.995825                0.016505
334                          100.022857          146.622522          0.971315                0.425405
335                          218.963525          -205.047895          0.528280                0.803710
336                          -470.761669          127.325860          0.117280                0.389409
337                          -47.497998          235.901144          0.237055                0.648286
338                          -86.222416          227.122927          0.135959                0.535807
339                          -91.467111          -267.290743          0.208454                0.574115
340                          215.657688          278.316392          0.602953                0.520193
341                          -283.791998          -170.001178          0.613433                0.858356
342                          -163.515089          -272.738842          0.992615                0.135193
343                          -69.092372          99.701859          0.875214                0.063076
344                          -184.319130          62.203015          0.840253                0.778525
345                          -121.583665          -147.429175          0.682284                0.436324
346                          336.203124          -162.065687          0.941369                0.111643
347                          235.525655          -161.126376          0.387033                0.112773
348                          -172.738670          -452.496619          0.618623                0.741061
349                          -142.693488          131.360058          0.958189                0.394482
350                          86.787443          -122.189606          0.709154                0.128069
351                          -30.160399          310.422891          0.735902                0.782650
352                          -326.239070          474.384609          0.770713                0.059679
353                          203.038986          108.597789          0.081642                0.500932
354                          224.254629          420.000403          0.179441                0.733566
355                          51.165414          186.231770          0.257434                0.198748
356                          376.188820          -86.065960          0.808424                0.712176
357                          59.638931          21.534995          0.460856                0.922976
358                          203.567381          -209.805497          0.512706                0.875829
359                          -198.851662          339.758818          0.899490                0.269088
360                          223.153835          -283.840470          0.998207                0.556753
361                          -438.070140          252.610741          0.903878                0.384032
362                          77.194281          -250.914215          0.802508                0.442699
363                          74.741546          -165.990700          0.416238                0.071542
364                          -307.261472          -10.844262          0.464659                0.155642
365                          -366.961172          167.468599          0.956299                0.544408
366                          227.963779          194.133388          0.869082                0.130168
367                          -132.505948          -8.444253          0.513113                0.047468
368                          -471.954150          -34.275813          0.640953                0.916203
369                          169.305660          232.510880          0.969143                0.352314
370                          -126.630113          209.308858          0.218156                0.511203
371                          106.856639          100.368438          0.972619                0.840541
372                          -559.239483          42.153555          0.326162                0.076485
373                          -424.134061          -187.653605          0.182935                0.681925
374                          224.480859          -293.496709          0.433341                0.685262
375                          22.406726          295.214958          0.043953                0.218312
376                          -76.783919          -178.047863          0.395528                0.515982
377                          65.710708          -236.275648          0.628650                0.968705
378                          -84.013876          368.814365          0.201192                0.484622
379                          322.783201          -284.177698          0.480428                0.802359
380                          -162.696656          261.959887          0.020668                0.754735
381                          18.596047          89.876557          0.468528                0.406623
382                          30.068948          -10.927300          0.706197                0.186344
383                          168.287908          -540.280256          0.283379                0.732507
384                          0.566237          -151.660315          0.659489                0.709746
385                          367.656068          -83.282616          0.538956                0.473545
386                          7.364435          175.197463          0.188173                0.735262
387                          -141.766417          -37.857347          0.388503                0.863232
388                          203.027042          -68.979249          0.536300                0.599244
389                          -92.615545          329.125901          0.653007                0.134308
390                          98.351377          -27.222836          0.112787                0.899935
391                          25.196461          -216.318690          0.887389                0.271996
392                          134.551909          -12.461252          0.664662                0.564828
393                          -267.072657          -144.949277          0.214091                0.814020
394                          -94.945611          199.079001          0.058342                0.905582
395                          91.823549          420.489296          0.569695                0.527517
396                          119.503301          152.561987          0.582250                0.401357
397                          181.532249          -60.608221          0.248672                0.370120
398                          112.955492          267.580957          0.457388                0.236256
399                          -55.808276          520.053460          0.127756                0.542592
