Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          -25.245609          13.239138          0.261953                0.647833
45                          116.868901          -248.808693          0.371528                0.114552
46                          86.113722          -341.950376          0.189608                0.677538
47                          115.177941          365.006650          0.747574                0.078149
48                          101.049913          -166.683597          0.444374                0.755384
49                          130.252887          14.208225          0.686317                0.518258
50                          -142.570447          -31.689456          0.051788                0.143640
51                          152.156079          -97.723141          0.369203                0.325909
52                          207.729555          -20.112944          0.200971                0.525324
53                          335.104467          25.824347          0.797493                0.420308
54                          257.947332          -72.606693          0.439899                0.211028
55                          104.781833          -379.074864          0.574678                0.570559
56                          -81.720524          305.645916          0.194887                0.362995
57                          235.922300          76.875137          0.347865                0.603740
58                          190.758322          -185.863042          0.536370                0.986241
59                          42.993229          598.768355          0.229499                0.385281
60                          437.936722          -196.081301          0.661015                0.182735
61                          26.641782          -345.430646          0.891614                0.565736
62                          113.320901          84.930586          0.032075                0.616409
63                          20.290424          -87.632244          0.172789                0.212190
64                          -200.396405          7.252837          0.162979                0.059594
65                          -204.114944          27.239144          0.911649                0.029362
66                          -95.763052          300.534161          0.225114                0.795005
67                          -173.468394          221.262410          0.544446                0.321555
68                          113.800121          146.360688          0.799858                0.165723
69                          94.649970          -43.655482          0.612026                0.121687
70                          228.250662          388.219710          0.771508                0.701513
71                          -1.942790          182.460955          0.912865                0.750866
72                          140.503409          -300.730917          0.418172                0.174571
73                          0.427647          -461.634595          0.214046                0.522131
74                          -357.676567          4.011330          0.164828                0.228418
75                          -427.212247          -203.003461          0.863696                0.110577
76                          301.360064          -78.537480          0.630449                0.426230
77                          73.139538          4.354262          0.333613                0.083294
78                          -240.740719          -301.432717          0.607705                0.740924
79                          230.017334          31.526306          0.050792                0.009350
80                          50.381789          -376.030958          0.096209                0.455540
81                          358.148026          -33.974303          0.087493                0.496460
82                          -200.634819          111.701388          0.950729                0.588532
83                          262.688740          -84.450670          0.490716                0.937198
84                          374.654198          -151.986554          0.899896                0.868713
85                          652.503557          114.958708          0.997699                0.464593
86                          470.281292          -233.765589          0.392353                0.422580
87                          189.028404          207.490340          0.270112                0.686985
88                          -500.360643          -85.454214          0.043898                0.636744
89                          -50.567696          -46.298185          0.938287                0.726860
90                          53.388491          -25.467577          0.249865                0.008611
91                          4.525959          429.045527          0.284040                0.591469
92                          -450.510161          609.025132          0.448846                0.963423
93                          315.567602          -363.045252          0.884743                0.353010
94                          84.520049          -310.519627          0.143013                0.134167
95                          -0.512328          -225.389125          0.029783                0.381865
96                          -251.524595          -268.895958          0.338837                0.216476
97                          -38.133007          229.616222          0.950037                0.116782
98                          80.546946          -201.195806          0.462889                0.499274
99                          -177.968418          -511.006801          0.163720                0.518583
100                          112.875673          352.706208          0.720180                0.030231
101                          -412.765423          -171.285615          0.447682                0.684509
102                          -221.465763          -548.145745          0.846055                0.632850
103                          -64.110647          -110.271986          0.483583                0.594258
104                          199.526626          236.329929          0.116814                0.431418
105                          38.456434          40.758333          0.744277                0.355079
106                          41.528244          189.198890          0.248408                0.743300
107                          298.689733          -299.118214          0.909442                0.364268
108                          -31.279785          -93.545760          0.587376                0.982307
109                          118.702228          70.164000          0.172731                0.646873
110                          -476.651410          348.029763          0.303536                0.268995
111                          67.540885          144.847096          0.459475                0.788939
112                          -52.671683          81.342068          0.618148                0.945743
113                          41.210220          254.184972          0.864931                0.295246
114                          -305.561301          -150.759254          0.808567                0.921918
115                          20.656155          92.957238          0.216663                0.636008
116                          -413.822934          79.689684          0.261324                0.164686
117                          209.069156          -268.477577          0.256889                0.025294
118                          53.534644          223.231273          0.164580                0.305018
119                          -70.473894          196.972581          0.213415                0.859985
120                          264.984048          -210.124886          0.874068                0.417510
121                          -0.913272          -443.340630          0.914189                0.743556
122                          70.513102          -58.300945          0.352083                0.307395
123                          -61.834137          53.630782          0.682777                0.791544
124                          -537.087140          -382.682588          0.674926                0.722989
125                          184.418139          1.142594          0.555091                0.729884
126                          301.988542          51.472127          0.148138                0.052454
127                          -321.213239          370.978217          0.560804                0.778580
128                          162.675904          -10.354643          0.936362                0.841852
129                          111.673259          -160.681108          0.502731                0.822196
130                          -162.907542          427.296710          0.943810                0.176107
131                          240.638106          435.052167          0.040614                0.322014
132                          -402.242977          -487.613669          0.593445                0.857596
133                          -98.769336          504.944853          0.781617                0.514162
134                          -681.184605          204.390723          0.693546                0.916465
135                          -116.452718          182.628359          0.172219                0.476645
136                          95.183011          222.354046          0.197702                0.127597
137                          403.452178          180.827435          0.339110                0.408353
138                          -366.772601          -226.189693          0.610161                0.318140
139                          106.114265          181.569738          0.844000                0.511729
140                          -355.698118          86.815055          0.197773                0.976758
141                          9.853161          42.178533          0.003204                0.558000
142                          21.685556          -499.958970          0.449514                0.135079
143                          315.326615          -340.090408          0.214577                0.609186
144                          135.289972          -162.626774          0.684284                0.003377
145                          -94.296689          -268.348738          0.435527                0.909684
146                          -203.138465          371.119153          0.783030                0.097198
147                          -127.390042          -130.053335          0.260810                0.786126
148                          288.767807          -264.266885          0.087067                0.641797
149                          113.168500          -435.103716          0.386103                0.867311
150                          -24.419985          54.771917          0.247498                0.976501
151                          66.765810          174.319024          0.794337                0.679609
152                          -276.895368          124.817731          0.159003                0.403293
153                          457.954191          -215.934831          0.411479                0.834465
154                          -20.174645          110.157364          0.219306                0.551448
155                          -27.672972          313.742320          0.550087                0.602220
156                          -120.026771          -287.200360          0.348093                0.153697
157                          -22.317215          -199.148819          0.878077                0.236489
158                          267.405247          179.670425          0.683233                0.488433
159                          -282.694910          -195.663247          0.160434                0.210752
160                          -298.426680          280.561395          0.984417                0.604288
161                          -43.078214          -99.188181          0.380281                0.603143
162                          87.688772          -376.130885          0.274882                0.731630
163                          -227.500076          29.942726          0.875592                0.167723
164                          175.890389          483.296937          0.063416                0.967380
165                          -291.240412          66.763068          0.204878                0.883372
166                          55.076017          -8.841661          0.312041                0.749163
167                          434.418204          165.880131          0.227454                0.607081
168                          261.860233          289.365990          0.768641                0.436678
169                          -80.591825          86.915173          0.974136                0.979269
170                          14.433645          -142.116014          0.998959                0.437569
171                          5.762166          -286.831174          0.782442                0.229270
172                          -61.796416          -191.110023          0.836914                0.239741
173                          58.578197          -126.694700          0.698256                0.566887
174                          236.128627          -40.934528          0.457499                0.136973
175                          -120.721662          121.815470          0.794614                0.176132
176                          -518.574977          -335.091842          0.707689                0.173911
177                          -465.835909          701.893585          0.896583                0.495372
178                          -475.955833          258.087390          0.975367                0.975094
179                          -24.789286          553.882588          0.724476                0.656387
180                          212.237376          184.937539          0.739896                0.692119
181                          51.594135          -89.659623          0.620870                0.911501
182                          334.745590          -260.707624          0.115695                0.347864
183                          162.510143          -253.210839          0.935252                0.876794
184                          14.358489          -431.038830          0.834145                0.286324
185                          -223.439167          450.015143          0.564367                0.077260
186                          25.877483          62.325651          0.817010                0.111395
187                          -150.741923          -157.432210          0.065303                0.939464
188                          -315.302176          203.581849          0.999610                0.887659
189                          -436.012492          -9.874273          0.454706                0.219432
190                          -490.403932          -286.576144          0.795675                0.561701
191                          -322.479473          217.998792          0.708797                0.497685
192                          56.301778          104.051500          0.672037                0.261160
193                          -25.323402          8.602999          0.550966                0.234557
194                          -268.879860          -257.993806          0.802217                0.033936
195                          -315.848091          -174.304777          0.213753                0.603485
196                          12.917548          -350.651184          0.390922                0.131119
197                          337.325214          249.843834          0.117542                0.333904
198                          50.879521          364.106402          0.541393                0.574810
199                          78.533132          41.817179          0.756784                0.692098
200                          -371.608395          11.437156          0.065277                0.735680
201                          -53.064435          -216.827090          0.746737                0.561989
202                          -66.379610          -74.260615          0.762574                0.234603
203                          71.612928          376.668320          0.622926                0.525334
204                          -479.924061          170.903755          0.599047                0.923136
205                          565.898124          154.056267          0.749915                0.607118
206                          -342.550330          -521.519215          0.105731                0.555576
207                          89.012146          6.654815          0.760995                0.559264
208                          294.082004          -307.394568          0.501173                0.963529
209                          -0.305962          37.801930          0.682350                0.911766
210                          161.792322          -155.341629          0.605901                0.945616
211                          108.619757          -239.615576          0.767607                0.591932
212                          -211.362611          -135.439620          0.225494                0.062712
213                          -32.426988          -98.683419          0.226916                0.369227
214                          -17.467227          -91.576351          0.603722                0.104572
215                          151.644053          248.581513          0.450123                0.929420
216                          76.932444          208.511504          0.211364                0.169000
217                          -333.395963          -269.000030          0.211625                0.320316
218                          -344.339614          -343.920616          0.644393                0.652997
219                          94.370753          104.267167          0.922079                0.230092
220                          34.414501          -373.223986          0.720865                0.605884
221                          -121.066810          425.106242          0.313740                0.345503
222                          -194.451533          302.911516          0.617952                0.131617
223                          84.820529          122.066787          0.666479                0.487774
224                          -231.219435          204.259145          0.543805                0.628271
225                          -163.420123          -41.611650          0.436546                0.652527
226                          59.696244          -136.928217          0.265336                0.031915
227                          -178.067370          1.985971          0.317555                0.980476
228                          323.428221          -325.093453          0.431118                0.202941
229                          164.902022          187.891107          0.764577                0.009871
230                          197.240653          -316.280742          0.142825                0.166028
231                          278.875776          133.287423          0.630340                0.245889
232                          294.959055          -308.495354          0.034479                0.473046
233                          299.928110          121.624776          0.983255                0.748958
234                          -331.122053          432.065568          0.472350                0.625538
235                          -327.328227          391.284664          0.105554                0.975126
236                          -222.133934          50.063119          0.637069                0.450954
237                          -9.165167          -214.678042          0.653644                0.437750
238                          23.362937          213.588332          0.447829                0.100023
239                          -263.605807          -287.409514          0.612585                0.981022
240                          71.966001          -383.235853          0.131055                0.348478
241                          98.001548          -364.132088          0.627512                0.304256
242                          66.129062          41.489472          0.170946                0.047866
243                          -33.323940          -51.536121          0.210839                0.919972
244                          -244.204962          57.346486          0.552959                0.632488
245                          -43.659500          123.843773          0.075203                0.525577
246                          265.175380          548.428754          0.471783                0.529727
247                          -66.345367          -85.480068          0.961775                0.322849
248                          159.827521          -10.483721          0.314440                0.152082
249                          209.634994          -187.941441          0.834489                0.485464
250                          -45.152750          375.407465          0.576955                0.745053
251                          783.039243          407.452630          0.689469                0.833995
252                          181.563676          103.475428          0.124588                0.158139
253                          -268.034121          -5.653866          0.003139                0.688155
254                          -36.345902          202.719063          0.140564                0.634735
255                          -92.120137          -258.543074          0.630277                0.955610
256                          263.128363          350.744551          0.580171                0.328707
257                          111.464314          108.659416          0.761607                0.967281
258                          -229.086739          484.248075          0.978457                0.075468
259                          -321.712402          -388.322751          0.774231                0.843023
260                          212.606081          21.005665          0.966568                0.770843
261                          -463.889336          72.282133          0.649281                0.628552
262                          -50.410954          -394.599469          0.957730                0.963841
263                          132.616369          27.563747          0.562238                0.062044
264                          -28.509574          262.098426          0.529797                0.574883
265                          -445.882298          -309.805539          0.936369                0.858341
266                          38.064565          92.686652          0.793110                0.664830
267                          100.119944          124.018716          0.059524                0.811902
268                          -40.026678          93.009245          0.609436                0.220904
269                          -198.990871          186.277049          0.157985                0.691915
270                          -392.580460          19.484419          0.553467                0.472495
271                          -301.290862          343.849122          0.935170                0.333433
272                          -48.591554          -101.930726          0.724547                0.141285
273                          334.002392          353.564417          0.199584                0.672471
274                          15.746798          -21.032601          0.699159                0.407442
275                          -338.951360          -102.130579          0.321939                0.978463
276                          5.814630          337.153546          0.272401                0.013566
277                          -275.610439          188.901748          0.521624                0.694110
278                          -185.631151          129.483249          0.108060                0.501401
279                          -37.691748          431.049288          0.086688                0.481889
280                          181.339556          -169.608131          0.130158                0.539350
281                          -198.894946          -35.269097          0.295669                0.079117
282                          -212.222369          -141.157646          0.291206                0.614666
283                          75.479640          -172.993940          0.760511                0.305700
284                          197.289295          -398.182888          0.907897                0.813500
285                          29.496112          -301.211336          0.574459                0.981394
286                          -75.386054          273.186699          0.418721                0.022737
287                          199.937471          173.337332          0.690182                0.890292
288                          -228.940576          354.774618          0.389352                0.648127
289                          -46.916570          117.442204          0.587203                0.121684
290                          30.323234          -422.031110          0.376044                0.537090
291                          -58.933663          47.895112          0.742486                0.312460
292                          413.028660          -77.737046          0.788182                0.755474
293                          -68.645047          -11.300205          0.869729                0.929870
294                          54.616686          88.591039          0.767846                0.121860
295                          -34.924336          224.334811          0.205779                0.651402
296                          -203.111825          75.430744          0.990762                0.607176
297                          -260.818208          -84.745260          0.448340                0.692257
298                          -332.788184          -93.276889          0.805130                0.779987
299                          -60.528601          36.113463          0.440468                0.308706
300                          482.660935          -413.289902          0.377980                0.849517
301                          112.250009          607.104560          0.609996                0.166360
302                          131.732397          -60.603756          0.427758                0.488152
303                          135.114065          -11.784104          0.736834                0.991045
304                          -263.336760          -284.496765          0.117009                0.745224
305                          -377.916203          43.495052          0.616060                0.984470
306                          -99.616172          -56.156173          0.717772                0.954620
307                          401.493929          -341.153201          0.943354                0.920329
308                          231.093219          126.130409          0.738434                0.763485
309                          -380.124971          326.576044          0.537353                0.678266
310                          697.343380          200.793917          0.664963                0.432479
311                          -8.939244          -283.754110          0.102977                0.960346
312                          30.829883          -67.693916          0.083188                0.784969
313                          179.302356          -63.022499          0.282824                0.952616
314                          -325.560353          554.304909          0.627493                0.047959
315                          -376.590933          -46.312878          0.948425                0.687927
316                          252.548390          -290.730410          0.449110                0.031700
317                          -275.008303          434.661401          0.984846                0.185620
318                          108.882221          351.626298          0.548539                0.516025
319                          -367.407354          -133.000266          0.542258                0.070098
320                          98.337202          120.077968          0.888088                0.221411
321                          190.449727          -320.986122          0.738848                0.084678
322                          -189.188254          -97.456005          0.338495                0.257440
323                          -36.016217          145.660071          0.381684                0.040736
324                          -100.021325          329.869341          0.704334                0.466711
325                          -207.673009          -230.438596          0.142226                0.882690
326                          333.537808          199.664539          0.487386                0.025719
327                          -174.397588          151.688141          0.071353                0.159941
328                          -257.520568          -197.619449          0.583392                0.444034
329                          -141.753022          -297.652221          0.829091                0.916526
330                          -231.581607          74.895515          0.968514                0.802156
331                          30.407418          70.188404          0.187224                0.652081
332                          -154.783660          43.534286          0.495253                0.109940
333                          149.008181          66.770463          0.563168                0.857412
334                          -177.714726          82.440826          0.440407                0.124767
335                          592.352962          457.461101          0.790446                0.067076
336                          -35.389676          -24.118786          0.960076                0.514821
337                          34.852502          103.374419          0.534376                0.793119
338                          405.387080          -82.586163          0.124114                0.240060
339                          51.325198          -224.250118          0.943811                0.075376
340                          217.484736          508.091750          0.700606                0.592475
341                          37.380481          -107.068930          0.378046                0.048838
342                          -135.891823          600.987367          0.429654                0.130484
343                          -50.513629          45.152416          0.848975                0.720875
344                          300.536852          274.804521          0.329229                0.808443
345                          322.785802          -273.850051          0.279503                0.671702
346                          138.658624          256.510439          0.673169                0.410269
347                          -60.167687          -25.491161          0.384704                0.510572
348                          -20.867828          148.681504          0.911953                0.897860
349                          482.867950          -361.762096          0.391385                0.222296
350                          209.548056          291.817418          0.495340                0.021499
351                          171.492646          30.638687          0.733222                0.868032
352                          203.819931          136.809520          0.320684                0.186123
353                          165.796790          -55.079048          0.126228                0.218324
354                          -7.764372          194.380064          0.081962                0.596213
355                          136.572044          242.828701          0.744117                0.530216
356                          339.480009          -56.877174          0.621407                0.703000
357                          -203.889680          -75.720810          0.601726                0.260895
358                          24.485405          190.723876          0.211942                0.693959
359                          -177.399529          106.304996          0.208892                0.838757
360                          213.048093          -269.250613          0.265761                0.942949
361                          37.801652          3.099548          0.135515                0.078843
362                          -228.549967          32.297492          0.803727                0.899322
363                          -125.945661          211.272910          0.672015                0.626811
364                          -32.293290          -596.561672          0.628438                0.963380
365                          110.689595          -325.908232          0.378358                0.222608
366                          224.695503          -198.131359          0.514604                0.974961
367                          -12.358582          -118.576457          0.364981                0.324027
368                          173.917843          383.552185          0.688960                0.614228
369                          15.879168          49.182398          0.510587                0.411202
370                          190.739283          -115.392773          0.926544                0.771424
371                          -279.589385          -19.967638          0.360050                0.884322
372                          -172.133704          -419.383906          0.643486                0.559967
373                          132.866976          -41.826589          0.708900                0.519590
374                          -227.149201          -140.932779          0.049041                0.941184
375                          -59.985661          -153.531619          0.251988                0.602405
376                          -11.864045          176.726466          0.811289                0.108329
377                          -243.296527          37.819310          0.540532                0.630960
378                          20.595125          168.996990          0.188825                0.500321
379                          -456.479261          33.242299          0.429744                0.615129
380                          -138.991275          111.198818          0.076516                0.046827
381                          -387.074627          -40.607892          0.340186                0.181823
382                          -225.223122          -270.501554          0.354063                0.198968
383                          -631.647382          349.922240          0.952675                0.273828
384                          -450.021373          126.682515          0.828995                0.544195
385                          918.416206          -81.966387          0.394128                0.725685
386                          44.717400          33.521777          0.616458                0.001922
387                          48.871109          -163.878092          0.715316                0.994305
388                          385.439409          -191.140566          0.408752                0.716034
389                          -50.964038          60.336419          0.429592                0.369546
390                          -135.687786          -307.161528          0.322300                0.974510
391                          222.153303          -56.051190          0.190988                0.490610
392                          76.141622          330.214973          0.876938                0.367817
393                          -182.205033          317.451926          0.533155                0.410826
394                          708.811313          -31.016452          0.438605                0.503882
395                          143.425375          463.719705          0.640641                0.094165
396                          72.169210          -92.691010          0.805496                0.152166
397                          -101.634123          -403.875698          0.819717                0.746148
398                          -207.329785          59.179608          0.476245                0.546655
399                          405.828566          -52.797971          0.253768                0.090386
