Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          263.575385          -203.884202          0.117731                0.555632
45                          -22.668978          41.404321          0.838865                0.465437
46                          247.767950          129.050599          0.754733                0.972579
47                          -64.150958          78.945644          0.882686                0.464415
48                          -314.976393          305.456793          0.595234                0.576991
49                          -132.236186          138.261387          0.015365                0.277348
50                          608.496949          71.665817          0.893841                0.564595
51                          -115.071785          -729.740294          0.648408                0.340978
52                          -176.398618          93.770167          0.628787                0.275911
53                          -139.915639          -5.316430          0.768327                0.531818
54                          223.795473          -418.600339          0.803367                0.440140
55                          102.975677          -161.941409          0.440248                0.250158
56                          23.223249          -1.532468          0.638106                0.278791
57                          -242.179043          -133.378623          0.745442                0.468481
58                          -142.694480          110.679692          0.633486                0.286015
59                          144.948441          16.341852          0.528638                0.863972
60                          274.701708          -374.664525          0.289048                0.176303
61                          -42.521297          -244.378566          0.514607                0.529660
62                          -18.420534          428.175423          0.845915                0.066067
63                          -289.392147          46.513954          0.832351                0.031489
64                          223.610874          -85.958934          0.438918                0.510908
65                          238.602408          126.269380          0.832592                0.153016
66                          201.710836          -109.056161          0.283808                0.374082
67                          222.300288          12.095690          0.538438                0.361427
68                          -316.096946          168.317119          0.585587                0.310392
69                          150.195452          -595.673100          0.369750                0.442703
70                          -211.620941          -165.329972          0.929444                0.800933
71                          191.149402          151.311428          0.360550                0.156180
72                          86.200646          -75.687096          0.029283                0.638606
73                          232.635464          400.222130          0.603349                0.564757
74                          279.898578          53.862216          0.728915                0.772067
75                          -193.934278          165.136430          0.294568                0.482316
76                          -550.489454          -108.612437          0.033474                0.420196
77                          238.991561          -2.749809          0.087793                0.948051
78                          -278.435638          -227.591787          0.033949                0.658691
79                          -184.859228          399.627329          0.301505                0.897219
80                          -245.792630          -390.618884          0.602168                0.613840
81                          52.671431          -29.455938          0.760156                0.424482
82                          -280.967009          105.538618          0.664753                0.517634
83                          228.896224          9.174945          0.017538                0.806163
84                          72.944623          -439.790724          0.069022                0.845205
85                          -533.414770          43.907453          0.571081                0.467893
86                          219.521129          -322.704945          0.521705                0.015044
87                          -430.829744          -177.247119          0.216402                0.443640
88                          26.860360          6.156115          0.174588                0.797927
89                          425.070990          32.748439          0.614334                0.651765
90                          172.765034          -526.540300          0.536026                0.630691
91                          846.930527          422.893719          0.635527                0.629358
92                          448.806978          -202.463486          0.182931                0.864351
93                          459.964231          -84.003029          0.868956                0.223561
94                          91.047752          -15.008813          0.621568                0.241222
95                          -178.369122          -96.028032          0.556115                0.864119
96                          28.995472          282.913300          0.165582                0.215955
97                          -307.379160          -161.382727          0.004490                0.953811
98                          -277.070385          -343.828701          0.485231                0.255897
99                          169.006158          -35.020332          0.651287                0.256079
100                          512.508295          451.854173          0.519719                0.084992
101                          -127.428753          -234.373240          0.984599                0.668985
102                          383.744934          886.881860          0.713042                0.301062
103                          259.104821          39.809375          0.262097                0.605233
104                          -174.262830          -152.128049          0.314576                0.771237
105                          -57.831353          -350.447284          0.167866                0.191176
106                          88.378952          80.333563          0.580039                0.776320
107                          -29.083122          458.446924          0.215192                0.175041
108                          613.379133          5.105219          0.448315                0.390605
109                          -133.645223          147.298768          0.907014                0.349509
110                          297.477923          -124.861127          0.232794                0.625837
111                          370.645168          191.884787          0.112941                0.859179
112                          -595.550585          243.761689          0.120494                0.883915
113                          308.321775          -101.206874          0.589997                0.178471
114                          414.050117          126.033522          0.303930                0.805343
115                          260.177067          -182.771706          0.769816                0.756140
116                          472.960714          32.887444          0.726038                0.170340
117                          -80.395256          430.126677          0.235779                0.131652
118                          161.403479          -233.758340          0.392055                0.194899
119                          -24.008992          56.500017          0.871152                0.427334
120                          128.327667          -228.679087          0.581141                0.564554
121                          52.288319          -149.286282          0.895713                0.240142
122                          9.848141          350.958902          0.943434                0.883039
123                          -33.955843          168.814850          0.103070                0.700202
124                          -94.865075          96.911922          0.242674                0.725103
125                          53.072968          114.755107          0.871359                0.231198
126                          32.173991          169.710417          0.004219                0.018856
127                          299.266263          28.927154          0.608352                0.383618
128                          -549.935103          100.080145          0.672590                0.078284
129                          -459.812585          114.339797          0.656519                0.884782
130                          138.117240          -162.525353          0.134876                0.774608
131                          -217.467769          501.686868          0.443193                0.786588
132                          -315.137473          -338.080172          0.397956                0.589977
133                          338.496874          52.732816          0.778302                0.382849
134                          -245.752176          320.718274          0.401075                0.435849
135                          33.198484          -129.072731          0.007310                0.876252
136                          8.903678          214.877169          0.526116                0.663747
137                          -54.320287          170.235981          0.805091                0.218766
138                          -274.307232          -212.364500          0.217709                0.152262
139                          -388.059252          347.137255          0.554480                0.223338
140                          -287.522760          -309.121844          0.639933                0.526910
141                          -345.338762          320.148867          0.200061                0.270095
142                          81.494247          -220.529635          0.551466                0.003859
143                          129.519538          479.706434          0.203415                0.464832
144                          -60.538539          -124.379251          0.845693                0.370491
145                          -20.510169          157.171410          0.885166                0.822375
146                          -292.180095          -34.587861          0.466198                0.159297
147                          -33.898772          40.745042          0.788439                0.861429
148                          -108.020208          252.944919          0.551811                0.120129
149                          -155.033063          193.277571          0.134405                0.391003
150                          42.387025          -324.820919          0.045492                0.435648
151                          4.791280          -33.033094          0.947582                0.046159
152                          -5.457493          -237.808803          0.838304                0.750191
153                          103.693769          230.115550          0.629232                0.368973
154                          187.295216          18.718457          0.750302                0.449577
155                          200.845144          -206.867191          0.208579                0.931531
156                          -242.996307          -148.344830          0.491405                0.186586
157                          164.603434          285.994529          0.118711                0.169044
158                          -271.606788          -301.694344          0.235492                0.003665
159                          159.761727          -9.700889          0.075933                0.979054
160                          433.007960          417.398676          0.932895                0.478501
161                          -480.124086          -32.430491          0.238145                0.145598
162                          30.724171          6.378969          0.521246                0.398258
163                          95.616858          -72.225891          0.593824                0.447701
164                          185.695311          240.756920          0.849098                0.481557
165                          -35.737254          3.895824          0.471742                0.875429
166                          -177.205169          -440.207036          0.176579                0.720288
167                          -115.594771          420.599115          0.366036                0.690776
168                          -242.508620          403.668976          0.580631                0.554792
169                          261.253074          250.999510          0.001355                0.615831
170                          -14.550687          330.551584          0.298218                0.827878
171                          -531.121474          -363.762392          0.538969                0.275617
172                          -3.025100          -248.319809          0.345772                0.305025
173                          344.278073          114.472197          0.525845                0.078112
174                          -573.479270          277.384173          0.772302                0.443928
175                          106.715512          -205.207652          0.268883                0.952967
176                          121.110764          265.513603          0.820563                0.951931
177                          44.797412          -505.047195          0.529959                0.276493
178                          -156.099141          -276.175284          0.664353                0.576520
179                          21.037735          -279.481116          0.288222                0.687085
180                          101.788813          313.863615          0.993605                0.153182
181                          -60.315997          295.433574          0.276245                0.994439
182                          -284.601116          100.533380          0.637514                0.032765
183                          -259.751459          279.380370          0.199095                0.006457
184                          -364.111590          398.690720          0.942119                0.029588
185                          -405.753269          -97.452777          0.213699                0.264572
186                          405.579989          377.377574          0.203619                0.313832
187                          -220.330719          153.472656          0.838460                0.253442
188                          -85.899516          -441.112604          0.034831                0.737027
189                          -260.651849          -457.131299          0.050107                0.969096
190                          21.999281          -139.830783          0.765050                0.913756
191                          -449.595756          11.895098          0.233223                0.904076
192                          171.031627          84.481679          0.050735                0.102471
193                          56.960599          128.073931          0.170645                0.988112
194                          185.587539          362.835467          0.776708                0.889613
195                          61.562686          -31.546770          0.552615                0.048048
196                          -98.772644          -219.413757          0.097666                0.295203
197                          195.107366          -271.113448          0.849573                0.827656
198                          304.720665          -175.928350          0.499763                0.501813
199                          30.255995          -157.173106          0.763629                0.929966
200                          26.668255          -25.392487          0.804389                0.660168
201                          -476.636026          -327.102907          0.946654                0.268580
202                          397.514752          315.113459          0.349286                0.233606
203                          415.099404          179.813134          0.875276                0.143366
204                          -192.844734          119.322450          0.525079                0.939288
205                          18.766080          184.829522          0.469231                0.752826
206                          -115.051183          317.388905          0.595352                0.666954
207                          -275.404920          152.245505          0.516098                0.167164
208                          152.560756          335.729013          0.608481                0.707966
209                          -105.467455          -353.888342          0.489590                0.975879
210                          159.583893          -135.904330          0.560616                0.181184
211                          -332.797064          166.544171          0.144493                0.864194
212                          -274.004731          192.068848          0.102641                0.090108
213                          204.123599          -315.202730          0.918782                0.975780
214                          -202.345043          364.857633          0.022162                0.693065
215                          14.009051          196.513959          0.020702                0.912803
216                          338.748488          4.220358          0.058445                0.679406
217                          -8.956072          -83.621920          0.248527                0.777261
218                          -383.956454          148.782282          0.532543                0.413332
219                          -119.367399          -17.862378          0.183881                0.777856
220                          225.977730          -379.215365          0.252720                0.058583
221                          9.375899          243.711579          0.121735                0.774201
222                          -126.950203          170.470378          0.955765                0.370509
223                          -63.620931          -16.212480          0.755457                0.973887
224                          -231.900970          233.450123          0.301618                0.865434
225                          -102.981480          -275.931536          0.220065                0.829626
226                          -51.990908          -9.657328          0.239644                0.913631
227                          52.706976          -28.751853          0.822788                0.589270
228                          14.257104          -236.057639          0.617808                0.749452
229                          -7.629393          139.520881          0.138223                0.944879
230                          315.581821          -249.681637          0.797881                0.015761
231                          237.966280          247.485507          0.668494                0.503847
232                          50.405195          457.508774          0.453862                0.705487
233                          -307.887687          117.053855          0.737050                0.617050
234                          -8.906715          -11.224162          0.098084                0.760922
235                          -136.995694          237.136724          0.919590                0.411150
236                          -269.598351          425.691263          0.403609                0.511826
237                          -234.618894          189.642052          0.830365                0.916994
238                          -9.768888          -528.604347          0.473706                0.213914
239                          113.262762          474.394075          0.272824                0.953726
240                          104.079963          23.733458          0.916593                0.303881
241                          -364.998083          -226.809958          0.627839                0.160722
242                          201.536000          -401.728826          0.155187                0.523830
243                          -172.476694          -566.862506          0.125807                0.812317
244                          57.304063          -231.757015          0.107142                0.398437
245                          54.708419          37.545626          0.864725                0.489656
246                          266.081295          -14.313987          0.893700                0.530440
247                          152.224484          -161.354727          0.838516                0.850640
248                          -55.822308          -251.967334          0.308630                0.611332
249                          192.711997          -147.502350          0.340732                0.198761
250                          -150.480202          10.130124          0.758904                0.438424
251                          -452.095398          -206.653855          0.876246                0.540314
252                          370.324122          434.459667          0.699946                0.350363
253                          74.972601          -64.963713          0.476142                0.712698
254                          249.425380          53.595563          0.964683                0.938790
255                          183.896483          -57.751216          0.356548                0.253043
256                          -256.688417          340.584781          0.569959                0.353507
257                          -294.338907          198.360499          0.404927                0.539971
258                          -42.469874          -391.385410          0.818158                0.695859
259                          197.735446          -17.462254          0.090171                0.273703
260                          -179.917032          -338.488605          0.252832                0.082624
261                          126.924057          358.274178          0.744201                0.836992
262                          -114.283865          81.473866          0.460832                0.335325
263                          45.127781          -264.149213          0.238909                0.914174
264                          -72.953808          196.035749          0.854961                0.407277
265                          271.395617          91.543151          0.364091                0.897227
266                          104.075902          -64.158752          0.341870                0.120536
267                          260.132267          419.214849          0.544529                0.188722
268                          101.786573          -126.861142          0.464817                0.423140
269                          -209.605175          118.908850          0.662044                0.509311
270                          -157.460986          178.113631          0.968537                0.038916
271                          -62.032771          -439.605649          0.906853                0.059470
272                          -173.565807          305.267174          0.854961                0.476707
273                          -107.492168          501.323454          0.886831                0.442814
274                          -514.109270          84.008568          0.679242                0.434685
275                          53.553186          194.498973          0.498683                0.742141
276                          327.238557          -171.926184          0.087086                0.272738
277                          106.587270          85.215520          0.655854                0.988610
278                          -4.317897          -2.248817          0.004586                0.823683
279                          -146.343961          -94.778243          0.182118                0.156701
280                          -94.277811          -54.056371          0.519343                0.482760
281                          564.718013          -177.312914          0.407590                0.859745
282                          391.882664          79.186364          0.099885                0.585362
283                          57.844160          124.347835          0.250434                0.617338
284                          194.465709          127.378045          0.600298                0.852584
285                          103.778099          -87.911403          0.481616                0.667419
286                          -311.774840          18.279094          0.155771                0.930754
287                          -87.157488          -238.630956          0.200980                0.187872
288                          114.144040          23.164071          0.709389                0.249853
289                          -388.498019          -373.494157          0.222603                0.698888
290                          -179.402225          79.123948          0.206428                0.439080
291                          -28.601376          353.753977          0.735401                0.491736
292                          -110.458658          -393.342469          0.665719                0.579825
293                          602.476502          125.794548          0.426085                0.444134
294                          -82.280736          145.769525          0.071588                0.034429
295                          -131.969017          23.075346          0.036917                0.082323
296                          -112.437444          59.860668          0.916533                0.509338
297                          -7.018904          234.114252          0.761341                0.251886
298                          -210.771032          8.066300          0.913749                0.251746
299                          320.235320          282.410524          0.034362                0.989376
300                          -112.036089          360.809352          0.336638                0.791435
301                          -118.371800          147.181541          0.456976                0.201383
302                          -162.715825          -86.872238          0.584134                0.820610
303                          303.086924          -47.405504          0.060796                0.648354
304                          -96.832715          397.492844          0.406456                0.795948
305                          153.293107          -164.283304          0.251448                0.635122
306                          360.322426          257.510779          0.960635                0.721854
307                          -233.059474          35.407895          0.593075                0.153465
308                          -48.851211          268.815026          0.765320                0.105330
309                          355.933702          89.124313          0.589682                0.051079
310                          -332.033359          -323.861362          0.779570                0.640155
311                          297.172656          -178.270654          0.611898                0.440434
312                          -76.340377          -198.654428          0.847319                0.103153
313                          -10.877897          52.773134          0.492093                0.819128
314                          -121.999408          -185.227490          0.414829                0.185660
315                          221.967491          -473.161857          0.656771                0.786284
316                          6.142296          97.178761          0.299691                0.226073
317                          459.008760          -272.621872          0.236015                0.232930
318                          142.624266          306.493751          0.173848                0.787753
319                          -135.618975          -617.972499          0.178154                0.384318
320                          -223.340162          -142.396586          0.898367                0.699061
321                          8.667446          62.455487          0.043298                0.208480
322                          -63.331833          27.124453          0.428740                0.521560
323                          49.023724          341.026280          0.716443                0.262602
324                          -492.051998          -95.051121          0.608457                0.423862
325                          17.996987          139.089824          0.144734                0.030098
326                          264.611948          -158.906230          0.226071                0.231460
327                          -57.264297          -94.561115          0.052157                0.104476
328                          147.124007          -319.052170          0.062903                0.761237
329                          -84.172145          87.951745          0.139364                0.185554
330                          -627.801348          -143.949599          0.522079                0.228046
331                          -294.228789          -237.882184          0.761378                0.957847
332                          6.299054          181.572617          0.545134                0.567898
333                          -412.500911          -28.667226          0.270724                0.038222
334                          285.162863          -44.933131          0.188621                0.645262
335                          -446.011755          -358.878856          0.360120                0.500987
336                          28.952942          -145.302812          0.261814                0.454208
337                          305.479622          146.454294          0.975834                0.589889
338                          -165.309536          -77.875183          0.729237                0.395486
339                          200.442690          -54.578178          0.301304                0.142923
340                          215.805444          98.031469          0.582922                0.205622
341                          90.406322          -40.647918          0.613475                0.969602
342                          157.392027          135.504821          0.876891                0.718384
343                          63.023748          385.486646          0.883200                0.011522
344                          -400.802194          525.448334          0.596493                0.162520
345                          -255.839706          145.105784          0.693303                0.334949
346                          27.487609          330.145139          0.432460                0.277237
347                          71.302160          45.780855          0.528579                0.083675
348                          182.259636          -192.460849          0.377340                0.794661
349                          139.382284          10.066839          0.798285                0.579987
350                          543.354804          -251.156244          0.383651                0.323573
351                          -48.315500          -303.848033          0.292513                0.454392
352                          259.419411          70.193651          0.451043                0.674898
353                          -91.001808          -284.363882          0.745329                0.398694
354                          -240.145590          -423.332964          0.656936                0.389886
355                          -283.595583          128.981549          0.814072                0.721441
356                          217.880393          -47.495344          0.254343                0.672796
357                          -426.525675          -207.557368          0.741195                0.996200
358                          339.693372          -359.498155          0.111888                0.264955
359                          386.759864          447.375791          0.756356                0.027873
360                          -16.543093          392.437249          0.254410                0.536839
361                          -54.777793          465.290743          0.778810                0.395770
362                          -291.763249          217.179480          0.151509                0.287009
363                          -111.992126          -122.256829          0.798970                0.869051
364                          182.821300          86.262232          0.247581                0.859326
365                          147.899499          -141.097819          0.338847                0.673371
366                          -107.685503          98.615714          0.775406                0.353526
367                          11.553846          -24.454101          0.164208                0.540889
368                          165.832123          -50.509383          0.166840                0.815593
369                          -111.912459          -13.013464          0.241791                0.437833
370                          -26.841653          591.415278          0.366069                0.348043
371                          -117.253314          -75.728602          0.001760                0.558872
372                          14.397698          -137.699405          0.680782                0.095131
373                          507.671511          307.394189          0.170860                0.485472
374                          106.438033          219.864138          0.692799                0.157689
375                          -146.912953          265.341303          0.169764                0.817486
376                          -188.500738          184.254305          0.704555                0.939357
377                          306.440944          136.992866          0.735512                0.628730
378                          13.081643          -170.048422          0.514166                0.122383
379                          -63.338491          364.765380          0.474946                0.148719
380                          -606.981688          -333.565082          0.734382                0.931127
381                          -47.193212          -125.666070          0.749253                0.157141
382                          -321.533309          -493.110933          0.539176                0.281565
383                          -342.407094          22.829476          0.995797                0.845667
384                          323.887090          126.607297          0.888227                0.106285
385                          18.932419          39.192410          0.601138                0.140991
386                          123.291561          46.355378          0.188463                0.759560
387                          -387.266948          13.405999          0.837685                0.376620
388                          -170.395320          123.325341          0.071423                0.929470
389                          -250.471719          204.332565          0.808311                0.453387
390                          233.003533          40.915886          0.729250                0.767471
391                          307.038172          385.677976          0.147219                0.145700
392                          -46.118322          105.292258          0.396703                0.309779
393                          -269.819813          -159.644187          0.358769                0.041505
394                          -94.062892          -146.829723          0.961570                0.663372
395                          -114.128998          -203.325618          0.978233                0.933028
396                          -103.320407          287.368265          0.470698                0.805797
397                          -31.243053          -107.284948          0.805808                0.299088
398                          -12.712210          379.281386          0.498650                0.292933
399                          127.848150          51.417342          0.183254                0.298870
