Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
194                          -0.820476          -63.386695          0.503716                0.733703
195                          -11.788598          166.243222          0.859333                0.759439
196                          14.093654          541.752786          0.596355                0.215599
197                          -88.808896          -151.931488          0.971452                0.150370
198                          194.144841          68.323210          0.635772                0.503549
199                          -17.712634          -293.245096          0.308959                0.847993
200                          170.135267          -30.965150          0.297995                0.898296
201                          335.595649          52.819805          0.631263                0.867608
202                          139.148661          -281.742036          0.142629                0.048674
203                          -17.883784          -84.340190          0.618784                0.838489
204                          226.887776          -296.111710          0.580073                0.049494
205                          101.109585          -179.228292          0.043020                0.488015
206                          -120.078757          -481.506228          0.525315                0.856975
207                          211.667392          -152.711574          0.391904                0.081811
208                          -15.517839          197.136062          0.154480                0.584585
209                          266.968191          265.001106          0.608157                0.562315
210                          165.993933          -442.041968          0.205167                0.037655
211                          -164.471229          -162.322277          0.369172                0.913552
212                          525.491287          -41.956945          0.867301                0.004053
213                          327.843793          -329.215596          0.338792                0.548906
214                          -20.939521          219.189081          0.877201                0.199243
215                          150.499451          38.013617          0.928823                0.716934
216                          267.319127          -312.547986          0.416055                0.704922
217                          -349.449507          -330.097743          0.259950                0.773776
218                          -63.870225          -397.709388          0.654891                0.129306
219                          -418.836575          -168.277337          0.707245                0.762015
220                          -124.684892          326.613528          0.000711                0.937490
221                          -109.082637          189.516886          0.509658                0.871572
222                          -94.773563          -123.734997          0.878344                0.096314
223                          -330.788650          396.251164          0.772440                0.482484
224                          116.770445          184.540203          0.340407                0.177329
225                          -112.907035          248.832572          0.804132                0.301276
226                          31.906690          376.796503          0.272319                0.374692
227                          -47.294811          -121.923494          0.987254                0.439573
228                          -5.977074          -49.229397          0.688440                0.164129
229                          -36.534706          93.343312          0.819597                0.915544
230                          391.002785          165.348047          0.147945                0.957513
231                          -206.439443          166.962585          0.308744                0.605965
232                          -23.118313          -103.847905          0.890058                0.904987
233                          534.507568          45.147285          0.975489                0.249935
234                          -62.350781          31.662798          0.223018                0.052876
235                          144.716683          -76.477250          0.484224                0.044795
236                          -42.603178          -90.132828          0.159913                0.078234
237                          14.198511          -283.940853          0.636509                0.396542
238                          -351.068776          659.385507          0.410424                0.615765
239                          -314.770417          153.116647          0.117580                0.000536
240                          -20.372991          280.027675          0.691120                0.482334
241                          15.709226          -175.128860          0.958837                0.651954
242                          -92.970304          -250.265454          0.863391                0.873626
243                          176.998241          36.575903          0.846114                0.607213
244                          -76.154737          -74.960426          0.234013                0.443590
245                          -78.874177          -156.603982          0.969542                0.377844
246                          -353.287694          0.283443          0.981339                0.523959
247                          231.618119          -45.577463          0.623136                0.055871
248                          -52.784241          -407.065563          0.056215                0.512244
249                          -70.496472          157.707589          0.383842                0.897356
250                          -112.162419          360.425177          0.805406                0.134056
251                          83.820436          -14.752630          0.118054                0.850993
252                          33.764745          88.016442          0.184080                0.082462
253                          335.254693          -89.648950          0.309317                0.851402
254                          42.279499          -95.175996          0.682791                0.684011
255                          55.060498          155.832725          0.060109                0.089001
256                          -231.867070          -205.340418          0.027323                0.922261
257                          -215.921710          -30.879400          0.974250                0.582812
258                          62.399446          -154.420116          0.280877                0.686551
259                          -435.270398          -194.051649          0.084234                0.336236
260                          -461.441028          -459.252985          0.163752                0.728528
261                          34.236512          584.586654          0.900413                0.630397
262                          -48.970925          -78.959686          0.508742                0.051525
263                          282.672188          8.717258          0.109316                0.321797
264                          -33.141913          -417.639245          0.679398                0.834182
265                          -32.584766          158.842959          0.891550                0.054228
266                          14.948903          -92.982348          0.750261                0.013018
267                          -103.302515          -405.842511          0.922735                0.036194
268                          8.224324          88.914093          0.816863                0.378946
269                          -135.220461          400.262050          0.723615                0.585420
270                          270.836578          -365.246930          0.547506                0.097952
271                          116.983575          461.448490          0.133733                0.388978
272                          -161.372071          -271.089460          0.039624                0.343319
273                          -412.679665          282.197116          0.223292                0.324338
274                          -115.815922          157.122391          0.599601                0.070578
275                          210.733729          446.822570          0.130176                0.775746
276                          309.211191          -304.130759          0.858900                0.759384
277                          106.587270          85.215520          0.088352                0.938464
278                          238.562807          -216.261502          0.674692                0.290685
279                          162.813217          33.233488          0.745593                0.931486
280                          -463.684546          356.264320          0.051198                0.222778
281                          340.847120          89.004067          0.156330                0.051816
282                          11.436900          211.598207          0.074749                0.310954
283                          -208.113082          -48.094021          0.881910                0.521019
284                          94.004974          49.794201          0.773024                0.830945
285                          -345.946065          -19.441854          0.872711                0.790651
286                          -531.569182          112.177596          0.586390                0.427726
287                          297.830772          398.756269          0.563456                0.741802
288                          -88.498854          169.767892          0.848720                0.042974
289                          -357.034634          -235.776493          0.508886                0.407387
290                          -116.032963          57.274636          0.368689                0.231197
291                          330.402351          124.835958          0.305071                0.488330
292                          188.697022          -269.416247          0.968919                0.746938
293                          61.851982          75.840807          0.901054                0.400773
294                          -183.737218          184.062044          0.533202                0.175403
295                          322.517434          4.233385          0.967874                0.706590
296                          18.540228          -180.684015          0.732655                0.800662
297                          -383.487309          -367.454583          0.830667                0.484045
298                          238.831823          12.821452          0.598239                0.577287
299                          -217.873943          -6.815945          0.613794                0.944242
300                          -80.003778          -646.257167          0.882199                0.301313
301                          113.275925          154.131508          0.832068                0.129940
302                          537.774583          222.146134          0.269206                0.742350
303                          -159.698996          -61.204843          0.649956                0.944458
304                          84.667585          80.779919          0.015237                0.691031
305                          -330.447689          -359.665368          0.583710                0.815113
306                          93.084182          172.369710          0.241557                0.336949
307                          -2.385745          -115.815500          0.387249                0.243130
308                          -315.801401          3.450425          0.581394                0.852809
309                          -202.616742          -214.114410          0.163494                0.003218
310                          -609.687678          -144.149804          0.598036                0.758369
311                          557.727704          48.153382          0.400628                0.138585
312                          -330.903385          -234.091265          0.955648                0.825788
313                          227.384089          90.423233          0.704799                0.056005
314                          512.986554          384.911079          0.294764                0.721337
315                          -174.099971          26.734465          0.756171                0.608484
316                          10.486953          174.611391          0.677537                0.149919
317                          -268.094531          -108.496249          0.892205                0.647629
318                          -324.815081          0.339104          0.007395                0.682658
319                          -77.894981          -426.736948          0.583489                0.749368
320                          66.344887          204.945059          0.970568                0.022563
321                          -156.641011          134.341940          0.066420                0.094778
322                          325.160560          -63.298131          0.685693                0.847067
323                          229.661986          210.923988          0.059726                0.922272
324                          288.181084          -197.885524          0.883040                0.841022
325                          -17.340745          57.088656          0.635455                0.565319
326                          316.075363          168.734671          0.813447                0.750041
327                          33.703277          441.058146          0.313152                0.266795
328                          141.059475          228.536830          0.487048                0.659171
329                          83.659995          16.135190          0.043140                0.780842
330                          -52.475708          -40.818972          0.955843                0.496468
331                          386.603609          -112.732260          0.867580                0.357298
332                          -132.696684          -220.076930          0.279977                0.517330
333                          -88.845262          42.503917          0.517357                0.361009
334                          -75.296611          -162.112534          0.948946                0.793764
335                          172.177639          -79.775187          0.269718                0.768679
336                          34.756445          -177.058786          0.183431                0.033616
337                          408.629319          37.816118          0.439237                0.702028
338                          -675.667236          392.071535          0.812007                0.987688
339                          -364.375669          146.543815          0.746259                0.650164
340                          -38.847240          -362.140937          0.984166                0.457592
341                          -9.772045          -397.130893          0.439817                0.147300
342                          157.392027          135.504821          0.702344                0.097788
343                          183.701357          -39.060872          0.812623                0.260115
344                          -18.008924          325.730592          0.714778                0.149894
345                          -370.937743          -4.220347          0.790910                0.732108
346                          -236.368956          456.671971          0.450539                0.368045
347                          -353.560553          273.343278          0.539527                0.262290
348                          8.328397          -172.962711          0.318983                0.676365
349                          -89.255934          -163.712230          0.831808                0.543831
350                          -114.866257          -411.667039          0.961974                0.616037
351                          -208.117264          -5.226286          0.481962                0.054587
352                          117.264569          65.128223          0.691136                0.805758
353                          -301.912465          70.066455          0.629816                0.741543
354                          -230.957972          -164.119893          0.927992                0.592827
355                          -115.298609          174.387825          0.793724                0.399641
356                          -208.292692          25.461209          0.844641                0.712341
357                          -236.630380          230.788428          0.145135                0.964088
358                          247.479894          -320.580942          0.217334                0.930479
359                          120.140164          641.297882          0.519933                0.221911
360                          268.542213          315.448510          0.401186                0.272941
361                          -147.313022          -121.186591          0.669113                0.906062
362                          -384.798401          -70.630046          0.936592                0.714457
363                          296.285009          -255.295601          0.825967                0.453261
364                          -21.059953          69.717168          0.655749                0.444833
365                          70.086030          168.500568          0.030193                0.415240
366                          -8.522780          69.177044          0.778807                0.583330
367                          89.054190          -735.458336          0.031421                0.487788
368                          3.001025          504.299720          0.203886                0.523628
369                          131.680114          247.268492          0.251099                0.297432
370                          404.561115          597.419163          0.698638                0.042041
371                          -462.775759          -424.973458          0.287576                0.704366
372                          206.518358          57.113748          0.599684                0.102449
373                          -96.574551          -150.375410          0.312947                0.834930
374                          170.164228          -582.931996          0.765039                0.421463
375                          437.992080          569.945788          0.935557                0.432065
376                          -97.161203          -364.920379          0.692766                0.057880
377                          232.203033          395.722123          0.776745                0.302663
378                          117.141311          96.699540          0.356846                0.499476
379                          -56.641858          -69.653970          0.565783                0.697943
380                          -162.202681          90.478227          0.262423                0.435890
381                          214.352610          -104.384410          0.816737                0.599546
382                          -27.389182          -50.643897          0.504024                0.964162
383                          -17.424769          615.530947          0.106504                0.281533
384                          160.421883          335.648782          0.784703                0.898247
385                          -201.730206          213.149964          0.138478                0.333542
386                          130.487497          -120.241845          0.422687                0.416064
387                          90.739074          18.350218          0.157474                0.682815
388                          -128.948169          53.330607          0.298342                0.671789
389                          100.501942          59.839990          0.739655                0.431656
390                          171.965940          64.633741          0.114954                0.617242
391                          -69.082363          -404.646149          0.595189                0.912606
392                          122.167906          231.833420          0.882834                0.486022
393                          -119.241115          250.996860          0.971406                0.508128
394                          -75.976362          -62.540927          0.427935                0.036025
395                          -293.751363          -240.999254          0.693286                0.778888
396                          -4.678036          172.876641          0.954201                0.427084
397                          -90.585901          377.339095          0.713068                0.139507
398                          -331.546707          66.049528          0.629572                0.658957
399                          249.008790          209.502157          0.750371                0.214603
