Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
272                          -10.954685          -367.893474          0.946296                0.887034
273                          -40.454579          -82.034545          0.825131                0.401220
274                          -66.110212          -459.773978          0.363498                0.133208
275                          -38.182050          -243.038168          0.328310                0.291431
276                          -313.429720          -546.400289          0.776734                0.479624
277                          201.347013          277.901899          0.059805                0.641506
278                          523.708923          364.035966          0.401042                0.185128
279                          11.872130          389.123277          0.581503                0.860001
280                          -235.450202          378.337402          0.892785                0.358588
281                          307.304696          134.931733          0.207793                0.914137
282                          45.348049          -114.473703          0.030044                0.563108
283                          -455.247605          91.491756          0.254838                0.894887
284                          246.995509          72.393955          0.502551                0.303544
285                          21.932589          126.438811          0.896168                0.302956
286                          180.023665          -189.522408          0.290976                0.119007
287                          70.111255          231.359675          0.846408                0.703539
288                          107.049219          -39.070684          0.245892                0.625199
289                          6.850354          -78.407213          0.727630                0.629772
290                          247.589918          158.131824          0.234092                0.981448
291                          224.267143          -170.017269          0.537623                0.338758
292                          443.092617          -148.411166          0.472431                0.656871
293                          -30.096895          -203.241194          0.969092                0.548726
294                          -25.423290          -548.813515          0.754481                0.386904
295                          59.429209          63.935312          0.549237                0.925437
296                          -8.615340          54.663352          0.696633                0.748059
297                          50.164221          189.921194          0.133448                0.553612
298                          -51.503157          -340.960432          0.229065                0.767500
299                          128.610024          205.668801          0.404671                0.709966
300                          -10.959443          -49.699436          0.523440                0.544320
301                          2.721943          -140.108557          0.372214                0.923784
302                          -121.089458          173.959553          0.342971                0.193143
303                          117.042335          -491.829015          0.266195                0.837760
304                          -260.250266          195.260406          0.972814                0.990661
305                          249.873916          91.890507          0.356661                0.288798
306                          157.351309          186.307392          0.003048                0.309840
307                          333.797577          -727.148369          0.282207                0.566768
308                          37.026653          25.307790          0.471510                0.314861
309                          -337.753501          -76.976899          0.949208                0.212796
310                          38.650765          425.989308          0.482716                0.257241
311                          -16.601005          362.344018          0.039520                0.641757
312                          -334.529252          -34.859996          0.176935                0.449168
313                          198.345632          -2.912184          0.264668                0.767572
314                          -50.806755          142.275785          0.893212                0.198823
315                          -28.747340          -242.647122          0.502686                0.137257
316                          -89.000253          -299.109386          0.453209                0.562284
317                          -127.380903          82.962756          0.543755                0.420377
318                          -109.042671          25.994223          0.679648                0.622238
319                          47.861467          116.640013          0.363134                0.175086
320                          -101.399341          -39.714854          0.723840                0.879333
321                          -139.615990          -465.153202          0.555755                0.914887
322                          28.558903          -250.650655          0.018317                0.143761
323                          116.865991          -350.570504          0.182176                0.647080
324                          -68.494555          200.303294          0.069961                0.709257
325                          22.645538          -181.706277          0.636916                0.352204
326                          29.775375          -131.204682          0.148916                0.857231
327                          -241.803093          192.627544          0.080771                0.454274
328                          -29.533964          309.360383          0.214751                0.802581
329                          272.758172          -278.571558          0.973649                0.827569
330                          -199.539505          272.705029          0.072359                0.961077
331                          309.419101          -116.490304          0.091321                0.262272
332                          -167.928604          38.152437          0.447265                0.451730
333                          521.660417          249.129911          0.401900                0.714243
334                          64.751987          -123.218115          0.603688                0.653605
335                          88.203030          393.229102          0.553175                0.603925
336                          121.132847          140.737556          0.920824                0.182803
337                          -75.078918          257.766929          0.310543                0.690733
338                          387.850311          29.732800          0.593872                0.307087
339                          -173.719255          -633.219183          0.318326                0.150050
340                          102.908284          79.753376          0.992186                0.741520
341                          -83.641857          481.088799          0.655970                0.016258
342                          -1.106491          -36.379841          0.929893                0.451371
343                          -136.839321          -47.172916          0.754142                0.637334
344                          -220.495540          -99.650881          0.013083                0.888949
345                          -212.356134          520.921852          0.283565                0.830186
346                          -293.214601          144.196745          0.705040                0.999158
347                          57.220485          257.086786          0.332285                0.641826
348                          -564.596509          -88.739559          0.456512                0.127411
349                          -3.116342          -54.581941          0.917621                0.511631
350                          -53.486949          -92.165802          0.420335                0.580698
351                          -178.124418          461.980736          0.863919                0.380451
352                          111.414316          -52.302155          0.680076                0.661102
353                          -234.855909          5.449029          0.341997                0.925253
354                          233.130522          232.409680          0.105895                0.469425
355                          -17.621436          101.159838          0.391889                0.108152
356                          -139.197874          61.828726          0.013781                0.483183
357                          32.493778          302.539885          0.450419                0.906652
358                          -267.780803          294.881121          0.139062                0.788041
359                          0.958295          -153.915958          0.864260                0.036428
360                          -224.752087          -13.097965          0.808298                0.178481
361                          -78.205929          25.960759          0.717327                0.457597
362                          165.394929          -403.676313          0.742973                0.779678
363                          -530.820575          -59.812953          0.211502                0.728796
364                          295.364843          136.741219          0.385128                0.056046
365                          -51.523784          -321.344910          0.265031                0.411179
366                          460.914387          -189.143081          0.033995                0.577953
367                          20.417844          -29.922459          0.289394                0.075972
368                          -120.663597          -14.653830          0.196910                0.708998
369                          85.383076          -299.942005          0.452536                0.569922
370                          -141.430205          136.390337          0.816169                0.118439
371                          211.467639          58.333543          0.363539                0.067057
372                          252.460041          199.907076          0.714036                0.144118
373                          43.102808          -449.087639          0.891542                0.268113
374                          239.978324          -41.311444          0.554984                0.924558
375                          -186.664272          350.949436          0.262907                0.695137
376                          323.993988          1.809139          0.613922                0.417573
377                          153.565761          260.516545          0.006617                0.973912
378                          -111.785838          -167.682284          0.999504                0.780279
379                          111.570055          -340.139624          0.488645                0.843929
380                          4.367938          152.585841          0.751563                0.268790
381                          29.918120          -148.475142          0.386633                0.828674
382                          186.781808          -175.638035          0.885643                0.227440
383                          -269.074095          298.916702          0.370045                0.628091
384                          -456.183830          516.291267          0.230285                0.581092
385                          -6.200515          -380.172322          0.764925                0.006252
386                          159.912064          272.312669          0.146195                0.645479
387                          -80.394399          273.687145          0.465535                0.155541
388                          -278.986395          492.532197          0.994820                0.589248
389                          -375.229717          96.307785          0.403149                0.880907
390                          -359.740000          -39.615978          0.708015                0.170243
391                          -12.010213          162.141084          0.919285                0.997303
392                          167.670538          -289.576737          0.940339                0.164552
393                          -318.815504          442.036496          0.461899                0.538297
394                          325.540097          121.671343          0.377689                0.688991
395                          -49.872265          -349.311227          0.664087                0.087417
396                          397.270716          134.888254          0.972651                0.587739
397                          5.415237          -130.184929          0.391687                0.490994
398                          -252.547701          -153.540741          0.496134                0.431853
399                          -92.761166          -305.963906          0.642147                0.149401
