Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          -385.914743          489.244619          0.242819                0.856754
44                          -235.809115          -57.247740          0.628157                0.198892
45                          283.221871          516.557474          0.112674                0.900800
46                          -162.321618          -75.776285          0.416941                0.457411
47                          153.542984          151.123593          0.782864                0.248679
48                          40.481182          -18.603621          0.167307                0.952596
49                          9.016994          321.141968          0.097670                0.048900
50                          232.973398          -156.415478          0.616897                0.719019
51                          -136.966871          -335.617104          0.196714                0.348529
52                          277.631077          234.128271          0.777855                0.231251
53                          281.637834          87.861513          0.851295                0.440530
54                          -205.339963          279.375064          0.094288                0.004132
55                          -271.204856          -177.767191          0.467523                0.052434
56                          104.246065          -261.835905          0.423349                0.755485
57                          -453.456674          -325.650768          0.350087                0.824115
58                          231.849667          24.574772          0.667261                0.665848
59                          -4.891616          173.131154          0.657784                0.042759
60                          32.728307          -111.958608          0.795498                0.055304
61                          233.580046          36.067821          0.808504                0.317198
62                          217.204622          147.368473          0.124348                0.954193
63                          14.043851          152.413875          0.969862                0.341216
64                          283.005871          2.737899          0.462261                0.816357
65                          104.190390          37.134784          0.977952                0.262757
66                          128.254193          -134.552413          0.378164                0.231098
67                          -460.036617          -34.213159          0.019503                0.763390
68                          -415.919505          -142.926718          0.768100                0.529650
69                          191.669374          -87.337778          0.577893                0.185475
70                          -385.138082          -263.778670          0.734876                0.934537
71                          351.787708          619.684753          0.965076                0.244963
72                          -134.680601          -99.826848          0.850208                0.465401
73                          17.993993          24.093239          0.925981                0.835717
74                          45.839444          240.213598          0.253788                0.605385
75                          -2.858733          -228.560124          0.572105                0.322499
76                          504.982256          59.103520          0.356119                0.628839
77                          118.031051          31.531048          0.193801                0.446263
78                          -215.820065          293.597765          0.504143                0.199729
79                          551.316496          -41.977800          0.189648                0.864748
80                          324.171628          228.707586          0.609311                0.912112
81                          -167.902363          76.299618          0.161092                0.362830
82                          28.796925          61.304354          0.198023                0.687040
83                          -117.032991          -147.437546          0.415349                0.159431
84                          241.424229          -134.919999          0.250851                0.527522
85                          10.725639          384.032767          0.339865                0.948193
86                          152.590522          254.256473          0.380027                0.652650
87                          -21.616203          -100.042885          0.197390                0.333319
88                          -123.042446          152.251387          0.591868                0.919171
89                          41.039701          149.033996          0.864923                0.458125
90                          -178.588779          37.097929          0.246303                0.548065
91                          -39.398965          197.154479          0.379371                0.758579
92                          -185.829696          -439.088310          0.089305                0.113384
93                          -228.077046          -75.059221          0.402905                0.847556
94                          237.895535          -214.974909          0.950281                0.390033
95                          -157.093908          -77.671588          0.839083                0.456847
96                          -184.489456          181.035803          0.574935                0.792361
97                          176.333795          -4.287749          0.206907                0.102927
98                          -425.199429          -318.482266          0.271329                0.191749
99                          144.651427          99.321860          0.393555                0.759995
100                          -276.924978          27.377874          0.317723                0.409596
101                          96.694545          332.901701          0.698591                0.097543
102                          20.476092          95.302237          0.161093                0.875271
103                          365.801382          -109.270738          0.924547                0.842546
104                          232.929674          -239.012394          0.964494                0.777820
105                          -183.112402          -100.285460          0.190909                0.092196
106                          -115.002872          348.575887          0.752271                0.483481
107                          -232.578892          246.024055          0.975871                0.631270
108                          -259.306336          -470.176778          0.844903                0.153753
109                          5.862144          370.090160          0.827779                0.180689
110                          274.466300          49.529753          0.800424                0.225523
111                          -134.271071          -6.877794          0.994514                0.279455
112                          -128.847410          -166.121663          0.139519                0.945023
113                          -266.132936          -0.101783          0.141246                0.171955
114                          -169.494486          -77.647901          0.121693                0.483195
115                          165.241850          28.859775          0.001243                0.454896
116                          116.225612          -20.088699          0.496393                0.830572
117                          68.574695          -73.549777          0.342069                0.402413
118                          -265.091845          60.295001          0.875778                0.208724
119                          -294.361243          -125.744314          0.896849                0.868873
120                          42.366579          -48.398403          0.657860                0.958534
121                          659.696546          -142.053149          0.361481                0.162303
122                          131.645603          -381.793711          0.190655                0.345723
123                          14.447749          -205.857463          0.103453                0.545831
124                          -269.908661          64.929299          0.206966                0.341457
125                          371.858139          -162.187655          0.260392                0.269519
126                          -300.553667          -34.432142          0.304238                0.916976
127                          15.008633          -236.725128          0.346695                0.020036
128                          -31.100812          132.378747          0.568174                0.028808
129                          -105.129079          310.048971          0.973093                0.896999
130                          193.186345          226.534063          0.393449                0.059988
131                          26.919872          -189.902802          0.557802                0.583571
132                          94.865185          114.285572          0.792315                0.721057
133                          134.648075          -210.133677          0.894055                0.143689
134                          -52.271656          179.562887          0.433554                0.708537
135                          -314.167959          34.690812          0.559665                0.801342
136                          -176.209997          132.008904          0.107610                0.614189
137                          228.690046          33.004730          0.988931                0.029785
138                          -321.288123          24.716000          0.413461                0.005473
139                          -20.098216          32.496157          0.429699                0.930705
140                          77.562733          206.583895          0.067066                0.039495
141                          -447.699281          -123.095578          0.279019                0.462965
142                          135.089414          -29.610721          0.233725                0.326079
143                          -167.494018          -129.456286          0.442065                0.829658
144                          153.279028          26.928739          0.566639                0.677995
145                          10.639394          595.978177          0.511331                0.902187
146                          73.870709          -94.348524          0.963601                0.611676
147                          62.623485          -110.097360          0.848257                0.989495
148                          130.233501          250.760432          0.151543                0.624366
149                          -557.526540          -199.429455          0.795718                0.584678
150                          -421.808891          71.126576          0.959415                0.356916
151                          -172.360966          78.897928          0.147731                0.877521
152                          -313.959087          -132.565757          0.878946                0.739113
153                          -241.738591          -324.589038          0.083452                0.879527
154                          78.264305          149.215942          0.129834                0.208150
155                          -286.041864          -346.599511          0.377814                0.072818
156                          537.390909          166.122966          0.317368                0.664150
157                          -35.824298          -650.172578          0.568108                0.739712
158                          106.600380          69.273423          0.253584                0.490943
159                          584.992048          -2.381478          0.827577                0.085955
160                          -11.167981          -188.337694          0.165027                0.775031
161                          48.689028          -499.718980          0.980455                0.431287
162                          47.231337          -535.877713          0.778837                0.332102
163                          200.038807          -73.523470          0.216502                0.009284
164                          -341.527225          -29.450096          0.950116                0.123203
165                          83.698260          111.082411          0.670864                0.160045
166                          -61.982162          137.373442          0.681473                0.869598
167                          -374.745148          147.804910          0.711993                0.813044
168                          23.783164          -160.537532          0.501474                0.267679
169                          209.083735          189.427182          0.391333                0.944034
170                          122.816524          -331.376903          0.141569                0.287182
171                          86.853328          82.772458          0.374522                0.241685
172                          -92.735296          -123.644913          0.085599                0.797115
173                          425.438723          29.481761          0.364184                0.360034
174                          119.990882          36.745197          0.816868                0.929873
175                          -351.868986          -82.922520          0.432907                0.439235
176                          -141.970928          -48.376716          0.459221                0.404763
177                          246.714809          420.873077          0.092546                0.863840
178                          -126.283792          -428.424525          0.633422                0.219345
179                          -172.045429          -169.583353          0.339551                0.212090
180                          -10.975794          -330.461759          0.039494                0.469102
181                          227.058734          -33.137284          0.353082                0.637029
182                          108.098439          -91.156019          0.249204                0.288097
183                          -197.095183          295.988597          0.658340                0.670968
184                          -229.856629          15.927079          0.879173                0.116528
185                          387.931864          249.575265          0.244236                0.693551
186                          -345.367923          -162.169621          0.267644                0.796283
187                          109.263066          -23.628593          0.661987                0.778193
188                          82.036680          124.126775          0.702443                0.708494
189                          323.122803          -74.766496          0.451505                0.838847
190                          204.928128          -262.036729          0.413444                0.679980
191                          92.848063          98.093485          0.960631                0.421007
192                          102.287492          66.182307          0.045448                0.294650
193                          332.242906          459.988523          0.395466                0.731819
194                          55.781425          -232.157565          0.383291                0.779793
195                          -618.559037          464.708839          0.484492                0.306079
196                          464.894172          288.578968          0.917588                0.696098
197                          -181.142806          -209.807301          0.444427                0.153371
198                          69.591961          293.064269          0.488459                0.555162
199                          -322.234971          -260.421373          0.432100                0.654255
200                          -334.545536          -275.254730          0.523839                0.963271
201                          -61.274962          108.397486          0.168010                0.472974
202                          -414.990453          -89.502630          0.898820                0.143572
203                          -315.456337          146.211100          0.224262                0.144002
204                          295.102878          40.198208          0.868430                0.094733
205                          356.982249          -431.526725          0.951729                0.784203
206                          75.265387          332.277325          0.327863                0.753431
207                          535.502274          -133.002648          0.170212                0.130251
208                          668.380854          -15.754729          0.176136                0.391929
209                          -86.485888          -157.738040          0.673433                0.465479
210                          -93.151231          -18.715690          0.255635                0.762131
211                          111.979794          146.766617          0.201545                0.005174
212                          -336.901102          -49.048162          0.031086                0.127122
213                          12.964546          -37.362368          0.484044                0.984553
214                          -106.372448          -175.804160          0.562762                0.891530
215                          409.712812          350.065963          0.010480                0.392872
216                          -12.246540          59.290283          0.851147                0.329703
217                          237.804460          -357.267484          0.599521                0.760987
218                          -247.489741          -140.111544          0.061085                0.818418
219                          103.026886          69.098151          0.354122                0.295709
220                          -720.815704          -106.584167          0.333413                0.884330
221                          113.533997          65.018780          0.034086                0.361249
222                          -121.714853          -274.727495          0.177013                0.789995
223                          -35.341851          -161.523479          0.405141                0.740293
224                          -165.062288          -362.018828          0.618867                0.117874
225                          53.918338          -222.665464          0.529143                0.433637
226                          -40.541535          -309.597836          0.023483                0.282748
227                          -288.124260          -5.332445          0.988015                0.126282
228                          292.082659          -518.989108          0.525031                0.260314
229                          95.464376          -297.798356          0.698392                0.109683
230                          364.418793          344.137877          0.667645                0.015442
231                          149.579279          -31.528396          0.735428                0.222792
232                          293.503218          31.448682          0.189648                0.487873
233                          -96.107340          -196.159868          0.124222                0.385630
234                          -129.864925          1.324271          0.716703                0.783885
235                          178.720430          100.798377          0.425543                0.818651
236                          357.839930          793.686430          0.126046                0.399451
237                          341.988982          -37.181161          0.167605                0.883466
238                          -80.515431          -91.897062          0.904942                0.416644
239                          261.666324          -210.559659          0.950703                0.431054
240                          -27.992877          -190.797290          0.749672                0.750716
241                          -173.485649          -600.071320          0.937361                0.222670
242                          20.662124          -206.607054          0.541804                0.974416
243                          94.195049          163.212538          0.213265                0.337456
244                          -146.679718          242.563121          0.830248                0.161530
245                          45.563353          -112.092802          0.858285                0.797300
246                          -107.119208          -436.228333          0.282499                0.100490
247                          -266.062034          167.959459          0.232577                0.574226
248                          460.003706          70.715762          0.753237                0.118325
249                          331.214978          321.574285          0.740227                0.439131
250                          179.716075          36.655019          0.357817                0.830952
251                          165.940872          -199.351515          0.924515                0.372674
252                          5.213291          -418.760888          0.545918                0.527031
253                          101.679093          124.990360          0.890213                0.081260
254                          90.656447          -11.796558          0.220178                0.466053
255                          -7.906825          423.410941          0.056196                0.192395
256                          -286.870926          -259.249462          0.725152                0.919986
257                          -530.118600          160.089005          0.364582                0.746600
258                          -28.621758          95.507071          0.361703                0.193309
259                          -334.615828          298.093966          0.245127                0.254665
260                          33.597574          160.738109          0.420032                0.839039
261                          85.854913          -211.118744          0.810583                0.302591
262                          -312.746489          207.031042          0.013289                0.589449
263                          3.792870          158.226730          0.617407                0.960387
264                          -238.035885          -61.457782          0.229543                0.048006
265                          109.661282          34.672043          0.473712                0.181056
266                          14.142943          220.681167          0.995157                0.491645
267                          592.744921          -283.518725          0.986949                0.906121
268                          445.653252          -2.932443          0.274828                0.605437
269                          487.214727          329.968604          0.200681                0.953976
270                          -555.847970          150.754482          0.722608                0.169903
271                          -14.564686          -11.067762          0.911350                0.941199
272                          28.295357          160.823525          0.545110                0.148897
273                          335.124383          278.621212          0.769163                0.060770
274                          250.636303          -47.413468          0.828867                0.902225
275                          146.648715          6.109122          0.470059                0.792855
276                          -84.556856          -372.724982          0.717758                0.382002
277                          -454.119963          81.920411          0.089921                0.768257
278                          49.051082          -30.526441          0.618607                0.092283
279                          643.957975          237.239746          0.675023                0.363566
280                          -331.237701          -2.176600          0.077181                0.271365
281                          -321.823654          -74.627215          0.893504                0.891417
282                          -3.393218          474.311138          0.497212                0.397875
283                          222.586104          -123.008563          0.573144                0.464295
284                          -99.524063          118.920385          0.799101                0.832207
285                          -60.959029          -72.973885          0.812364                0.905230
286                          264.597126          143.193018          0.699227                0.226959
287                          -485.830412          -188.959049          0.400392                0.653865
288                          70.158461          -109.560891          0.187651                0.625793
289                          20.814427          341.700110          0.464296                0.661607
290                          57.669014          14.121340          0.582534                0.401470
291                          -266.878839          214.543302          0.794550                0.365788
292                          40.826258          84.993848          0.493112                0.536434
293                          -65.499777          -245.575597          0.158293                0.103173
294                          -351.078111          -51.326840          0.905738                0.430202
295                          504.813966          280.504556          0.944958                0.921618
296                          378.788170          98.519285          0.345269                0.930128
297                          -44.863181          -232.576554          0.125698                0.514984
298                          -101.721735          354.572667          0.852070                0.363914
299                          -206.569101          -364.687534          0.572489                0.097113
300                          -200.311832          196.810955          0.835837                0.099049
301                          303.865305          126.045054          0.873613                0.189043
302                          -338.747848          -318.588844          0.540211                0.529042
303                          483.913127          276.423775          0.668674                0.618394
304                          435.699276          -179.599633          0.850262                0.443636
305                          -94.093814          113.618768          0.447099                0.613755
306                          -302.337954          75.747166          0.281959                0.335131
307                          523.821563          534.346570          0.449264                0.076941
308                          235.911064          45.700925          0.789109                0.282630
309                          -82.724571          225.335425          0.819897                0.571936
310                          328.113842          249.104314          0.578840                0.508565
311                          -311.406027          -215.775970          0.466851                0.875267
312                          164.074073          43.625243          0.759719                0.505367
313                          200.527017          305.403710          0.370020                0.125465
314                          86.036510          463.465261          0.133650                0.613360
315                          -95.460553          75.611462          0.630284                0.204096
316                          -362.232176          -46.182568          0.050830                0.934563
317                          -154.476838          -93.095797          0.349919                0.831566
318                          95.450656          -106.262582          0.115736                0.503889
319                          -183.494043          212.460782          0.682883                0.015610
320                          -444.660122          101.363799          0.567598                0.271678
321                          -526.412375          28.061486          0.610413                0.661588
322                          121.521091          128.669832          0.084225                0.956092
323                          188.103566          -129.816538          0.976014                0.775578
324                          225.338519          -155.694830          0.601327                0.732910
325                          50.684790          196.617145          0.501162                0.207035
326                          -291.745126          101.590996          0.326383                0.243173
327                          -149.634646          219.903307          0.723563                0.738034
328                          -208.546745          561.449501          0.458487                0.741759
329                          -361.703812          -134.516068          0.112054                0.452309
330                          -80.443986          -151.806056          0.847888                0.792074
331                          -584.793936          -136.003226          0.291232                0.030385
332                          -101.456364          108.629451          0.760956                0.408415
333                          -118.691997          -153.371596          0.797510                0.137307
334                          -213.222835          500.824945          0.484085                0.626473
335                          19.741477          -43.848337          0.612947                0.364566
336                          -131.897914          90.099761          0.585789                0.923019
337                          263.503460          79.750426          0.865105                0.665317
338                          -314.378746          186.872849          0.829793                0.393520
339                          159.293404          117.501616          0.243319                0.784063
340                          74.919617          292.807470          0.987589                0.617071
341                          323.267301          98.540767          0.011104                0.057374
342                          192.968536          31.034451          0.376587                0.234460
343                          -228.795850          -114.083828          0.146242                0.183840
344                          32.239225          208.267527          0.131275                0.714581
345                          196.187226          187.050128          0.546164                0.563052
346                          -813.194586          206.912214          0.211334                0.293796
347                          123.222467          177.155310          0.352390                0.492405
348                          -181.145638          209.861272          0.010311                0.644886
349                          -350.149098          2.569478          0.751350                0.850471
350                          125.332937          211.232066          0.014948                0.062686
351                          -131.312079          17.704110          0.620212                0.367033
352                          226.697793          97.343473          0.584313                0.389603
353                          98.187856          -444.456650          0.379265                0.635810
354                          -479.408316          -153.048219          0.775894                0.207013
355                          524.026667          203.567256          0.769699                0.789611
356                          234.848614          -19.823695          0.088340                0.400531
357                          175.562598          -368.759798          0.508252                0.474636
358                          -0.127626          98.996321          0.939811                0.427648
359                          472.930945          -215.287370          0.464510                0.515596
360                          -354.856392          -290.979156          0.139869                0.293117
361                          139.287863          -222.409153          0.108838                0.660735
362                          120.558679          113.452378          0.369153                0.807972
363                          -101.593539          44.116936          0.597604                0.033557
364                          140.864957          305.563195          0.616759                0.200150
365                          211.392392          364.415460          0.876687                0.747528
366                          265.338048          348.921759          0.649195                0.747501
367                          -214.679940          -120.227812          0.029441                0.271298
368                          35.388902          321.070492          0.429097                0.322930
369                          185.805667          -108.614140          0.599113                0.706368
370                          476.062288          -271.801619          0.576913                0.480547
371                          366.723273          56.213250          0.424108                0.308647
372                          -119.785726          127.972714          0.474588                0.568277
373                          -353.561716          -34.919600          0.558008                0.693108
374                          10.209386          -5.313489          0.533435                0.938574
375                          -186.302690          -184.532800          0.388054                0.435661
376                          -67.863973          22.841375          0.086878                0.104964
377                          375.024643          -77.415844          0.059123                0.563054
378                          -126.685395          -56.849901          0.596271                0.601911
379                          -82.204263          -30.084507          0.079024                0.715596
380                          -400.832695          -77.074922          0.576305                0.114688
381                          -257.758712          142.009199          0.732117                0.016414
382                          -153.181737          -77.465857          0.540355                0.607603
383                          -266.072744          -366.601618          0.413602                0.739917
384                          374.454953          84.617696          0.506250                0.591730
385                          -236.965430          399.950061          0.271624                0.212377
386                          -511.831063          37.651492          0.981290                0.716491
387                          -209.439354          -146.996079          0.356503                0.981565
388                          40.057607          -68.572233          0.664853                0.839770
389                          271.480677          -251.743147          0.205628                0.700680
390                          -42.895996          11.591626          0.315139                0.653523
391                          324.416819          130.554783          0.237716                0.398288
392                          -236.002011          666.527393          0.896425                0.697678
393                          -266.502868          -61.716784          0.657103                0.250218
394                          -24.720182          230.798925          0.918494                0.898535
395                          -102.952703          -199.604391          0.197592                0.132010
396                          -74.576764          -535.887975          0.447838                0.513684
397                          -145.286620          -508.678256          0.458109                0.446432
398                          -217.062489          193.341912          0.328766                0.058739
399                          67.611018          152.736588          0.436566                0.416619
