Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
181                          -27.865400          -127.311579          0.642907                0.443432
182                          -29.749276          -32.995477          0.430167                0.804493
183                          73.974918          158.363012          0.491956                0.451996
184                          -145.994454          123.326928          0.617597                0.755148
185                          -135.076773          -1.518701          0.422607                0.051289
186                          -238.831724          252.789606          0.470032                0.892806
187                          177.279444          122.261095          0.191085                0.431568
188                          234.697809          223.017940          0.491975                0.301659
189                          137.982646          161.693130          0.132510                0.438650
190                          163.977978          -129.539143          0.631372                0.385451
191                          220.858004          -151.922009          0.590059                0.861248
192                          322.219451          188.539294          0.692216                0.463008
193                          67.470364          187.392219          0.437005                0.808697
194                          135.292228          208.965068          0.820058                0.703686
195                          -390.686541          -43.780272          0.137645                0.688562
196                          133.795566          39.114030          0.426815                0.133026
197                          495.772085          324.466451          0.240705                0.070769
198                          -182.585431          74.322209          0.590149                0.758326
199                          69.969651          -202.157824          0.442129                0.441555
200                          -134.905025          -42.635750          0.157132                0.542455
201                          96.287091          -375.757035          0.863767                0.792495
202                          -75.567647          638.029078          0.693376                0.641248
203                          51.385836          -135.031257          0.770641                0.527942
204                          -309.565023          492.101805          0.626187                0.397458
205                          141.546001          65.478554          0.616721                0.579360
206                          67.878303          122.534708          0.592042                0.223935
207                          -245.749679          31.118096          0.755947                0.227129
208                          -17.015891          38.607039          0.306213                0.162375
209                          -407.044495          -172.970827          0.260902                0.815670
210                          -111.193464          65.446970          0.937302                0.965447
211                          10.244490          -369.462435          0.833379                0.642658
212                          473.646091          -12.496577          0.546914                0.009688
213                          -10.383835          -111.981880          0.339954                0.952344
214                          267.209843          444.657329          0.730036                0.698177
215                          72.592214          374.419751          0.153964                0.225145
216                          15.366191          30.406067          0.793079                0.384437
217                          257.719460          -225.825422          0.079989                0.326111
218                          -29.769719          -356.512612          0.903977                0.753182
219                          214.727526          -38.958240          0.305415                0.870193
220                          -516.373455          -268.424081          0.189055                0.554217
221                          107.926550          -195.446601          0.862286                0.696635
222                          139.378539          -41.742944          0.834011                0.422820
223                          161.198558          -438.728488          0.888423                0.815686
224                          -292.146164          -84.569451          0.089185                0.787459
225                          -53.401550          200.168420          0.580084                0.012101
226                          300.244985          -364.465146          0.341643                0.590812
227                          -190.646581          -585.919134          0.900071                0.666782
228                          111.529296          -114.775014          0.189404                0.527879
229                          47.386680          -25.169924          0.869675                0.303655
230                          195.788730          48.112584          0.524661                0.424524
231                          -359.813862          -164.847575          0.362529                0.699228
232                          -473.973887          -73.754782          0.600970                0.594515
233                          331.866636          -97.451347          0.077652                0.951505
234                          113.017558          -79.458796          0.970464                0.311353
235                          -58.540884          -48.456322          0.784292                0.383868
236                          -200.929032          250.168339          0.044187                0.632530
237                          20.112546          235.119041          0.552812                0.945578
238                          177.536096          -127.089383          0.647083                0.701682
239                          -733.210532          59.319053          0.361597                0.287849
240                          -92.058221          178.058847          0.018968                0.610149
241                          131.761402          -11.000118          0.190076                0.070531
242                          169.164157          68.072017          0.125727                0.524905
243                          136.304674          -408.609975          0.612506                0.617756
244                          -34.400146          19.799336          0.104237                0.562971
245                          100.370066          -102.438933          0.356612                0.284862
246                          -330.725739          -25.376480          0.525646                0.818775
247                          -241.940979          -258.197445          0.740748                0.710309
248                          -247.802434          -351.183412          0.506553                0.724819
249                          137.121678          142.675476          0.042381                0.739517
250                          -15.472936          199.022722          0.945490                0.054085
251                          -283.254418          94.055881          0.671811                0.442676
252                          -53.295573          -79.187571          0.299887                0.001158
253                          167.638037          171.701430          0.566873                0.406493
254                          -51.714059          298.067948          0.358180                0.691541
255                          -97.094231          -168.106674          0.608173                0.774740
256                          -26.884527          251.659430          0.766679                0.001664
257                          -40.882815          282.120250          0.403948                0.744735
258                          -77.644174          224.200872          0.414511                0.479164
259                          193.567835          72.424680          0.167082                0.298885
260                          223.237614          187.834880          0.938259                0.130617
261                          -13.507118          300.363381          0.813421                0.612898
262                          -279.927610          -119.244202          0.456106                0.914226
263                          -141.943141          -104.310557          0.291626                0.459276
264                          40.804861          166.532722          0.489266                0.313583
265                          -202.890707          -241.877574          0.644169                0.343754
266                          103.288973          468.309395          0.758519                0.306967
267                          -55.725934          175.542752          0.521114                0.826831
268                          -240.506847          221.808294          0.861868                0.887998
269                          259.915927          -346.771958          0.121086                0.975286
270                          -495.917767          -155.078712          0.372224                0.223883
271                          -21.582461          16.484474          0.871490                0.086702
272                          303.047593          9.772552          0.234798                0.851343
273                          105.151388          122.270330          0.815838                0.425039
274                          32.235666          30.498236          0.646696                0.355062
275                          51.430331          309.779200          0.359086                0.555738
276                          70.672916          -189.344841          0.851855                0.630914
277                          -191.746753          -266.115839          0.117564                0.791918
278                          -86.579156          -31.364449          0.916112                0.928317
279                          101.903136          257.108680          0.744333                0.650177
280                          42.550704          340.228535          0.813283                0.522605
281                          -124.153630          256.148446          0.959087                0.044821
282                          302.245272          -410.246960          0.498425                0.333605
283                          -20.844732          369.846767          0.032125                0.656763
284                          -429.460707          75.529157          0.454459                0.952271
285                          261.565774          282.947786          0.445961                0.257933
286                          -132.207684          137.490672          0.323925                0.938844
287                          -439.730722          41.919285          0.772248                0.875943
288                          62.513381          -524.768231          0.526031                0.073557
289                          67.594732          63.264800          0.355239                0.746077
290                          19.751367          121.770299          0.587904                0.439519
291                          -257.032853          30.893093          0.421131                0.831963
292                          10.261616          76.702503          0.402140                0.178422
293                          -422.014279          -444.151856          0.111777                0.493725
294                          180.901586          -510.943067          0.007365                0.426875
295                          575.200048          -314.455887          0.880652                0.973479
296                          198.997302          182.442463          0.674748                0.201957
297                          62.560247          94.952693          0.898734                0.302115
298                          -236.840380          -440.139147          0.698892                0.569887
299                          53.134353          90.322482          0.721804                0.737971
300                          258.592712          -213.174031          0.721857                0.750688
301                          -168.713437          -29.301044          0.144934                0.385976
302                          -55.509757          -53.925759          0.144934                0.419721
303                          -165.872429          -459.678179          0.245673                0.552800
304                          -34.871288          151.394250          0.235516                0.202043
305                          64.026812          -206.863414          0.912511                0.227390
306                          -193.935986          -265.058055          0.368207                0.432908
307                          -537.294916          -292.420319          0.254140                0.121091
308                          -6.522946          442.154156          0.734511                0.887823
309                          386.416658          6.151601          0.133869                0.551763
310                          266.027613          -9.081435          0.146256                0.470885
311                          -201.714365          394.257727          0.459973                0.917171
312                          75.909088          -46.579114          0.707602                0.869202
313                          99.183057          276.282274          0.879562                0.530563
314                          -147.701406          -7.182997          0.497739                0.212061
315                          95.485143          -170.014835          0.296658                0.839913
316                          -397.275856          23.030883          0.473624                0.529709
317                          22.250697          -595.879056          0.739275                0.287401
318                          -187.722481          208.303314          0.592175                0.740942
319                          -7.127186          519.700543          0.939373                0.323282
320                          -197.885856          274.263778          0.456225                0.194478
321                          -197.962398          252.642845          0.840765                0.290549
322                          102.939215          -258.877870          0.312824                0.070530
323                          -297.206452          -380.323906          0.680901                0.300900
324                          138.229816          -11.575494          0.733224                0.506886
325                          -17.522247          204.774143          0.854665                0.646733
326                          -577.814662          153.344731          0.092198                0.865273
327                          340.889513          -261.485151          0.159908                0.482992
328                          315.559825          538.751167          0.084271                0.102499
329                          -94.310062          -136.078027          0.141792                0.685174
330                          17.594662          -49.563300          0.798538                0.936322
331                          -180.491495          78.887262          0.152616                0.432777
332                          -114.080616          46.436031          0.183857                0.943231
333                          -95.554280          -48.403984          0.124067                0.191289
334                          222.414170          -532.710646          0.202635                0.677351
335                          -321.265358          -0.063763          0.333785                0.549898
336                          -12.016066          200.947189          0.587077                0.237020
337                          -191.616721          -258.684284          0.178522                0.153931
338                          146.718711          7.101241          0.592269                0.614057
339                          291.041765          45.264380          0.420194                0.339050
340                          -29.180764          74.120919          0.022426                0.105362
341                          -267.146058          251.002889          0.812222                0.289178
342                          134.295446          200.175353          0.627778                0.702599
343                          497.240524          -551.860099          0.961407                0.049208
344                          -169.458211          -204.422579          0.696148                0.633709
345                          189.533163          511.257311          0.156041                0.982592
346                          230.259334          453.914554          0.269656                0.898427
347                          -211.920925          23.489895          0.723819                0.464438
348                          -265.888870          -276.665725          0.180927                0.141290
349                          332.998576          -39.609790          0.840458                0.609551
350                          267.551214          -200.022015          0.010151                0.975338
351                          103.579919          95.437437          0.220480                0.110671
352                          -130.584739          -143.778279          0.584040                0.915008
353                          47.694403          212.990831          0.023246                0.089767
354                          320.821766          -4.748876          0.275692                0.324148
355                          -267.556169          -377.477611          0.846691                0.287374
356                          101.854624          220.954486          0.035468                0.637694
357                          -245.252088          -129.156338          0.554531                0.679698
358                          -396.995001          119.444236          0.578731                0.655015
359                          -174.880431          -64.105576          0.252687                0.730212
360                          -195.277296          137.076406          0.122627                0.290275
361                          -103.186033          14.173135          0.336419                0.933526
362                          122.475842          127.528670          0.352257                0.692762
363                          73.756216          232.798240          0.132485                0.990394
364                          131.242592          125.353967          0.585288                0.131847
365                          -356.320295          327.762662          0.495397                0.242481
366                          -337.907895          -4.423813          0.478494                0.534248
367                          403.347210          -107.746116          0.183148                0.250137
368                          129.806545          -66.824981          0.117739                0.936711
369                          -78.379814          75.565831          0.811992                0.999112
370                          -158.540339          262.988850          0.284744                0.609137
371                          26.712812          -332.750133          0.637488                0.861384
372                          -135.140982          -200.400380          0.054504                0.226221
373                          66.609211          -20.839354          0.787975                0.303288
374                          -636.087352          284.565613          0.778086                0.778016
375                          325.310286          500.948852          0.867464                0.551513
376                          -96.308190          181.075630          0.132559                0.762022
377                          -12.219498          -231.648646          0.908671                0.263530
378                          427.615439          -109.944493          0.040567                0.119990
379                          -170.927594          255.249817          0.082742                0.156255
380                          220.307518          108.426835          0.215486                0.830815
381                          -721.914373          -36.808349          0.231059                0.481097
382                          -99.430502          -116.041876          0.594575                0.921438
383                          75.863463          195.221032          0.186752                0.691702
384                          -6.586043          428.342261          0.503751                0.697300
385                          -613.269474          224.012000          0.202837                0.462673
386                          134.413088          119.059140          0.218144                0.279867
387                          -342.856995          171.385871          0.002147                0.274864
388                          -180.344873          -150.441178          0.273754                0.164943
389                          152.369471          225.652796          0.949943                0.180504
390                          334.800527          187.656232          0.082698                0.380660
391                          -359.373969          134.733293          0.596216                0.673102
392                          -245.360801          -187.127992          0.420099                0.372830
393                          407.311616          -263.247196          0.887056                0.263438
394                          32.332977          -176.838476          0.295805                0.279682
395                          488.320973          -254.280374          0.724821                0.377297
396                          204.891283          114.823066          0.366470                0.540835
397                          13.537118          -73.365972          0.499568                0.543646
398                          489.431922          -188.903530          0.739343                0.633881
399                          135.304200          -125.487375          0.281600                0.651358
