Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
95                          86.732845          148.433640          0.436178                0.495273
96                          155.894342          -723.537314          0.779873                0.687809
97                          279.119106          51.606031          0.857936                0.404920
98                          -46.951230          -677.768003          0.820947                0.306049
99                          90.851707          217.520764          0.200828                0.889388
100                          -196.864101          248.456589          0.709987                0.145811
101                          102.435031          406.260574          0.942446                0.064679
102                          149.347697          98.153864          0.982482                0.225146
103                          -243.925304          302.326922          0.192648                0.659559
104                          -18.550947          -146.600561          0.001345                0.288736
105                          -21.030774          -303.831638          0.307821                0.752813
106                          -122.145745          227.985198          0.232952                0.756567
107                          -187.125498          -82.406348          0.448694                0.063694
108                          12.750555          567.313699          0.186266                0.607041
109                          85.582316          -134.924260          0.074509                0.416366
110                          391.439255          108.231921          0.987107                0.080711
111                          -412.022323          -183.719521          0.878478                0.034860
112                          -164.561058          136.775846          0.201055                0.977530
113                          3.398081          -417.105256          0.349610                0.869057
114                          -462.183186          29.865311          0.501702                0.408086
115                          -14.067592          90.853663          0.839163                0.754940
116                          -11.040324          62.529722          0.446294                0.755140
117                          391.532463          -512.085840          0.641146                0.272579
118                          207.547758          245.868197          0.580674                0.687419
119                          122.093332          165.981240          0.604500                0.369959
120                          -99.529093          -138.710002          0.782007                0.744663
121                          -344.810054          -125.110851          0.087457                0.081605
122                          -184.111760          -120.064028          0.364164                0.750626
123                          325.027161          -148.384717          0.575797                0.671842
124                          262.475843          -127.114176          0.934825                0.045520
125                          -136.204403          -57.724766          0.894145                0.568326
126                          455.117398          -236.607561          0.671089                0.494536
127                          -303.105102          -434.937031          0.583738                0.092720
128                          -39.513071          -26.544797          0.999153                0.982896
129                          -46.799865          42.357438          0.741466                0.431929
130                          323.112996          -477.551276          0.571676                0.742315
131                          -509.925806          250.925024          0.029756                0.915741
132                          139.254697          -357.568833          0.426881                0.145751
133                          167.030599          -18.984332          0.811086                0.394833
134                          -144.165809          -49.295557          0.704061                0.531036
135                          -113.842639          156.630090          0.618870                0.955182
136                          137.761140          152.609811          0.263257                0.876306
137                          21.986526          -57.589561          0.530714                0.373184
138                          -431.974588          -72.834445          0.224164                0.365157
139                          -408.027903          265.958942          0.000270                0.134024
140                          142.951930          -569.611849          0.595676                0.093342
141                          147.066691          -108.754006          0.081567                0.492864
142                          196.095001          -186.920457          0.426253                0.670480
143                          162.414654          -47.665655          0.187243                0.039686
144                          -55.266572          23.486721          0.260297                0.140799
145                          172.264961          -499.638488          0.103408                0.005230
146                          434.112892          -264.116751          0.197550                0.190889
147                          279.853109          4.508433          0.174898                0.724466
148                          -56.897189          -192.770061          0.138017                0.306340
149                          208.977040          53.198886          0.272748                0.526643
150                          -198.170396          165.899851          0.905760                0.706686
151                          -102.172708          -229.741953          0.993544                0.714977
152                          630.726876          122.932843          0.182336                0.826888
153                          31.804288          28.126346          0.355365                0.882876
154                          -181.949974          59.784772          0.485542                0.738993
155                          63.858533          -108.884152          0.936894                0.161818
156                          47.897826          78.357148          0.078610                0.287504
157                          248.956292          57.367196          0.672887                0.981411
158                          469.853206          417.836762          0.120062                0.419869
159                          176.906787          -36.067677          0.030397                0.880045
160                          -51.869287          -92.403915          0.700044                0.950657
161                          -162.530624          -137.056605          0.391289                0.669800
162                          217.295768          179.949928          0.339130                0.362738
163                          42.940913          -42.843360          0.897234                0.623269
164                          -92.181095          -9.746738          0.216276                0.794762
165                          -241.313206          -282.995829          0.357171                0.528794
166                          24.558547          46.630791          0.984197                0.205848
167                          -138.561802          221.045127          0.095404                0.470944
168                          -146.882119          -177.819308          0.225867                0.349034
169                          -95.971296          -94.885286          0.324327                0.416008
170                          162.885766          241.037613          0.531873                0.265678
171                          63.348275          442.263586          0.439234                0.793220
172                          371.379619          381.054466          0.452327                0.132233
173                          -67.422350          122.763625          0.091510                0.381200
174                          -218.368561          286.750352          0.486380                0.130475
175                          -37.052407          143.743103          0.022855                0.758415
176                          -131.768050          137.306801          0.682515                0.007162
177                          -180.911765          -69.186271          0.526898                0.615799
178                          46.195842          -309.414856          0.949626                0.647381
179                          -103.678954          -149.944014          0.107859                0.067067
180                          503.727818          -197.229510          0.716311                0.676225
181                          -98.477609          233.665575          0.432985                0.691203
182                          306.629408          159.150197          0.207206                0.774729
183                          299.195545          381.471811          0.383397                0.274083
184                          -80.393799          -182.725486          0.974333                0.298076
185                          26.988245          287.262566          0.941422                0.034223
186                          -41.835568          -225.107348          0.629160                0.995924
187                          -323.832292          -13.811847          0.878804                0.575557
188                          441.276287          -217.015085          0.733461                0.487391
189                          230.586921          65.194721          0.653139                0.060824
190                          -457.651942          -207.141285          0.866660                0.032735
191                          -20.248043          -239.002781          0.429105                0.149118
192                          -196.335088          481.526033          0.193520                0.540374
193                          -182.369482          -244.771432          0.953247                0.288184
194                          217.253345          -63.807984          0.374416                0.913867
195                          -48.519601          -229.594918          0.853479                0.092294
196                          91.866403          -304.785457          0.154047                0.317944
197                          16.688684          328.012112          0.108050                0.411208
198                          -8.380943          555.462854          0.933668                0.997244
199                          143.326544          -217.554161          0.456145                0.596417
200                          -331.827652          272.814520          0.549884                0.704225
201                          200.626462          95.984178          0.030979                0.780974
202                          68.552473          -392.253108          0.311009                0.627244
203                          -113.332180          -197.109742          0.838006                0.920005
204                          -239.521045          -268.308722          0.716046                0.919065
205                          63.023667          153.479907          0.908984                0.187056
206                          -254.050276          728.379801          0.821963                0.798122
207                          28.532053          -285.724782          0.682519                0.670479
208                          242.114029          73.892614          0.558883                0.026885
209                          -58.443566          340.778000          0.480670                0.356810
210                          266.990541          176.170324          0.874429                0.954226
211                          83.099810          236.284193          0.321281                0.332669
212                          394.877029          129.993647          0.971893                0.272091
213                          -51.506917          -437.427832          0.037703                0.958115
214                          -169.856981          316.116507          0.527437                0.260310
215                          42.994322          210.933067          0.771953                0.836271
216                          -12.949031          115.402613          0.152155                0.797150
217                          -457.231301          188.396174          0.637168                0.246776
218                          463.660533          -161.889366          0.488833                0.075945
219                          -22.662813          -56.546859          0.113455                0.598579
220                          -272.878275          26.757970          0.864497                0.107103
221                          441.284053          -129.779959          0.878340                0.822237
222                          38.853411          -185.274638          0.841085                0.945674
223                          -54.263198          60.441906          0.469850                0.821963
224                          -74.126484          -108.183951          0.791272                0.136219
225                          -238.769604          213.991464          0.182554                0.209809
226                          79.392313          -452.907582          0.620165                0.121491
227                          218.064695          -422.842559          0.251067                0.062196
228                          -218.776461          -274.961492          0.632687                0.304066
229                          29.682237          537.653712          0.762216                0.902722
230                          -255.803930          173.580212          0.702991                0.842094
231                          -158.364781          4.896158          0.036547                0.689160
232                          -24.507516          -8.793442          0.828273                0.642531
233                          -191.098815          185.429524          0.663530                0.032751
234                          -198.789280          -211.170796          0.113285                0.052063
235                          53.417509          253.644594          0.486940                0.080088
236                          -86.934070          -21.129372          0.477318                0.455487
237                          -352.044771          250.940043          0.052686                0.433524
238                          54.310980          148.425103          0.506212                0.957782
239                          -186.115354          -141.700118          0.248529                0.303379
240                          -100.380434          328.614039          0.695496                0.712488
241                          149.705534          260.961757          0.646158                0.231983
242                          396.700108          12.280153          0.073342                0.186325
243                          -276.014543          -19.953076          0.230820                0.992830
244                          -193.342092          -453.549192          0.625901                0.725472
245                          22.173135          359.484313          0.618153                0.914064
246                          60.396839          -194.751743          0.640307                0.056561
247                          382.248739          -200.317192          0.821297                0.171649
248                          -383.751886          -92.536922          0.998925                0.605785
249                          -207.294435          -112.055326          0.819607                0.894220
250                          -16.131734          44.203117          0.497739                0.569826
251                          271.840409          -130.931524          0.092200                0.223741
252                          -353.758533          238.482936          0.842826                0.189732
253                          -369.342522          -86.701146          0.124393                0.111175
254                          234.922896          150.540411          0.037647                0.345186
255                          76.105531          46.381981          0.106895                0.392862
256                          32.423802          234.744649          0.303868                0.918838
257                          515.000010          -248.349920          0.601170                0.235051
258                          -190.950996          -164.442400          0.479927                0.749832
259                          -363.449921          98.248850          0.120995                0.272528
260                          238.591729          47.938287          0.957354                0.015198
261                          23.859496          -232.348918          0.830790                0.957711
262                          39.545101          396.416716          0.224923                0.182501
263                          321.072559          -110.876396          0.243835                0.993214
264                          69.902951          158.634273          0.854357                0.822313
265                          -276.294843          -360.535167          0.433232                0.208827
266                          47.889626          120.154411          0.612076                0.471304
267                          -177.073031          -374.807069          0.465107                0.182879
268                          -126.549720          38.371037          0.379834                0.780514
269                          504.443329          52.040395          0.724234                0.449559
270                          175.391893          110.431484          0.977012                0.754089
271                          204.649082          -353.871258          0.768303                0.357948
272                          -30.946641          415.645583          0.716091                0.243246
273                          -204.616063          -277.820631          0.363215                0.004215
274                          -25.955657          -126.553045          0.982990                0.420784
275                          259.555698          263.084483          0.683753                0.895614
276                          247.925913          -564.561748          0.264156                0.145814
277                          -214.504399          290.236300          0.829215                0.490620
278                          77.896833          165.715171          0.096994                0.891453
279                          -34.781259          -91.790638          0.830556                0.014807
280                          69.446419          -259.481540          0.509073                0.322587
281                          -196.332393          408.999883          0.917826                0.207044
282                          -515.121426          -345.677383          0.887752                0.116738
283                          -455.837655          539.863336          0.024354                0.402514
284                          -333.932032          -85.634579          0.713811                0.868047
285                          394.782344          -39.742009          0.184351                0.563832
286                          -119.324073          -313.147602          0.640192                0.999956
287                          132.504906          -150.385973          0.650822                0.872995
288                          165.019446          61.074701          0.761613                0.883634
289                          -109.657694          -206.041934          0.219313                0.939114
290                          -365.389035          16.878068          0.597925                0.265438
291                          110.360698          283.573303          0.883400                0.296795
292                          -165.012992          35.647242          0.566128                0.650401
293                          -365.989336          -15.282915          0.290059                0.334752
294                          -281.500304          211.200211          0.757172                0.906347
295                          -196.017128          -4.253342          0.913857                0.711772
296                          -13.592410          -25.809089          0.209828                0.803327
297                          -435.228352          -3.899416          0.921093                0.935122
298                          -155.991646          138.893184          0.808801                0.735234
299                          -93.100811          -30.109207          0.381554                0.389018
300                          104.421885          -306.945743          0.269937                0.888601
301                          -620.600998          353.992335          0.386466                0.995580
302                          -233.748782          418.420147          0.024705                0.686463
303                          -23.620423          113.442725          0.004266                0.316019
304                          -168.981322          27.259046          0.683242                0.495425
305                          28.693320          -197.068740          0.276764                0.244644
306                          -16.044897          435.134821          0.347376                0.411284
307                          -267.432159          3.843986          0.267479                0.267364
308                          -139.386493          185.713090          0.669986                0.376767
309                          113.976984          17.356512          0.678814                0.302378
310                          -276.747840          42.413243          0.502263                0.172692
311                          -58.790926          141.076121          0.388525                0.737725
312                          -241.669045          -20.260018          0.818314                0.903974
313                          257.927217          303.326990          0.964341                0.114660
314                          275.422725          214.675223          0.848259                0.782296
315                          314.745887          -213.327291          0.197399                0.257652
316                          202.925508          -165.854860          0.334336                0.569742
317                          160.349753          -35.918025          0.104855                0.185744
318                          35.212378          -107.742650          0.225114                0.549935
319                          300.041293          334.065409          0.373781                0.006740
320                          60.224004          -237.961007          0.617797                0.503352
321                          51.378771          -93.175431          0.299949                0.815188
322                          783.566234          343.780472          0.055485                0.485981
323                          20.765166          -98.800355          0.898125                0.818665
324                          204.458486          158.995208          0.295123                0.326335
325                          153.148846          241.960314          0.132771                0.114142
326                          -39.764673          -532.285577          0.262294                0.531135
327                          138.727651          -94.603662          0.879677                0.555256
328                          -208.225892          -18.998932          0.838113                0.927989
329                          169.140245          12.297937          0.469801                0.510897
330                          -201.282299          -144.306146          0.631247                0.169170
331                          -136.796988          -176.607445          0.779993                0.355778
332                          -566.387461          -207.556145          0.481559                0.868904
333                          -387.724081          73.843474          0.989258                0.391474
334                          98.913328          130.345003          0.677472                0.345158
335                          132.021563          91.491048          0.523421                0.691396
336                          -19.454417          213.657727          0.611746                0.547731
337                          22.293241          -123.556290          0.633237                0.258943
338                          -214.731265          -348.390159          0.748360                0.918524
339                          70.323658          471.141464          0.962512                0.702768
340                          -149.267163          134.656770          0.009365                0.563399
341                          178.709024          -6.605432          0.601820                0.996735
342                          343.563403          -324.472262          0.669107                0.916176
343                          268.262221          115.527673          0.774264                0.468171
344                          132.100218          434.189605          0.365424                0.128434
345                          -237.395885          302.141689          0.326272                0.812710
346                          117.379901          -145.327731          0.970719                0.578349
347                          231.067032          -146.917152          0.769251                0.516006
348                          101.668434          -482.652751          0.881896                0.778884
349                          238.142851          228.436288          0.591254                0.406979
350                          53.414761          199.466173          0.918230                0.503016
351                          -186.306681          -17.303421          0.129979                0.907099
352                          -475.018804          -38.294943          0.841103                0.535331
353                          200.377103          -12.840228          0.827704                0.677352
354                          -225.595443          -62.276142          0.027590                0.339256
355                          -246.643976          84.467626          0.101767                0.462011
356                          -272.992948          146.875069          0.510629                0.463348
357                          47.642231          -409.988455          0.814390                0.065523
358                          193.597271          42.383139          0.771120                0.603960
359                          331.983837          89.823661          0.128698                0.567890
360                          -140.942328          243.801664          0.952877                0.990649
361                          179.193155          -174.720941          0.133829                0.884185
362                          -88.379219          58.880179          0.397016                0.465918
363                          42.579784          70.247224          0.904101                0.222432
364                          -57.124896          337.918404          0.433087                0.803452
365                          426.369685          -381.113796          0.452115                0.128744
366                          -371.531587          4.750509          0.126100                0.389839
367                          -88.441231          162.570373          0.266259                0.997557
368                          -287.816920          -146.666793          0.685313                0.695153
369                          4.909922          -338.055144          0.067973                0.734200
370                          -544.354218          29.110475          0.049664                0.724359
371                          96.459107          192.858940          0.272705                0.416107
372                          -265.103070          319.977366          0.432638                0.717641
373                          -22.134140          -273.296455          0.374959                0.854306
374                          -119.376265          41.051735          0.786030                0.428763
375                          -458.224384          287.873414          0.200805                0.437707
376                          -218.027640          -71.201895          0.817918                0.661145
377                          -312.745728          16.535735          0.784404                0.741801
378                          -241.653613          44.551369          0.845011                0.609642
379                          -113.984411          258.446615          0.937995                0.083663
380                          379.809327          18.079256          0.207212                0.433360
381                          334.622688          370.380297          0.097867                0.935735
382                          -107.101298          7.970978          0.501819                0.725908
383                          -306.195356          127.814157          0.869626                0.538206
384                          192.985705          80.761588          0.902620                0.334821
385                          185.089913          -7.898046          0.759838                0.372647
386                          -310.605991          189.582320          0.405484                0.465930
387                          0.424751          179.227783          0.595949                0.255171
388                          -89.501813          -264.275242          0.657744                0.897261
389                          134.992367          -21.810112          0.702219                0.695153
390                          32.674708          -99.392131          0.566116                0.184262
391                          -32.310974          166.654081          0.419956                0.226530
392                          -111.023232          94.216652          0.919288                0.986275
393                          -168.486165          -116.259032          0.846072                0.812813
394                          -62.291897          -9.193723          0.651937                0.783417
395                          90.024601          -305.851591          0.681660                0.702008
396                          296.479295          -465.888800          0.619857                0.195651
397                          -143.773521          171.995860          0.940165                0.507183
398                          -215.820447          349.569404          0.213328                0.159093
399                          -363.061757          543.254311          0.004608                0.311324
