Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
84                          -261.928621          68.787451          0.372086                0.932847
85                          -344.622627          483.209678          0.513693                0.621997
86                          99.331096          434.040346          0.101024                0.594372
87                          -76.436190          -102.414444          0.890154                0.474929
88                          -205.404509          426.876354          0.889230                0.655237
89                          -0.178499          -48.678832          0.381688                0.054436
90                          -119.945878          154.805278          0.620161                0.676966
91                          -595.819117          197.089200          0.954231                0.282541
92                          -361.402259          -8.100006          0.916679                0.945196
93                          -301.413562          -33.789340          0.285254                0.700839
94                          334.909358          278.809022          0.485268                0.456822
95                          105.173823          333.248390          0.780146                0.973860
96                          121.307132          -225.103634          0.978622                0.776382
97                          231.827459          41.811955          0.893009                0.921367
98                          135.679309          292.237183          0.169148                0.518266
99                          -316.894639          -40.150451          0.365153                0.072041
100                          -240.754339          -115.497869          0.570131                0.076757
101                          -206.979504          -301.975874          0.596348                0.046731
102                          -404.544965          363.565100          0.823611                0.102557
103                          370.014075          -227.703003          0.168614                0.002829
104                          -249.962205          -213.741523          0.272388                0.659850
105                          -62.434074          97.821998          0.192781                0.490433
106                          -248.484855          -142.435629          0.636400                0.132265
107                          413.103643          -255.160718          0.360833                0.472463
108                          53.256674          369.538132          0.949555                0.036175
109                          127.695154          -109.572661          0.749986                0.361185
110                          361.491938          183.031843          0.003442                0.454514
111                          223.932584          -328.685162          0.861752                0.223527
112                          481.350762          183.155360          0.486190                0.882954
113                          -541.325923          254.238662          0.577735                0.306136
114                          -105.832125          73.881541          0.119899                0.483814
115                          304.449531          113.633302          0.943973                0.095915
116                          -399.520975          266.385366          0.354008                0.934609
117                          70.549789          -514.089709          0.872221                0.184769
118                          -186.137626          186.049886          0.114085                0.015767
119                          -198.493473          21.381904          0.006111                0.280720
120                          50.875738          -7.983834          0.612693                0.067219
121                          -134.657181          209.850062          0.989819                0.489111
122                          -378.848609          213.657191          0.396164                0.327278
123                          369.277363          -270.452284          0.890082                0.864653
124                          -461.142146          254.552654          0.565421                0.078872
125                          -98.384152          85.196316          0.936284                0.070597
126                          121.084250          331.428275          0.234825                0.889697
127                          172.110608          -314.086354          0.746386                0.422872
128                          -168.039750          -267.979062          0.096451                0.960845
129                          239.769118          161.003105          0.313077                0.565514
130                          330.336118          -16.726420          0.849900                0.087665
131                          -77.256175          -291.355674          0.056173                0.841799
132                          -235.116698          -58.812860          0.304450                0.878617
133                          255.848639          -65.912541          0.818900                0.502563
134                          45.889304          -55.081236          0.244708                0.850820
135                          -180.889778          -55.960799          0.079677                0.559696
136                          441.903572          -349.413963          0.025330                0.369157
137                          -0.843557          -80.038138          0.115643                0.115635
138                          33.321803          -148.076467          0.742966                0.528454
139                          487.641454          -431.412767          0.529613                0.370014
140                          347.541207          292.252135          0.283556                0.396329
141                          95.100952          237.634541          0.503220                0.407911
142                          -214.889158          -353.474616          0.276313                0.223108
143                          102.391310          535.877545          0.002032                0.549864
144                          6.167334          -69.058354          0.207413                0.544415
145                          -175.000065          88.306422          0.909896                0.188022
146                          -187.105685          13.852217          0.802910                0.710291
147                          60.306524          387.882920          0.427607                0.466172
148                          -237.408966          -97.263797          0.313748                0.181653
149                          -37.937561          24.296986          0.760695                0.051566
150                          74.099378          429.232392          0.027781                0.023700
151                          -325.557828          -78.042545          0.825518                0.439559
152                          244.842031          173.725730          0.042452                0.800795
153                          -126.396592          13.726599          0.462344                0.217894
154                          -148.801462          -328.000063          0.084226                0.203260
155                          -383.158861          413.153576          0.933089                0.045482
156                          501.475337          -124.805734          0.192772                0.955348
157                          317.799335          193.931259          0.546226                0.739085
158                          -157.116151          423.189647          0.076266                0.235124
159                          226.243559          -47.365357          0.340515                0.398681
160                          236.469977          66.987521          0.175449                0.845753
161                          248.721006          70.082204          0.999414                0.363474
162                          441.522863          87.800723          0.444128                0.251554
163                          135.759390          339.308346          0.646361                0.191634
164                          67.602882          3.857782          0.420723                0.226141
165                          -492.234677          294.134601          0.620172                0.678946
166                          -118.988461          185.921581          0.351077                0.837086
167                          -35.354865          -310.348100          0.143456                0.632091
168                          50.624823          -215.519266          0.406749                0.203865
169                          320.607722          -165.127725          0.162115                0.315595
170                          -238.275134          -60.054922          0.098830                0.785504
171                          -37.295123          710.959472          0.408893                0.701010
172                          -341.552685          12.277602          0.849285                0.882346
173                          -193.480855          -188.903587          0.988144                0.834690
174                          43.271206          -188.434995          0.195247                0.857740
175                          50.187764          114.170267          0.066445                0.428774
176                          288.232036          -411.938263          0.418319                0.506885
177                          469.338486          14.686046          0.298039                0.345871
178                          -75.258345          -516.076800          0.602316                0.316362
179                          -31.670417          -69.150843          0.070586                0.215730
180                          -17.996021          -88.191058          0.135535                0.409921
181                          -176.790872          117.508905          0.937304                0.947897
182                          51.719468          -390.593153          0.638889                0.658495
183                          391.591364          -249.198309          0.622555                0.268028
184                          -380.452425          -140.018714          0.963493                0.133103
185                          -51.055482          -45.713696          0.257409                0.811014
186                          65.298324          130.823250          0.917912                0.422201
187                          307.945575          -220.715345          0.740207                0.548876
188                          39.109605          54.760785          0.788142                0.156533
189                          53.059830          -14.110089          0.252818                0.120177
190                          -499.456128          232.371426          0.741042                0.719232
191                          71.535854          -101.285060          0.381375                0.937925
192                          376.188243          608.073561          0.529510                0.543348
193                          240.896688          336.773335          0.865863                0.850590
194                          369.010859          -125.362689          0.502678                0.982907
195                          -550.489800          -241.416992          0.276298                0.228111
196                          -179.299813          166.793361          0.198405                0.598293
197                          -359.468533          228.949252          0.388881                0.323843
198                          -226.194107          243.198892          0.874555                0.982624
199                          -91.581628          54.982953          0.045022                0.969227
200                          -434.554881          353.433089          0.329509                0.277494
201                          411.820669          -499.121425          0.274073                0.607505
202                          72.608799          173.425446          0.542941                0.665936
203                          -39.283355          -186.207097          0.447775                0.003127
204                          357.084500          212.127881          0.286858                0.383895
205                          -40.815850          -232.874793          0.017689                0.558625
206                          -14.571800          -212.265861          0.304795                0.185343
207                          -118.323240          -336.171269          0.574156                0.671774
208                          -300.237793          221.268464          0.695226                0.619869
209                          50.554230          -19.457576          0.269034                0.394561
210                          -42.409067          243.731485          0.787286                0.425113
211                          25.143228          -72.651926          0.246088                0.291198
212                          14.048794          126.560934          0.928092                0.974926
213                          129.180849          103.629479          0.221180                0.771228
214                          110.722241          -109.441462          0.826190                0.131878
215                          -213.684535          -113.119452          0.664305                0.683704
216                          -193.032453          -451.684112          0.857368                0.966980
217                          67.663813          242.449965          0.705705                0.605379
218                          96.345941          -91.368794          0.005312                0.347391
219                          262.187041          -129.773451          0.489298                0.741672
220                          23.282772          -389.163376          0.173373                0.009309
221                          -58.369578          -37.336302          0.065781                0.809547
222                          495.624323          211.952061          0.917188                0.028966
223                          -505.032268          -98.166941          0.235601                0.387336
224                          243.724450          136.100505          0.427005                0.781759
225                          -436.889692          -115.334572          0.416487                0.692760
226                          -85.829890          95.856057          0.578424                0.467108
227                          -304.233058          134.068688          0.556887                0.768214
228                          191.272001          27.096884          0.771179                0.431817
229                          -56.523735          125.116999          0.690052                0.282191
230                          -347.618732          156.201874          0.960077                0.731689
231                          502.000485          70.564316          0.598192                0.648266
232                          -167.694440          -178.966265          0.375105                0.747383
233                          106.277667          -29.932895          0.162921                0.884798
234                          33.303681          237.276768          0.155908                0.697430
235                          50.344061          -81.842743          0.424868                0.721442
236                          32.812467          66.088376          0.887322                0.527225
237                          129.766509          63.763839          0.410924                0.044535
238                          169.943540          24.925620          0.514934                0.926194
239                          -178.131160          46.463928          0.636041                0.218226
240                          -153.243317          -35.014696          0.839079                0.246840
241                          -267.544088          -208.941051          0.195762                0.106518
242                          -4.245638          84.927663          0.524504                0.532218
243                          -42.528695          89.155305          0.877262                0.541766
244                          2.563771          325.889181          0.423085                0.322263
245                          -345.660312          344.389874          0.275919                0.941406
246                          205.974237          -21.717738          0.402275                0.164840
247                          60.058839          215.182925          0.360288                0.276964
248                          -345.168468          -221.515123          0.027556                0.164504
249                          -200.950337          -204.579361          0.835913                0.886073
250                          370.733445          272.336959          0.499475                0.828349
251                          -111.595631          -32.916431          0.799087                0.067035
252                          -85.795549          -50.093148          0.367940                0.661922
253                          -289.711424          -65.775471          0.904958                0.896380
254                          52.959594          36.125909          0.560155                0.318964
255                          234.760769          -153.075637          0.938585                0.716404
256                          -45.647196          228.864606          0.026547                0.997221
257                          197.875160          -347.273452          0.627840                0.827978
258                          18.097260          -201.705912          0.204972                0.794655
259                          13.209565          -469.351545          0.414264                0.692163
260                          87.559346          -28.427200          0.065249                0.114792
261                          316.884749          411.259576          0.595912                0.736742
262                          -78.475602          225.742464          0.331911                0.957674
263                          86.033439          207.630918          0.854381                0.475245
264                          -69.275064          -500.940655          0.655354                0.654997
265                          158.876135          -556.193992          0.872255                0.683729
266                          -41.943178          -477.353065          0.963084                0.788273
267                          46.571989          62.478114          0.469945                0.905813
268                          -53.373504          552.637466          0.929437                0.318182
269                          -289.183051          132.252790          0.804837                0.805480
270                          29.775393          293.260814          0.337137                0.676116
271                          72.735936          114.922097          0.881528                0.027395
272                          -82.509600          -164.601819          0.376350                0.952018
273                          22.907532          -118.221938          0.384142                0.053143
274                          6.560605          -145.621910          0.559292                0.775058
275                          -267.317038          -344.816395          0.223141                0.687865
276                          323.768784          385.780479          0.520395                0.101785
277                          192.044576          161.037264          0.223713                0.325148
278                          -400.915624          -328.039280          0.599702                0.753524
279                          -147.895511          -71.079354          0.670495                0.033431
280                          -37.389213          403.345133          0.412422                0.304226
281                          -331.220549          41.179166          0.098238                0.530886
282                          329.109339          530.888703          0.861817                0.340631
283                          241.008669          -16.004558          0.000807                0.589023
284                          106.522116          353.923418          0.006706                0.440928
285                          -223.238921          -28.138689          0.831157                0.491841
286                          137.054651          -430.263140          0.514621                0.561294
287                          -107.812746          391.323917          0.967893                0.071190
288                          -35.647940          95.747212          0.049191                0.870043
289                          274.085218          -76.386224          0.417657                0.569099
290                          264.649441          -435.696102          0.804774                0.752090
291                          -179.547309          -206.468760          0.843957                0.671422
292                          -405.874829          -23.776582          0.636873                0.662555
293                          229.129289          -90.901726          0.627740                0.015441
294                          221.302638          197.167441          0.454480                0.123385
295                          62.102961          156.776813          0.663051                0.184514
296                          238.317694          -255.884462          0.754188                0.734084
297                          -197.092134          31.620662          0.845516                0.714020
298                          -187.975862          287.748683          0.846222                0.932122
299                          113.673939          -184.458912          0.262860                0.540027
300                          -7.082512          -114.765093          0.711236                0.586733
301                          -121.453162          135.011756          0.577103                0.016200
302                          23.675239          -407.848087          0.153556                0.514998
303                          87.812061          302.549932          0.057901                0.121507
304                          19.351718          -245.466484          0.911372                0.181352
305                          -321.972141          -469.949507          0.645827                0.987617
306                          135.609152          -186.144031          0.673478                0.952500
307                          -129.586535          -40.396632          0.983796                0.049917
308                          -529.211397          21.684142          0.986842                0.335685
309                          51.658969          242.215658          0.900625                0.332314
310                          230.668292          -123.501460          0.152890                0.248998
311                          -130.532739          10.935315          0.966640                0.081240
312                          -225.922195          82.006977          0.207435                0.673112
313                          -294.815869          149.865895          0.116657                0.268414
314                          -96.707982          -270.401512          0.378907                0.175559
315                          -249.937056          185.812273          0.008712                0.460355
316                          -473.596805          227.102088          0.387208                0.062925
317                          140.971850          188.018432          0.998025                0.386392
318                          219.353598          106.310206          0.721310                0.887417
319                          -86.157859          188.167239          0.185464                0.844119
320                          72.345293          2.711255          0.138725                0.435464
321                          106.781496          268.713147          0.252801                0.301680
322                          -286.242410          -207.089691          0.787430                0.315116
323                          189.232611          237.284727          0.758475                0.719588
324                          -221.576128          326.302198          0.038125                0.595566
325                          -247.927171          142.689848          0.650747                0.050340
326                          -9.126810          96.865022          0.006415                0.305625
327                          -39.305886          7.802606          0.466911                0.096646
328                          -70.848327          174.308972          0.531304                0.096707
329                          125.222670          419.191506          0.767981                0.454369
330                          -125.991299          -169.804545          0.712971                0.474589
331                          76.637661          60.533947          0.142201                0.162672
332                          -18.246961          61.469503          0.548495                0.918015
333                          -315.096294          254.703226          0.313167                0.878259
334                          79.810760          350.306179          0.601743                0.380440
335                          -566.241229          -566.687938          0.879808                0.777671
336                          226.674879          278.108953          0.494378                0.402538
337                          -489.295048          -260.837562          0.116352                0.301481
338                          -254.176738          -22.561250          0.659639                0.875868
339                          -168.220753          73.866601          0.884448                0.648747
340                          -176.246148          -106.660598          0.127126                0.584335
341                          -327.388839          -364.226015          0.109255                0.801281
342                          -95.551495          263.349864          0.209796                0.648530
343                          -99.276651          -119.266840          0.196592                0.597514
344                          -233.699722          101.358725          0.706223                0.730342
345                          100.693941          -80.973735          0.447432                0.921041
346                          270.030588          -88.931309          0.592871                0.118466
347                          197.466542          -362.882143          0.085811                0.599620
348                          31.011270          55.248021          0.007098                0.010764
349                          -116.569061          211.554826          0.121301                0.799767
350                          -17.164012          156.897405          0.791061                0.874971
351                          44.631762          -275.673333          0.728950                0.712406
352                          -319.116265          -18.201935          0.055445                0.883045
353                          -241.729329          220.140501          0.657013                0.028165
354                          496.097819          -248.014465          0.085364                0.749090
355                          125.495500          284.555266          0.906319                0.536701
356                          -191.701829          -230.210688          0.053010                0.192903
357                          -260.563470          -301.471015          0.131595                0.450057
358                          361.705738          -186.044407          0.526023                0.955757
359                          68.733140          -125.624246          0.505501                0.087713
360                          125.763697          -221.366750          0.451988                0.324549
361                          -285.534071          354.840675          0.461392                0.677804
362                          -32.596330          374.645312          0.876721                0.527208
363                          82.545728          171.018763          0.620441                0.756492
364                          -45.996040          133.869496          0.061122                0.002504
365                          -237.574581          -67.707221          0.428487                0.092733
366                          -220.107390          -101.412664          0.774911                0.307967
367                          -431.937271          305.369951          0.476229                0.793440
368                          75.472426          32.660440          0.793341                0.780780
369                          227.551535          -510.662682          0.351045                0.616641
370                          267.974397          673.398896          0.823215                0.080601
371                          -29.558110          288.673843          0.513700                0.009186
372                          -615.164860          35.604012          0.997180                0.995477
373                          292.608257          328.469990          0.579112                0.707549
374                          -4.723430          -382.552944          0.041228                0.135171
375                          33.299499          164.996065          0.079073                0.262956
376                          183.960862          -241.813266          0.811425                0.471450
377                          -126.200564          -188.011498          0.351466                0.539249
378                          423.159440          590.368076          0.370475                0.286123
379                          -267.402245          -46.460424          0.906523                0.783717
380                          48.234310          -22.954615          0.295657                0.339281
381                          -53.572303          -203.737550          0.040961                0.178831
382                          333.849869          213.586073          0.933562                0.356304
383                          426.354964          171.280375          0.667444                0.567319
384                          -26.277291          -339.179946          0.416901                0.538559
385                          -134.017546          45.984745          0.979096                0.373567
386                          125.498742          -126.092357          0.186130                0.933691
387                          -134.109279          -396.474685          0.676177                0.929992
388                          9.063908          -27.814893          0.900968                0.127487
389                          5.451579          0.106500          0.057576                0.176556
390                          -196.981013          483.710434          0.383662                0.824601
391                          -325.276726          -559.557910          0.593012                0.741516
392                          -94.256675          -333.193635          0.985331                0.534051
393                          -212.193494          86.667830          0.090153                0.052097
394                          -333.971628          -166.828123          0.767427                0.586078
395                          -98.266853          120.243538          0.305180                0.636271
396                          62.544278          320.503330          0.637421                0.433318
397                          -228.848757          297.115468          0.436442                0.560693
398                          630.632914          475.725294          0.403849                0.950716
399                          65.910077          164.751727          0.498725                0.230289
