Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
210                          144.738809          -47.680458          0.481821                0.985597
211                          140.547835          15.892138          0.512479                0.149950
212                          -1.655116          1.577673          0.194142                0.727502
213                          -109.809392          97.903739          0.928395                0.732168
214                          193.917372          65.841380          0.917948                0.024576
215                          -20.710346          -500.849179          0.008062                0.978493
216                          -33.972817          231.973371          0.146343                0.064558
217                          -246.515775          -42.510294          0.173066                0.386405
218                          -1.630136          3.930908          0.171544                0.949952
219                          -345.714826          -293.613859          0.834216                0.318440
220                          215.545365          -10.900515          0.212068                0.410152
221                          -208.078488          -18.934781          0.261861                0.572362
222                          -177.808605          -239.093218          0.948505                0.722215
223                          90.895841          -215.420135          0.760213                0.971422
224                          -348.536259          176.777931          0.136226                0.336645
225                          -39.138251          175.024755          0.946671                0.809764
226                          -178.380735          39.698357          0.635146                0.788738
227                          -149.686648          47.320787          0.617475                0.846371
228                          188.266030          -50.902002          0.957494                0.244224
229                          80.708539          129.372364          0.609207                0.598345
230                          -29.204752          110.872409          0.322891                0.004492
231                          -605.908210          119.022881          0.448830                0.771661
232                          409.229350          -27.957945          0.126658                0.694738
233                          119.435087          149.589627          0.383135                0.016716
234                          -87.508002          107.921896          0.310624                0.559504
235                          -134.555717          -135.552291          0.270143                0.556406
236                          406.353613          250.627897          0.097895                0.368542
237                          75.098118          -303.486372          0.622611                0.248429
238                          42.953896          1.127302          0.115876                0.281808
239                          -117.409226          89.740281          0.041178                0.147781
240                          47.381174          203.271386          0.814202                0.768477
241                          -70.473812          36.544948          0.225524                0.886732
242                          1.183206          -293.587550          0.296775                0.011315
243                          -527.118260          -280.353657          0.612179                0.580230
244                          -132.028804          -396.656945          0.826798                0.392825
245                          155.734392          315.832266          0.513435                0.044192
246                          -74.832917          11.517681          0.347858                0.610449
247                          -47.612838          -138.651531          0.693194                0.273794
248                          -256.527393          348.249425          0.914683                0.669615
249                          0.481638          -129.378937          0.219535                0.895362
250                          9.889419          -131.467082          0.859796                0.443322
251                          -343.926556          622.031757          0.670655                0.005763
252                          -188.971303          -268.183922          0.418533                0.574385
253                          -55.089336          146.455731          0.941425                0.557050
254                          108.642211          353.154990          0.132712                0.898821
255                          -182.201298          182.612938          0.633113                0.569089
256                          82.543556          -219.013740          0.025218                0.149666
257                          125.088401          -140.951136          0.158498                0.540711
258                          -187.926302          147.165507          0.812693                0.161450
259                          249.027738          333.057241          0.990679                0.676315
260                          -174.827772          -283.403412          0.762994                0.105504
261                          -181.098996          181.805794          0.700428                0.813929
262                          52.734761          -166.845931          0.376751                0.384029
263                          87.878866          -113.158664          0.626302                0.386593
264                          181.580566          -3.327852          0.629259                0.994696
265                          -8.182227          -53.728452          0.773651                0.215805
266                          -2.480195          -307.297881          0.430647                0.690011
267                          -143.547542          319.689567          0.903141                0.660777
268                          -414.865715          53.694938          0.420714                0.851867
269                          115.537993          -52.430048          0.221419                0.733576
270                          92.947601          -163.182397          0.898727                0.168470
271                          586.664059          68.138673          0.270996                0.946071
272                          -285.748724          -442.539731          0.753933                0.882136
273                          186.446670          32.286907          0.573824                0.204614
274                          87.706932          142.060927          0.903412                0.556201
275                          154.646062          557.868842          0.330563                0.848087
276                          245.051633          -196.557629          0.640494                0.280734
277                          261.272008          -117.484191          0.787127                0.941558
278                          -176.804236          219.737825          0.930257                0.708196
279                          -9.485140          222.204916          0.467316                0.231823
280                          79.187825          211.678907          0.604852                0.171522
281                          64.592027          365.508790          0.775181                0.830757
282                          -220.923575          -373.971077          0.020972                0.106743
283                          -129.611544          -488.418413          0.451761                0.278239
284                          -137.705405          210.775941          0.323608                0.329842
285                          -380.025715          -262.589344          0.738967                0.735885
286                          -254.093353          39.719962          0.640935                0.992773
287                          93.149832          -371.374445          0.193389                0.028676
288                          -237.943076          -440.466275          0.432021                0.518687
289                          294.667133          -143.797401          0.333120                0.082004
290                          -161.032495          -42.663039          0.908986                0.503278
291                          444.666842          -261.988845          0.904227                0.248806
292                          -22.970320          455.188651          0.898279                0.830529
293                          -284.172474          183.995115          0.519466                0.747786
294                          128.516875          29.596181          0.929309                0.686943
295                          57.581137          -275.228637          0.305090                0.978974
296                          -275.134511          -92.963367          0.995592                0.829251
297                          4.116487          65.800126          0.057638                0.899441
298                          -265.400119          35.635334          0.795690                0.974686
299                          181.574416          -205.102397          0.817188                0.552031
300                          126.520208          -33.659479          0.265250                0.960731
301                          -149.124859          -86.417903          0.222802                0.740943
302                          163.545542          225.261245          0.124366                0.315059
303                          30.000414          80.490959          0.594293                0.944778
304                          -190.272883          269.787533          0.928425                0.068708
305                          -195.036022          -166.944630          0.814401                0.893731
306                          212.479304          460.572044          0.503414                0.852765
307                          -95.061810          17.474572          0.755933                0.153738
308                          -124.390647          -123.623300          0.901722                0.428265
309                          -161.655266          42.824343          0.296709                0.228002
310                          -59.770360          54.253424          0.747941                0.049212
311                          -14.959613          412.506101          0.680196                0.880234
312                          -269.305396          49.862291          0.990837                0.780651
313                          26.004304          203.132589          0.348558                0.811950
314                          121.370735          224.055382          0.797785                0.120598
315                          -40.367365          33.956878          0.833714                0.971530
316                          375.738807          387.132494          0.443158                0.172300
317                          82.497963          225.174862          0.462767                0.588138
318                          312.881985          301.666294          0.470257                0.221964
319                          -306.352280          -59.425373          0.381884                0.501321
320                          6.210651          135.204244          0.020332                0.214358
321                          8.667446          62.455487          0.731929                0.170590
322                          -220.234579          94.880968          0.225312                0.373092
323                          93.961169          9.642454          0.476650                0.146862
324                          -217.412464          105.043023          0.692690                0.269664
325                          112.954746          -393.526603          0.818104                0.205340
326                          54.953028          -37.910110          0.792863                0.255780
327                          -105.869101          -91.789942          0.886614                0.683692
328                          22.345897          45.691319          0.958242                0.238639
329                          177.112284          156.474238          0.861829                0.932621
330                          -236.653670          20.207136          0.104509                0.240528
331                          -257.917560          463.542047          0.382641                0.744690
332                          60.216342          -695.355732          0.549729                0.668803
333                          -223.669946          -50.639254          0.973290                0.295816
334                          17.480187          -94.553464          0.084616                0.724236
335                          144.913509          128.675043          0.332789                0.765757
336                          -16.735603          125.574160          0.706191                0.407527
337                          0.990864          -234.174792          0.524173                0.020582
338                          385.516242          583.085337          0.050471                0.111942
339                          -89.123943          303.268156          0.561461                0.992389
340                          121.171168          38.420666          0.913075                0.304229
341                          7.770029          -252.678910          0.634897                0.663920
342                          307.954614          -11.595526          0.139800                0.358664
343                          -307.875935          297.349743          0.372664                0.004527
344                          -46.816493          -169.878633          0.787512                0.839790
345                          159.540711          112.291245          0.973807                0.441844
346                          118.205879          -231.329023          0.650711                0.761786
347                          64.352714          13.350008          0.471094                0.791299
348                          119.748428          184.954982          0.763124                0.354483
349                          263.377907          266.670509          0.141659                0.982566
350                          84.767829          -320.960566          0.810939                0.415623
351                          17.615777          182.023747          0.548714                0.012568
352                          241.107807          -207.135039          0.051286                0.540057
353                          303.375009          62.519843          0.261095                0.249352
354                          378.279762          96.830773          0.057141                0.047282
355                          192.078153          497.739502          0.186533                0.420843
356                          -270.686960          -198.988715          0.636594                0.331083
357                          234.228824          -212.699385          0.966744                0.813420
358                          138.966902          7.546390          0.659373                0.103961
359                          105.952946          -167.781640          0.551566                0.751958
360                          243.582392          -5.549222          0.050319                0.121526
361                          -364.362628          -142.049852          0.756921                0.314208
362                          -372.614169          -181.172600          0.796464                0.547568
363                          407.314386          581.608701          0.379210                0.057260
364                          -351.562894          26.604978          0.604053                0.206479
365                          -210.073522          318.241515          0.798706                0.287487
366                          -113.951022          -364.922560          0.111937                0.147914
367                          -138.433687          443.005435          0.061757                0.962188
368                          83.606397          128.137423          0.239613                0.436037
369                          -106.154268          -499.391115          0.967497                0.625171
370                          225.130933          47.597206          0.898522                0.778827
371                          -100.531978          -8.319832          0.193826                0.499037
372                          191.106038          47.237596          0.211557                0.677253
373                          100.063685          215.123955          0.861426                0.660842
374                          -295.013760          161.663064          0.446376                0.636747
375                          -139.791971          8.428936          0.096818                0.437791
376                          90.833783          18.575141          0.226163                0.125141
377                          167.741481          601.290043          0.552312                0.401355
378                          -263.900096          -40.876114          0.290164                0.948643
379                          -126.870169          79.112636          0.032544                0.159563
380                          286.536826          -23.811993          0.157289                0.343629
381                          345.977063          166.519678          0.480793                0.877640
382                          -109.701713          -163.105341          0.341194                0.665753
383                          -344.016663          417.655996          0.574917                0.241372
384                          78.872782          160.981046          0.179592                0.311816
385                          -317.422971          82.190994          0.758675                0.816382
386                          251.931643          244.076660          0.059238                0.568881
387                          -205.738917          -254.995209          0.053998                0.534278
388                          -60.796322          -163.865037          0.026579                0.752658
389                          -185.004157          -458.499289          0.413574                0.143308
390                          -234.090251          247.302163          0.478442                0.061082
391                          65.312914          -295.510112          0.774652                0.677861
392                          -399.386010          -341.170052          0.901179                0.675223
393                          466.500099          222.182398          0.594353                0.327146
394                          248.792539          160.861694          0.142017                0.341628
395                          -41.910169          134.227842          0.708518                0.578827
396                          -83.549109          -531.809708          0.252048                0.360536
397                          73.515235          -426.493952          0.696602                0.535835
398                          173.582810          -164.679126          0.630226                0.550413
399                          295.589597          -96.325861          0.575684                0.405002
