Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
276                          -140.564251          3.724383          0.388404                0.528264
277                          -113.748774          -302.571892          0.257346                0.038728
278                          -305.705378          442.844931          0.276098                0.404476
279                          -300.792970          -224.931340          0.294558                0.700495
280                          -400.607046          669.750180          0.652067                0.759020
281                          183.208823          175.431888          0.835459                0.354054
282                          377.458149          108.361135          0.951022                0.012508
283                          152.796444          172.361269          0.014487                0.023268
284                          -487.794863          -64.199726          0.482233                0.763264
285                          -183.468380          416.191702          0.018391                0.364916
286                          250.760744          174.151542          0.421600                0.359554
287                          125.882668          217.836833          0.437283                0.991313
288                          -66.158397          -36.051650          0.046216                0.509948
289                          -280.638292          259.339034          0.355790                0.545190
290                          -235.854191          -130.068797          0.557512                0.177922
291                          580.599225          331.769858          0.943879                0.015588
292                          -1.623318          -285.341414          0.898066                0.593878
293                          246.563618          -107.803646          0.463214                0.966962
294                          -330.819246          240.301756          0.957443                0.484276
295                          -29.555222          -114.498379          0.015564                0.979049
296                          96.367379          346.082559          0.294841                0.550808
297                          -100.918382          329.304508          0.692898                0.796052
298                          277.424827          -313.471068          0.784213                0.254497
299                          -22.041968          84.495974          0.411063                0.795476
300                          827.398922          518.595278          0.642271                0.528072
301                          281.888702          -150.966043          0.469209                0.591724
302                          -254.180941          -591.781548          0.311006                0.612897
303                          -300.526552          22.655788          0.590844                0.060905
304                          121.305297          29.016301          0.966582                0.908841
305                          -153.285603          22.703480          0.776242                0.434049
306                          -110.086224          54.332601          0.604718                0.188439
307                          11.792617          -15.028663          0.745188                0.742650
308                          -30.677883          336.824080          0.359411                0.020102
309                          368.782686          356.257013          0.531679                0.714338
310                          123.546947          -11.451150          0.567123                0.819978
311                          109.940858          -167.838402          0.718688                0.211964
312                          -511.171548          153.954978          0.770159                0.968811
313                          -297.069113          -58.430193          0.228623                0.073169
314                          -95.039154          91.683680          0.130900                0.152384
315                          91.414653          -46.597283          0.681356                0.512269
316                          94.475304          348.470481          0.909453                0.531439
317                          41.439231          -89.840517          0.047968                0.571394
318                          -137.480885          9.706024          0.010740                0.282539
319                          196.871976          68.572597          0.147166                0.714660
320                          -130.100262          -36.729329          0.074726                0.900398
321                          344.596722          65.098191          0.499088                0.697920
322                          333.733478          -184.318103          0.682034                0.448017
323                          99.921607          105.524097          0.199551                0.245484
324                          -360.130934          -127.142157          0.019771                0.418214
325                          -201.564984          186.970516          0.543130                0.152368
326                          -179.434813          -101.176214          0.511858                0.383676
327                          159.028369          -183.108871          0.999961                0.165332
328                          -330.596786          119.153533          0.964705                0.397544
329                          323.753840          -57.683576          0.562628                0.706932
330                          -133.376941          -220.733650          0.092495                0.496687
331                          -158.978522          78.943812          0.092584                0.378129
332                          101.741841          -291.882928          0.573907                0.600122
333                          -618.066155          125.857787          0.163401                0.740076
334                          -121.236372          124.600063          0.292958                0.527771
335                          21.070347          -234.975785          0.715914                0.968838
336                          43.352956          -50.995341          0.661441                0.986801
337                          192.338815          -48.345272          0.398120                0.062633
338                          -277.859870          -42.034362          0.703341                0.136549
339                          -147.658455          131.383070          0.219322                0.969209
340                          269.974729          250.634691          0.707365                0.711987
341                          152.221262          530.546056          0.269226                0.538156
342                          -251.836733          257.995927          0.842098                0.781829
343                          -279.402052          -203.992030          0.049718                0.234399
344                          41.839683          -60.164418          0.491463                0.665659
345                          705.746412          49.573271          0.126286                0.384332
346                          100.795626          -134.405241          0.029366                0.131364
347                          -544.115924          283.929480          0.418371                0.262274
348                          -305.798603          40.414727          0.540823                0.512569
349                          -268.054461          -302.799425          0.600834                0.988540
350                          -120.493316          86.772176          0.702741                0.860655
351                          -390.427675          -4.577421          0.430148                0.358420
352                          -189.989123          74.235667          0.084295                0.862056
353                          -282.391766          209.740142          0.820425                0.659286
354                          241.289339          196.485602          0.789316                0.218421
355                          164.126931          125.950154          0.495889                0.337960
356                          -394.042797          73.191208          0.105081                0.658447
357                          -105.787671          56.044457          0.090563                0.059741
358                          -255.006463          -183.096672          0.355985                0.334701
359                          -25.033059          404.248439          0.353750                0.573690
360                          128.789843          -336.173478          0.948474                0.535316
361                          185.775790          490.564514          0.393987                0.747746
362                          366.660018          -299.607649          0.757564                0.819899
363                          -15.934443          150.690505          0.394085                0.455380
364                          -75.006216          -201.462007          0.013314                0.493832
365                          -302.525447          -255.999547          0.362507                0.735565
366                          348.489095          596.134051          0.752774                0.310320
367                          17.409042          197.506678          0.196532                0.046161
368                          29.507076          184.122435          0.899368                0.364226
369                          -122.294502          -198.804069          0.397209                0.615303
370                          -53.775458          -69.383917          0.343445                0.221317
371                          84.698174          -453.359623          0.218481                0.084484
372                          -207.697779          -173.713801          0.092193                0.485804
373                          137.152420          -112.943934          0.952360                0.041800
374                          -325.500222          -265.191590          0.024710                0.482035
375                          4.822513          -378.018765          0.744254                0.644214
376                          339.178571          21.979364          0.277815                0.543965
377                          16.565036          -333.696253          0.713249                0.754511
378                          128.333541          -128.464402          0.458433                0.805927
379                          247.162986          -17.579528          0.881713                0.735976
380                          -186.575219          118.157907          0.329014                0.689976
381                          -132.956537          33.608939          0.305041                0.546893
382                          79.022642          -242.222645          0.738274                0.777906
383                          365.150264          420.478577          0.116022                0.918248
384                          298.627741          -485.180893          0.859622                0.347671
385                          -543.104798          394.788770          0.801239                0.235039
386                          -620.601941          170.118257          0.613241                0.383538
387                          -80.126833          224.098964          0.799715                0.382329
388                          454.853224          303.137842          0.084446                0.332839
389                          -168.169085          235.981295          0.483797                0.804271
390                          -393.305403          341.219627          0.796449                0.065742
391                          -65.018586          103.225985          0.292525                0.590989
392                          -268.278640          291.152184          0.496573                0.249997
393                          121.045554          -233.712418          0.122568                0.512600
394                          262.707748          90.554745          0.440625                0.532233
395                          227.784278          -191.940865          0.883360                0.726167
396                          215.672989          120.925445          0.792482                0.204640
397                          -557.550038          -354.305653          0.938564                0.688415
398                          656.145992          369.983334          0.231346                0.973473
399                          -13.556384          169.840044          0.447357                0.888517
