Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
72                          269.430078          -54.847058          0.522000                0.039238
73                          492.191600          -202.485269          0.836583                0.541831
74                          -77.883003          220.746210          0.203696                0.800545
75                          -275.131565          183.672990          0.411047                0.104987
76                          402.463417          293.923388          0.762612                0.192837
77                          -352.992251          141.171353          0.038118                0.404144
78                          171.668410          -164.025392          0.527669                0.562005
79                          -37.528851          271.373171          0.333925                0.642787
80                          291.734388          463.764765          0.151086                0.737720
81                          21.056726          -337.625301          0.447680                0.482704
82                          -42.316087          -22.278256          0.523195                0.047013
83                          43.946495          547.804920          0.049543                0.387302
84                          -466.446103          494.918343          0.837015                0.203562
85                          -136.933467          -49.614531          0.432201                0.468433
86                          -363.584734          -261.941132          0.827797                0.992211
87                          127.502332          -76.803568          0.076267                0.717068
88                          -182.051867          4.083955          0.899035                0.318359
89                          56.951791          221.156583          0.634291                0.503547
90                          -205.045281          71.120291          0.073111                0.281433
91                          -304.702686          -335.441398          0.225066                0.648659
92                          73.997110          -138.929973          0.337709                0.785806
93                          -11.258636          -46.820331          0.952577                0.173528
94                          -68.333650          399.405721          0.139122                0.135224
95                          -202.059112          55.729376          0.081533                0.185797
96                          -86.615251          -153.834598          0.416844                0.568745
97                          238.195547          -20.718350          0.706696                0.336715
98                          124.060114          122.756654          0.360385                0.165678
99                          8.265109          -268.177465          0.508206                0.717656
100                          -49.234342          -141.551632          0.271074                0.601204
101                          123.211658          -59.677938          0.850456                0.606609
102                          282.727392          163.280461          0.271014                0.614879
103                          -169.868070          -136.401459          0.313131                0.563316
104                          -373.466876          154.598043          0.515828                0.430144
105                          -368.059027          -14.593794          0.752119                0.349891
106                          165.850945          -190.561675          0.137974                0.454207
107                          -28.963776          -40.541754          0.865095                0.803131
108                          -325.754529          33.672641          0.183231                0.168445
109                          157.789505          142.651537          0.665162                0.334960
110                          -200.948637          257.846549          0.295953                0.436622
111                          -171.864753          287.550885          0.102647                0.954137
112                          -228.378732          327.244939          0.501156                0.857942
113                          118.934623          -475.705481          0.437148                0.367639
114                          -373.065621          -159.514033          0.699636                0.188929
115                          -92.668145          -301.249686          0.617338                0.932204
116                          -324.620960          0.233954          0.780502                0.026777
117                          -184.971140          -73.137808          0.349283                0.710533
118                          112.596020          95.825033          0.479374                0.483055
119                          -163.639209          274.772722          0.020788                0.215427
120                          -47.696675          -35.967064          0.458398                0.295014
121                          422.163791          -388.501943          0.529025                0.185125
122                          313.008632          116.809521          0.624868                0.568339
123                          -135.756966          -189.868488          0.053147                0.928930
124                          -151.325242          -71.476191          0.999065                0.689377
125                          234.160905          223.115784          0.322811                0.731205
126                          179.236112          442.549236          0.610808                0.003516
127                          -37.629795          -127.029246          0.297245                0.170362
128                          103.424979          -81.564445          0.638160                0.853568
129                          224.713891          589.411793          0.978051                0.382033
130                          235.333403          120.727123          0.253082                0.824731
131                          -37.488397          755.141781          0.040312                0.102912
132                          -313.419891          113.532044          0.649815                0.397551
133                          -80.679583          -321.794945          0.923607                0.440516
134                          -114.223536          75.799137          0.030060                0.443549
135                          83.371942          -62.598371          0.608130                0.450070
136                          287.882175          -157.223593          0.691879                0.540583
137                          264.766980          69.990314          0.944034                0.231982
138                          -17.279380          70.023712          0.070835                0.194198
139                          82.737143          -549.464320          0.307119                0.932372
140                          298.860917          -141.204911          0.522529                0.936874
141                          39.051496          -133.483881          0.234465                0.029633
142                          -208.994386          65.262860          0.080822                0.495225
143                          -353.646004          208.208192          0.256707                0.512318
144                          -166.571998          121.956153          0.727513                0.593605
145                          282.134829          244.140229          0.678557                0.691033
146                          372.499489          -159.763457          0.005405                0.675281
147                          3.390756          -525.156556          0.708779                0.926958
148                          -480.019046          -265.124526          0.089863                0.543585
149                          -358.346471          59.713502          0.356915                0.713098
150                          50.554875          659.909156          0.511449                0.385415
151                          291.673129          153.796156          0.142223                0.768532
152                          95.895459          84.112930          0.632913                0.750326
153                          103.051480          -158.731660          0.816001                0.534337
154                          229.551734          426.545247          0.650060                0.147823
155                          511.086351          -281.276326          0.120256                0.065486
156                          -46.176261          -46.121091          0.253529                0.257369
157                          310.880355          -72.015157          0.202737                0.047011
158                          -8.186601          14.070031          0.427995                0.344937
159                          -116.852362          95.249501          0.063959                0.674016
160                          -237.525812          -78.386129          0.938028                0.088458
161                          52.190009          -175.346665          0.323720                0.610439
162                          142.558839          63.862183          0.826042                0.994583
163                          61.769102          29.142442          0.615421                0.153103
164                          -24.972724          -163.414112          0.555632                0.578495
165                          -419.742698          386.889449          0.041983                0.025790
166                          -211.650233          -39.916235          0.875955                0.779711
167                          -452.876835          -469.232810          0.013548                0.413962
168                          91.892605          -24.994249          0.075635                0.410100
169                          -207.592836          -27.225736          0.910100                0.555213
170                          106.158082          148.345100          0.319191                0.140431
171                          44.440684          -6.904173          0.589170                0.768560
172                          125.169766          230.512430          0.290784                0.852544
173                          162.600942          258.173658          0.306884                0.953047
174                          160.568663          209.074005          0.836484                0.401215
175                          63.553920          315.153810          0.446762                0.348108
176                          392.731442          -130.998147          0.162467                0.265490
177                          -143.390487          -45.826834          0.791982                0.950710
178                          -70.556527          166.881178          0.362171                0.759931
179                          77.088308          -260.647917          0.180693                0.252538
180                          -388.859242          191.125779          0.430007                0.213691
181                          -197.453820          151.575350          0.076333                0.952974
182                          -37.935906          59.259121          0.695367                0.439561
183                          9.324671          154.403435          0.965627                0.821105
184                          -456.553911          44.019519          0.931218                0.075451
185                          -201.543926          108.803473          0.847894                0.247128
186                          -67.501108          96.430634          0.037907                0.967843
187                          20.451053          -92.719745          0.708301                0.789485
188                          22.098824          220.576871          0.613121                0.185431
189                          -184.153221          20.890075          0.144206                0.271355
190                          -154.131820          -132.417941          0.163292                0.720142
191                          24.615371          -295.810422          0.845345                0.586076
192                          154.065898          -57.311823          0.717516                0.256742
193                          93.996578          -102.801843          0.511889                0.964267
194                          -89.483365          -162.171050          0.107034                0.401131
195                          200.560201          203.415148          0.664619                0.530876
196                          208.265658          27.739622          0.104912                0.554221
197                          101.123780          122.547609          0.475428                0.078520
198                          218.598486          -202.457782          0.943156                0.390691
199                          -356.489699          490.960387          0.079066                0.122263
200                          -25.347875          -334.797911          0.168657                0.530878
201                          363.459371          -45.144318          0.650981                0.109175
202                          -111.163297          278.818124          0.268294                0.948983
203                          464.348131          -454.631606          0.422048                0.257871
204                          216.093804          -96.368131          0.062788                0.886526
205                          62.478518          -7.254575          0.028873                0.190428
206                          -674.045795          -25.978103          0.443433                0.141168
207                          51.938014          3.504591          0.301279                0.098750
208                          -229.414207          -129.800421          0.520700                0.636828
209                          -271.802362          -58.120377          0.727379                0.752151
210                          24.340872          -10.227124          0.126788                0.520553
211                          -51.657905          29.199724          0.407982                0.883129
212                          429.379521          -239.197063          0.539975                0.775003
213                          154.063286          -146.017240          0.761259                0.851463
214                          62.525970          -52.752622          0.872263                0.218222
215                          75.503760          166.402638          0.420701                0.096083
216                          19.237825          -215.069182          0.342097                0.787088
217                          -144.702506          166.351178          0.036324                0.746399
218                          -17.385071          -58.656601          0.277275                0.860232
219                          302.046612          -287.586777          0.246960                0.261565
220                          -56.255258          -236.812518          0.546901                0.016123
221                          253.103293          403.728777          0.406743                0.344257
222                          -270.998965          263.790885          0.058864                0.490281
223                          -322.786120          268.941228          0.060829                0.925141
224                          -23.025127          -7.833808          0.013100                0.963210
225                          -27.460329          -29.591253          0.457040                0.509133
226                          242.079071          143.736486          0.534242                0.045039
227                          -183.570920          401.716217          0.880951                0.096797
228                          -3.966076          -71.037200          0.184165                0.769274
229                          -41.512838          276.231452          0.082630                0.841044
230                          -151.980913          -1.021180          0.426931                0.142420
231                          60.287119          -138.791030          0.915552                0.431629
232                          -483.414381          11.034322          0.593419                0.895332
233                          70.200747          146.252249          0.323854                0.515182
234                          -301.069742          -238.755603          0.630526                0.605755
235                          -61.145967          119.035995          0.950471                0.686267
236                          -122.492332          58.473122          0.029148                0.899609
237                          -97.043935          81.458206          0.994655                0.183844
238                          -56.409287          258.942763          0.423486                0.084713
239                          95.383235          -54.778206          0.279436                0.303696
240                          -82.703224          256.064613          0.031031                0.460692
241                          -197.567790          32.407440          0.833383                0.438531
242                          202.130489          49.649392          0.307603                0.853121
243                          20.156302          0.062779          0.150463                0.620159
244                          101.389683          106.262222          0.670983                0.070599
245                          -353.429161          216.883486          0.295948                0.808944
246                          -269.143139          -402.450269          0.393302                0.340891
247                          147.289720          -28.751228          0.665153                0.593607
248                          82.752795          50.899200          0.812312                0.328314
249                          120.235553          424.759591          0.617526                0.592869
250                          96.403890          -133.506717          0.439912                0.229761
251                          -27.440893          143.403132          0.564546                0.273820
252                          -97.139924          -161.111804          0.811235                0.678901
253                          -42.386665          -338.514717          0.279394                0.926805
254                          -36.707417          223.033241          0.642335                0.650064
255                          187.099622          -8.164778          0.061231                0.890109
256                          26.422204          -40.055335          0.834690                0.325272
257                          -385.018379          127.625171          0.267177                0.859351
258                          -50.923687          -207.009843          0.520644                0.044008
259                          242.167329          41.460578          0.238486                0.082693
260                          154.693070          98.596104          0.197962                0.440834
261                          -80.572729          -44.331929          0.619965                0.675284
262                          468.767190          -87.599341          0.268577                0.948349
263                          -78.686249          272.275996          0.654444                0.042734
264                          -97.792449          301.908218          0.124498                0.699651
265                          35.377337          -180.574493          0.466842                0.312828
266                          -48.977365          -156.463682          0.992005                0.516940
267                          574.832841          -156.745729          0.855122                0.823974
268                          -364.347841          -65.709778          0.516688                0.427787
269                          261.389527          -572.703785          0.377318                0.298404
270                          -491.482506          -339.210307          0.538528                0.526907
271                          338.728269          -226.033966          0.626747                0.714042
272                          126.618088          -99.580915          0.165470                0.342079
273                          -97.202922          388.168225          0.671553                0.986424
274                          -65.470827          -111.581383          0.414124                0.951439
275                          -244.882561          -270.894318          0.523071                0.818477
276                          -89.237268          241.455491          0.035398                0.777059
277                          69.387440          -46.750631          0.711427                0.884546
278                          -19.638873          207.775943          0.341231                0.291782
279                          770.348903          -96.069856          0.930743                0.650467
280                          -94.882760          -231.101910          0.164101                0.790275
281                          496.504622          -145.329786          0.494394                0.195269
282                          26.061222          142.396163          0.456228                0.774378
283                          -427.915801          329.066631          0.521466                0.339999
284                          -597.109411          213.018433          0.175701                0.448413
285                          -480.797311          242.218842          0.383432                0.731566
286                          -200.037307          376.779663          0.941828                0.911154
287                          335.827636          163.538368          0.853973                0.849560
288                          362.724976          126.651499          0.969584                0.121367
289                          28.730870          614.765920          0.999305                0.246726
290                          255.221430          451.232954          0.044821                0.154363
291                          -288.703049          -87.678046          0.773422                0.681466
292                          434.386196          322.262547          0.947495                0.030155
293                          -210.895268          429.873937          0.967464                0.353013
294                          -181.480984          -334.842178          0.301425                0.788934
295                          -228.673902          540.150529          0.621956                0.058662
296                          -867.802138          -45.024922          0.496240                0.330136
297                          -254.950770          -364.569747          0.248437                0.476402
298                          504.289951          -103.307296          0.729950                0.198372
299                          143.369354          -27.452174          0.152764                0.719486
300                          -27.928478          -367.067060          0.278525                0.546472
301                          394.939075          111.938567          0.883208                0.901280
302                          195.857044          287.985889          0.724251                0.346328
303                          -140.584144          314.132210          0.943529                0.695571
304                          -4.936136          -551.210480          0.444965                0.842471
305                          -93.904688          21.981901          0.502419                0.138493
306                          42.195515          108.603891          0.345937                0.002377
307                          280.341730          107.817706          0.240949                0.597419
308                          -89.465640          352.129574          0.689849                0.637765
309                          -129.853419          -72.902850          0.768143                0.627587
310                          -87.590589          -252.586792          0.945262                0.611200
311                          -586.742593          361.320721          0.946977                0.232366
312                          -182.412476          91.124558          0.934718                0.904249
313                          265.148156          -157.761793          0.927654                0.995947
314                          -162.710034          -66.083905          0.884066                0.854596
315                          -166.083880          179.801720          0.202726                0.802896
316                          -439.640476          -75.402944          0.647574                0.069608
317                          -174.649354          -354.137332          0.921999                0.697436
318                          -387.723533          -75.612640          0.798562                0.906962
319                          469.244433          -719.013560          0.336224                0.668252
320                          57.045763          -67.145552          0.767541                0.865450
321                          97.483932          409.828844          0.224310                0.338000
322                          141.767759          248.812773          0.723358                0.573068
323                          -169.597176          404.172200          0.902666                0.747719
324                          -163.686585          -223.134325          0.386739                0.039723
325                          94.064848          -100.852500          0.350892                0.131117
326                          201.224105          -147.175584          0.214511                0.305008
327                          770.383521          -134.660997          0.368024                0.372726
328                          175.301690          -338.912352          0.601839                0.701494
329                          -268.740849          203.680239          0.335722                0.932629
330                          119.397746          -12.124348          0.469735                0.908598
331                          14.213376          -6.895598          0.245447                0.014151
332                          -29.393879          3.653723          0.644323                0.769363
333                          -3.484470          -145.129769          0.602767                0.505945
334                          594.594674          291.883158          0.954606                0.505569
335                          -379.970511          362.284480          0.620981                0.986467
336                          -10.020079          -39.935131          0.936162                0.169165
337                          -76.151837          222.403091          0.289951                0.045368
338                          -217.600344          -110.744339          0.348704                0.235358
339                          37.634653          258.164912          0.778457                0.068908
340                          -330.045960          54.100210          0.877331                0.139959
341                          258.437495          -476.894774          0.279921                0.391696
342                          88.965577          163.812334          0.391054                0.775262
343                          5.902685          -218.763311          0.749134                0.178911
344                          -46.573620          -63.305506          0.500295                0.376125
345                          -112.885127          160.429025          0.165002                0.173727
346                          -33.486689          442.375822          0.521315                0.989006
347                          -64.137758          528.668244          0.844363                0.884310
348                          84.161043          510.915977          0.534020                0.237454
349                          346.341680          231.245787          0.943225                0.874192
350                          -397.505519          -70.575266          0.104667                0.577830
351                          -127.728612          -131.051594          0.598768                0.518867
352                          -82.721673          40.671184          0.541947                0.244112
353                          197.321377          46.392324          0.417123                0.689848
354                          201.158827          67.059397          0.864904                0.313225
355                          350.026425          180.312455          0.104195                0.982979
356                          -142.190365          54.362432          0.092991                0.776813
357                          388.285380          -89.716529          0.771869                0.280210
358                          -180.513523          24.777728          0.766709                0.005497
359                          27.334023          451.297517          0.881287                0.756612
360                          391.115038          120.606976          0.183287                0.526511
361                          123.474896          154.484457          0.852029                0.795245
362                          -125.405821          -447.231476          0.557341                0.440700
363                          201.147032          -46.017303          0.769693                0.657230
364                          -197.598251          -285.154587          0.313694                0.952567
365                          -34.917943          20.113625          0.544283                0.709291
366                          -223.545844          259.810079          0.598593                0.336677
367                          -354.882760          -263.198300          0.455815                0.777031
368                          -173.814295          250.423496          0.093074                0.170475
369                          319.596161          14.032866          0.766874                0.982597
370                          103.096973          -250.909772          0.057003                0.642446
371                          84.446335          164.198840          0.450152                0.866127
372                          125.364418          -103.754915          0.360782                0.656541
373                          292.137552          21.889628          0.396204                0.799680
374                          91.567043          -140.940480          0.107673                0.922047
375                          -953.617767          -367.710010          0.017106                0.434142
376                          -81.375696          464.220809          0.438543                0.992922
377                          -107.002155          -99.305338          0.870998                0.027915
378                          -33.517879          -20.958360          0.673577                0.078676
379                          23.079693          504.213397          0.029750                0.710492
380                          -96.119495          -68.641087          0.851637                0.649932
381                          -73.678910          424.691141          0.661482                0.581906
382                          2.970867          200.378109          0.714149                0.822269
383                          179.104509          136.379010          0.017511                0.952287
384                          -84.365349          -201.978363          0.744607                0.869430
385                          -330.042443          -91.892742          0.320944                0.168158
386                          -58.779487          133.377844          0.360878                0.669869
387                          153.452189          -87.100239          0.333990                0.064896
388                          206.116781          -253.946425          0.224259                0.390839
389                          -252.892122          4.039019          0.754499                0.073917
390                          259.265433          -134.335308          0.098857                0.077505
391                          98.230284          -368.015653          0.298846                0.900952
392                          -110.988863          -171.340561          0.988419                0.552899
393                          353.705107          122.275096          0.778476                0.213615
394                          86.547510          -124.850714          0.846562                0.428616
395                          99.296214          197.712390          0.755334                0.950341
396                          -13.029663          170.633439          0.329949                0.666573
397                          48.269285          19.753427          0.814031                0.134812
398                          -64.831489          -204.066431          0.247993                0.682864
399                          351.512800          -198.810909          0.709469                0.505477
