Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
63                          -99.779888          -260.758875          0.723452                0.890308
64                          407.415433          167.979837          0.451366                0.867371
65                          111.298199          -101.823776          0.442757                0.198636
66                          -352.169180          -76.798953          0.251863                0.156038
67                          -78.404767          307.520962          0.028934                0.955473
68                          -107.780068          366.392911          0.845400                0.952234
69                          -24.248019          329.146858          0.377050                0.912408
70                          98.979383          -477.016281          0.556004                0.488270
71                          164.385717          -375.686096          0.164630                0.568307
72                          -267.458222          271.654132          0.845962                0.704919
73                          -697.036956          -179.605858          0.843933                0.841373
74                          20.595855          -475.721697          0.626291                0.541874
75                          14.904252          85.120473          0.590156                0.520346
76                          242.348935          265.224811          0.868238                0.992021
77                          -342.958072          239.154933          0.284993                0.893135
78                          -302.078554          -301.064978          0.390447                0.522549
79                          130.557982          370.268733          0.330689                0.434192
80                          -212.648132          10.581400          0.537572                0.419140
81                          208.572806          12.622440          0.608388                0.076639
82                          -17.865535          -185.624770          0.987850                0.580238
83                          222.898337          -167.522722          0.026464                0.182862
84                          -339.973131          -502.700834          0.513694                0.284226
85                          315.408389          -148.816346          0.331298                0.094556
86                          -66.445451          373.534081          0.703981                0.178357
87                          374.678501          -471.791059          0.721830                0.734759
88                          13.954932          -64.003204          0.366532                0.925331
89                          321.237754          83.128547          0.141987                0.259224
90                          14.771164          431.913959          0.749610                0.021986
91                          176.302843          33.003086          0.110065                0.178390
92                          -481.359970          -657.308223          0.673459                0.223256
93                          54.040388          187.293607          0.388371                0.276288
94                          -271.838043          -413.320225          0.489989                0.671104
95                          -185.208494          185.066228          0.260156                0.453680
96                          -121.925372          20.383145          0.868333                0.315809
97                          -343.038747          -18.869399          0.427356                0.417550
98                          -159.385373          193.389720          0.266469                0.122068
99                          -156.749254          284.931181          0.959893                0.979082
100                          196.593031          65.830374          0.173481                0.769132
101                          331.861164          -111.137299          0.842483                0.743597
102                          10.677838          16.185434          0.431782                0.317385
103                          39.989322          58.348245          0.000497                0.063687
104                          -76.400539          108.286868          0.013844                0.782105
105                          67.694923          112.696362          0.854799                0.198911
106                          326.595853          194.622076          0.906092                0.853366
107                          205.889087          -17.397487          0.520742                0.586510
108                          -74.788196          462.270684          0.533917                0.619585
109                          201.989727          330.708423          0.603729                0.779274
110                          661.977972          58.092657          0.124880                0.050005
111                          -348.473733          9.796056          0.030657                0.770250
112                          -102.246121          -73.955871          0.503208                0.855822
113                          220.194353          146.196579          0.177020                0.276794
114                          -439.933546          87.696333          0.189033                0.604413
115                          149.404740          -144.214410          0.538145                0.026645
116                          -160.796700          254.300138          0.184638                0.551777
117                          149.198667          116.441627          0.689391                0.958902
118                          215.931980          -143.633870          0.428854                0.495755
119                          94.209221          160.324828          0.026324                0.142472
120                          245.230819          -118.731154          0.113979                0.920755
121                          143.432785          174.233347          0.338818                0.238149
122                          7.922924          -36.318986          0.867022                0.834089
123                          -291.646129          260.823723          0.268675                0.536492
124                          -9.159817          223.643321          0.298390                0.230184
125                          96.858272          -132.395993          0.070599                0.175968
126                          -159.700440          108.872715          0.008845                0.506197
127                          471.080480          452.582920          0.670894                0.275594
128                          161.925182          175.277712          0.482441                0.864414
129                          123.963388          -63.681167          0.639258                0.194376
130                          371.527643          175.054821          0.804465                0.129026
131                          -234.509987          75.111961          0.441715                0.314942
132                          -105.506918          49.302025          0.277698                0.880431
133                          214.136771          219.942099          0.004025                0.916144
134                          63.500126          -207.405863          0.083177                0.252825
135                          43.059952          -112.727816          0.310867                0.260491
136                          -450.018089          -416.725749          0.275150                0.902177
137                          -363.351274          7.602431          0.584613                0.956533
138                          -197.949032          150.577828          0.946701                0.554921
139                          -30.808287          95.735622          0.308176                0.399612
140                          -86.819050          86.444668          0.796529                0.290967
141                          -151.101517          -22.605415          0.353637                0.097590
142                          -159.024233          186.968971          0.459534                0.595447
143                          290.143620          -225.500015          0.900247                0.649661
144                          -93.852678          -216.608339          0.349139                0.853767
145                          394.268066          546.600528          0.754838                0.588303
146                          131.026908          349.996415          0.383054                0.713617
147                          165.572881          -10.595160          0.627941                0.418136
148                          66.744826          282.841341          0.092338                0.103514
149                          -174.612369          50.476569          0.692844                0.690840
150                          224.153527          -206.487533          0.961725                0.679911
151                          59.874898          -0.623384          0.387081                0.507079
152                          -130.822500          -574.811622          0.718451                0.202419
153                          -757.703672          25.482074          0.944927                0.062665
154                          216.625290          -11.303869          0.996094                0.791326
155                          -121.509878          87.926770          0.336089                0.814551
156                          256.132556          341.809679          0.465294                0.047763
157                          74.972065          -226.661413          0.644904                0.660681
158                          49.984810          -19.015135          0.254570                0.985325
159                          682.673661          -46.139627          0.122371                0.670098
160                          249.857261          -162.721965          0.484699                0.229871
161                          568.824883          -334.199112          0.936816                0.474421
162                          -461.786102          -428.043454          0.040077                0.120976
163                          58.212812          212.740980          0.592469                0.134238
164                          217.866152          -21.918501          0.757346                0.915426
165                          -372.093258          196.361103          0.490907                0.028761
166                          -158.859128          121.028735          0.679495                0.899005
167                          -496.278353          -362.870763          0.860148                0.826095
168                          -87.221209          83.680478          0.930465                0.273364
169                          142.578006          -197.813544          0.629867                0.133178
170                          70.804579          -234.581900          0.855073                0.855096
171                          351.995988          -78.602498          0.700942                0.668809
172                          121.891043          44.701999          0.772744                0.040917
173                          207.119163          -213.458406          0.629428                0.100227
174                          216.112578          -304.284821          0.012659                0.445686
175                          80.355113          97.285455          0.932405                0.215330
176                          -254.697764          224.987911          0.904666                0.913534
177                          -317.688896          -30.374467          0.831104                0.633520
178                          177.880676          -85.544595          0.446465                0.511080
179                          -291.037406          -0.873957          0.116747                0.527025
180                          422.766586          -468.705909          0.494194                0.936191
181                          -347.096885          245.922573          0.012104                0.158151
182                          206.224397          -67.567868          0.403715                0.888507
183                          234.222073          121.763448          0.132683                0.160839
184                          24.056449          7.096426          0.834671                0.095119
185                          95.298809          9.182679          0.384725                0.208586
186                          86.269018          -98.657239          0.709761                0.071390
187                          38.496569          -379.507003          0.905783                0.598394
188                          219.980154          -146.065916          0.551917                0.386669
189                          -50.290438          242.848913          0.105353                0.239592
190                          527.102904          208.643692          0.686829                0.796246
191                          -189.067190          117.531712          0.253432                0.548554
192                          -319.399702          48.094894          0.806284                0.465960
193                          150.817328          -165.372670          0.194170                0.650241
194                          682.772974          -166.106642          0.454439                0.639266
195                          88.654436          25.147866          0.434575                0.174035
196                          10.121363          446.534538          0.486689                0.315007
197                          -21.317664          -431.638282          0.198664                0.367891
198                          270.400655          264.523398          0.401997                0.174103
199                          -80.149779          -279.269892          0.730668                0.514759
200                          -222.300308          -203.366136          0.619091                0.934945
201                          77.932325          -75.907356          0.234579                0.916378
202                          16.134577          -242.538608          0.036466                0.387401
203                          185.990383          -63.195815          0.681422                0.098279
204                          -143.822979          21.485855          0.927527                0.414288
205                          -84.898582          87.512276          0.734372                0.660758
206                          -26.467178          63.615238          0.867697                0.072285
207                          -240.228998          -89.025585          0.357511                0.419081
208                          484.646773          -333.461314          0.043091                0.000735
209                          245.935656          44.104004          0.580894                0.606923
210                          211.424640          150.220604          0.301039                0.775956
211                          -99.449429          -124.739312          0.061486                0.006018
212                          -122.424105          9.175647          0.421592                0.579907
213                          -29.303576          86.474279          0.995298                0.235207
214                          159.837074          56.280678          0.357957                0.772059
215                          -29.163453          134.140434          0.630588                0.735630
216                          -302.544517          -181.844752          0.363040                0.807478
217                          281.152878          -48.609422          0.190848                0.906238
218                          -591.447523          34.609665          0.272080                0.235255
219                          -266.095695          150.765813          0.513012                0.103317
220                          40.599278          152.662480          0.428138                0.131818
221                          -292.296861          396.379317          0.797228                0.103079
222                          -98.051167          168.562977          0.189331                0.748106
223                          603.739494          501.342059          0.510406                0.735671
224                          155.357166          293.792682          0.660732                0.711570
225                          -391.873267          422.860360          0.886910                0.645086
226                          -67.571396          -279.891166          0.706241                0.098988
227                          125.982929          -335.410552          0.771683                0.730884
228                          -230.587745          176.790338          0.553167                0.936572
229                          -271.907074          -53.653407          0.228327                0.748284
230                          -78.384040          646.279011          0.740752                0.328056
231                          12.434385          -55.049798          0.641445                0.659203
232                          132.489812          411.658306          0.703865                0.298229
233                          -51.813750          -370.671126          0.033479                0.497266
234                          -186.867573          -106.798257          0.625753                0.758120
235                          -430.097664          21.377302          0.678975                0.621328
236                          181.508284          89.494430          0.493535                0.008133
237                          18.319305          146.724070          0.630136                0.402853
238                          -365.088905          70.396460          0.655930                0.699454
239                          18.551671          -57.713681          0.591056                0.983723
240                          169.737642          -645.069656          0.301454                0.177129
241                          -42.259163          97.022361          0.360570                0.588067
242                          149.471764          100.653926          0.438920                0.916670
243                          -346.091180          -193.781839          0.319241                0.001411
244                          126.935723          -207.607342          0.748339                0.615039
245                          -42.272928          212.852721          0.029546                0.374132
246                          105.638074          564.716918          0.474609                0.882701
247                          -297.193901          167.909838          0.471381                0.122643
248                          -18.100934          -25.436648          0.268728                0.657569
249                          76.734187          -227.709762          0.213354                0.532253
250                          224.543805          95.889254          0.283077                0.381161
251                          426.269887          413.471401          0.418905                0.858875
252                          168.669201          212.285399          0.872941                0.896631
253                          68.028088          -229.302049          0.901841                0.649007
254                          -125.367505          198.754126          0.514431                0.407753
255                          4.638756          -23.467556          0.968280                0.544451
256                          102.064476          -54.185624          0.128496                0.979708
257                          -62.562678          -90.842348          0.295357                0.766837
258                          -96.534445          -21.044876          0.250366                0.220715
259                          -274.291473          -260.059381          0.494556                0.806085
260                          -523.275297          299.989827          0.725704                0.487860
261                          -325.924597          -469.441148          0.616224                0.204524
262                          -5.269882          11.798160          0.309497                0.435411
263                          57.318714          -1.933351          0.795882                0.580172
264                          7.452924          58.471780          0.519513                0.286891
265                          128.244647          -223.915359          0.692987                0.918449
266                          -293.617842          44.307639          0.070627                0.513595
267                          359.198937          101.147632          0.266616                0.267283
268                          323.464593          113.638632          0.963093                0.049728
269                          -362.099329          -372.287081          0.052684                0.221555
270                          -207.546790          200.412760          0.978530                0.163908
271                          -208.867877          176.356605          0.030699                0.114650
272                          -13.911764          -86.634258          0.274278                0.822205
273                          -199.556672          -309.577788          0.641482                0.995441
274                          -5.523120          -46.090575          0.644453                0.103693
275                          -276.253728          -112.416378          0.239637                0.408487
276                          -489.781678          -95.411724          0.875281                0.204242
277                          330.222411          -21.448736          0.983024                0.771925
278                          -130.039627          -33.856625          0.395696                0.268126
279                          -64.758285          22.573916          0.535929                0.068111
280                          -81.326385          -587.196858          0.081658                0.706502
281                          74.583767          -175.625457          0.330696                0.427677
282                          201.700003          -104.167913          0.603421                0.030153
283                          -224.496732          -22.629261          0.506147                0.361435
284                          -342.871955          81.127983          0.472111                0.688056
285                          -90.599319          236.006525          0.455982                0.307968
286                          -107.440371          140.186276          0.814652                0.726872
287                          -279.961849          31.413432          0.218993                0.689192
288                          420.691670          -249.733540          0.595783                0.096533
289                          -216.380293          28.659687          0.004618                0.677674
290                          112.363476          -27.167090          0.720888                0.252141
291                          240.849029          -272.763341          0.338540                0.475427
292                          -350.627745          -160.941962          0.415557                0.784822
293                          265.495984          -288.059898          0.011737                0.254965
294                          551.444094          -95.388579          0.767337                0.900557
295                          -72.352728          42.708810          0.600795                0.850596
296                          -456.966197          -263.480603          0.762069                0.820664
297                          -130.859254          158.104482          0.445104                0.777497
298                          232.277690          35.932357          0.845886                0.812779
299                          -451.430893          567.601561          0.062928                0.098140
300                          -67.489658          122.112836          0.839671                0.507488
301                          85.757043          81.949264          0.431070                0.716805
302                          195.547230          330.439970          0.126500                0.065407
303                          158.715213          7.677334          0.918628                0.349333
304                          -135.278082          -87.128332          0.306980                0.196793
305                          -266.030618          170.363555          0.077457                0.229048
306                          -264.176513          -372.969091          0.636401                0.187805
307                          140.743170          515.871614          0.917311                0.434527
308                          318.028802          89.562143          0.004646                0.263451
309                          -318.975245          174.371504          0.357773                0.234105
310                          -308.408371          -206.783320          0.879373                0.147464
311                          -82.762092          -60.424572          0.295968                0.742700
312                          -35.675499          181.842773          0.904739                0.554161
313                          -2.528332          -171.958893          0.709548                0.784056
314                          -35.942730          776.158792          0.702895                0.387830
315                          135.030599          -181.967482          0.840123                0.028365
316                          21.304481          163.436641          0.713773                0.566762
317                          56.587175          -194.250808          0.786334                0.442949
318                          320.926807          206.020154          0.032297                0.649389
319                          265.720065          -394.164405          0.016312                0.046908
320                          258.925775          388.018612          0.920389                0.330499
321                          -238.122278          137.421059          0.171102                0.245276
322                          29.130036          -80.574594          0.278376                0.816738
323                          324.116374          53.486305          0.048831                0.444972
324                          -214.603745          -182.638178          0.244157                0.553048
325                          205.824031          -183.647676          0.582815                0.665512
326                          79.895171          284.781832          0.358307                0.539869
327                          -208.863884          -97.919256          0.558648                0.656614
328                          327.424520          -177.564676          0.941626                0.989078
329                          217.020829          106.125859          0.788712                0.891008
330                          221.499849          91.278921          0.204316                0.174481
331                          49.442303          332.497369          0.755679                0.227639
332                          117.020702          -261.190637          0.060582                0.433276
333                          -2.541343          304.180929          0.287508                0.135565
334                          320.469509          376.700186          0.327571                0.885767
335                          -136.722199          -153.522975          0.863361                0.005199
336                          -249.552559          245.594723          0.056068                0.359770
337                          -408.986615          140.235325          0.059070                0.862807
338                          177.504261          -141.356294          0.359316                0.975461
339                          -80.251941          20.219049          0.982697                0.294670
340                          -166.430629          325.445263          0.946160                0.633535
341                          103.091844          -13.094410          0.372425                0.317860
342                          145.870331          -152.868035          0.438204                0.435054
343                          -62.817570          103.437209          0.258573                0.170737
344                          218.885762          101.102873          0.117914                0.382148
345                          -220.547166          313.588110          0.690914                0.439040
346                          144.937456          110.431070          0.129930                0.060642
347                          109.550723          255.423427          0.113090                0.075831
348                          137.440056          33.860176          0.536267                0.250984
349                          293.013991          -39.374976          0.212246                0.987172
350                          -303.202733          -191.746516          0.522547                0.262527
351                          -285.148721          -117.915347          0.182532                0.816271
352                          -79.718649          37.309976          0.951111                0.421111
353                          -306.159374          35.628658          0.568089                0.778666
354                          -621.063006          -167.423328          0.153751                0.294008
355                          41.692937          -162.141387          0.943661                0.518223
356                          -315.386165          237.982945          0.475259                0.055085
357                          -376.549364          -453.968512          0.682251                0.560172
358                          -250.089002          226.217538          0.947218                0.909532
359                          -45.861176          144.598210          0.860599                0.463726
360                          182.497557          -104.731724          0.848225                0.760107
361                          91.804692          185.313621          0.606672                0.189935
362                          -39.757588          -184.880071          0.534566                0.441486
363                          -274.095903          -429.503292          0.184787                0.879704
364                          276.523808          -313.487973          0.471588                0.605039
365                          -236.784228          -227.495244          0.802258                0.862542
366                          -4.761107          -102.102525          0.881408                0.089574
367                          1.407224          -162.305071          0.533712                0.214434
368                          -213.662867          -89.498920          0.236792                0.577306
369                          -243.459458          116.487199          0.081398                0.075785
370                          381.633060          -324.980135          0.860657                0.800588
371                          140.439728          -166.530099          0.937577                0.656845
372                          -165.895525          -262.082281          0.091906                0.332616
373                          -153.933828          199.439365          0.908433                0.674015
374                          126.910131          -177.922379          0.085918                0.623510
375                          156.956144          24.924954          0.830956                0.674071
376                          -23.619377          69.721168          0.047004                0.869706
377                          228.730171          71.493195          0.164218                0.468639
378                          462.002708          147.659375          0.251938                0.508941
379                          270.771410          -89.366105          0.009758                0.849560
380                          -71.024357          -97.300995          0.793258                0.196463
381                          -120.212880          -228.660359          0.030834                0.009385
382                          267.951976          317.268028          0.688790                0.327707
383                          -34.343090          -91.343341          0.866293                0.023136
384                          425.377759          -13.797052          0.987147                0.801354
385                          -187.027340          -32.603887          0.207955                0.474252
386                          -218.300728          -5.445420          0.492733                0.897639
387                          -77.158201          -70.877572          0.652652                0.486361
388                          -197.783551          331.016160          0.427096                0.179798
389                          -145.830070          -163.578284          0.610734                0.782461
390                          213.089631          -59.471273          0.468554                0.572842
391                          -79.136580          479.808028          0.510591                0.230244
392                          119.518499          -291.254794          0.523307                0.352441
393                          13.478859          -128.558400          0.458601                0.237096
394                          304.503294          416.914186          0.333863                0.602195
395                          -177.270638          -334.635391          0.884117                0.642524
396                          -51.253133          243.669980          0.528927                0.840960
397                          -220.882984          69.640742          0.976591                0.118325
398                          70.651424          -304.008882          0.218333                0.447782
399                          -312.141123          -81.880617          0.132332                0.437342
