Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
116                          113.940326          277.157232          0.418044                0.424721
117                          -46.582492          -224.059942          0.242055                0.673039
118                          26.893840          51.921229          0.770793                0.767727
119                          -221.747666          -339.993999          0.761156                0.081850
120                          -94.016084          -113.733961          0.327309                0.135895
121                          18.616672          -66.184952          0.509876                0.301556
122                          476.228338          244.623356          0.684960                0.405646
123                          -242.712076          309.716422          0.319095                0.818997
124                          131.613175          262.485996          0.756221                0.019504
125                          223.334626          9.448987          0.599527                0.387992
126                          242.593916          470.166491          0.140616                0.405375
127                          219.950500          -155.765709          0.456735                0.610315
128                          -57.727028          811.328064          0.757280                0.162857
129                          -34.102042          -369.295417          0.583608                0.928334
130                          -144.892795          -119.209822          0.527001                0.487329
131                          -194.431384          -147.043064          0.470941                0.804405
132                          -292.116741          -165.410834          0.109613                0.616837
133                          55.954320          146.593373          0.341913                0.603200
134                          -23.100160          592.373633          0.635566                0.046337
135                          65.180189          262.808032          0.588551                0.286851
136                          -102.429202          -29.752233          0.958561                0.093877
137                          -139.010494          -197.317984          0.931382                0.187764
138                          334.476820          -309.145374          0.405419                0.825964
139                          314.728578          480.255314          0.546356                0.395820
140                          186.356130          -192.721991          0.928410                0.087713
141                          -156.787873          297.060222          0.891871                0.464015
142                          -218.521976          220.607124          0.786307                0.516056
143                          94.996886          127.531901          0.153777                0.419900
144                          -166.571998          121.956153          0.153835                0.603000
145                          -504.114014          -423.635269          0.608141                0.097154
146                          -173.038021          33.636359          0.999683                0.362886
147                          288.614257          -251.363967          0.183568                0.011237
148                          -395.073939          -106.516662          0.276859                0.359464
149                          -333.511774          -216.649726          0.110775                0.200940
150                          252.350910          348.244498          0.093118                0.012321
151                          235.610656          140.126872          0.993623                0.028720
152                          -19.213627          -56.151458          0.197561                0.884338
153                          15.703641          -88.235431          0.591021                0.514397
154                          4.745008          78.851997          0.584377                0.078183
155                          -54.483230          6.980243          0.695028                0.366707
156                          207.692138          -86.222213          0.276905                0.016307
157                          23.146160          269.882508          0.291180                0.513696
158                          389.640520          -424.957875          0.668874                0.802830
159                          -416.374113          110.911211          0.189202                0.988037
160                          -108.337263          -258.201705          0.447159                0.425714
161                          -219.480790          -85.328005          0.223976                0.608038
162                          -302.027325          38.018422          0.713146                0.086189
163                          338.228706          -89.019803          0.795892                0.530951
164                          191.402661          43.024002          0.368294                0.771568
165                          130.304105          59.458788          0.733581                0.743619
166                          -190.489771          339.884659          0.568920                0.418056
167                          208.604522          175.864112          0.219680                0.104594
168                          -105.804122          110.954133          0.290011                0.579295
169                          236.751722          -503.822188          0.975960                0.184999
170                          -421.769713          14.679607          0.419649                0.276289
171                          173.849188          357.169766          0.250205                0.964529
172                          125.340551          88.166971          0.879002                0.796042
173                          -371.292861          32.911205          0.299443                0.276523
174                          56.414092          -408.930437          0.145299                0.313859
175                          11.903855          -22.411433          0.062250                0.146752
176                          187.766709          201.971393          0.802193                0.871804
177                          426.311855          -6.419702          0.724997                0.148712
178                          265.814651          233.341860          0.395461                0.462597
179                          248.699421          63.854531          0.481266                0.545187
180                          -126.304256          515.853775          0.609640                0.543039
181                          100.133059          -379.494271          0.899249                0.021896
182                          -51.834913          51.933425          0.696950                0.877557
183                          227.261512          227.983849          0.521825                0.115606
184                          70.371190          516.480900          0.923660                0.758496
185                          -364.980188          -176.999454          0.989408                0.186978
186                          -94.978952          -44.399397          0.275761                0.986956
187                          -101.697039          10.019842          0.408324                0.503887
188                          -72.768057          137.072197          0.129121                0.251130
189                          316.710795          -163.929995          0.361743                0.329967
190                          293.443887          210.175139          0.182349                0.580724
191                          401.875174          49.565628          0.149811                0.430819
192                          -231.621460          -445.933434          0.069153                0.031052
193                          -117.004344          -407.393041          0.470085                0.215428
194                          94.853525          118.350535          0.027752                0.040064
195                          -1.182983          216.936775          0.183887                0.281258
196                          -81.216260          513.263034          0.541877                0.725690
197                          260.604878          -637.769141          0.691630                0.043323
198                          -661.034539          -81.493199          0.741229                0.593709
199                          -198.045774          195.056186          0.482281                0.453311
200                          398.773581          -163.498746          0.672911                0.831719
201                          136.588509          299.082586          0.006703                0.522426
202                          -150.215296          112.914662          0.768421                0.571294
203                          -344.598310          176.328237          0.023307                0.233401
204                          -305.228306          -389.993393          0.930725                0.562963
205                          -234.634751          182.363038          0.305558                0.305483
206                          22.585634          -126.142141          0.144203                0.707444
207                          327.921981          -147.769724          0.933051                0.282444
208                          -177.229626          -326.624005          0.407223                0.037490
209                          -3.104085          186.662401          0.073082                0.023732
210                          -202.584226          -399.524628          0.055164                0.511400
211                          -209.578800          92.483008          0.504018                0.964756
212                          418.693132          -145.962578          0.866242                0.227384
213                          -184.544407          -143.849172          0.299409                0.576443
214                          216.408463          170.763210          0.872260                0.955027
215                          -127.344367          451.604518          0.439999                0.430310
216                          -143.545556          -86.021972          0.867906                0.066453
217                          82.064608          116.071750          0.603584                0.788221
218                          -43.642548          -81.479324          0.124024                0.485874
219                          -35.928021          -28.690470          0.813657                0.066741
220                          -233.114588          -69.722228          0.749794                0.942202
221                          45.898304          -219.362430          0.834331                0.598502
222                          -189.023217          83.703539          0.633430                0.920047
223                          437.154772          39.638305          0.050191                0.658276
224                          66.387727          36.529225          0.324894                0.812741
225                          -14.301351          -13.369588          0.504618                0.028121
226                          -120.968396          426.907313          0.040501                0.119511
227                          -271.492569          -301.909457          0.386765                0.230120
228                          -241.123862          -363.899731          0.208554                0.652044
229                          92.257788          259.589410          0.543518                0.095333
230                          -105.569379          -298.384837          0.026809                0.470048
231                          -109.644192          -96.510855          0.230148                0.181712
232                          -119.313712          -373.399703          0.321746                0.616190
233                          -361.002521          -75.852614          0.600300                0.108015
234                          -68.146324          -364.758856          0.057876                0.608886
235                          204.839159          -202.500261          0.596071                0.376289
236                          102.535639          -106.267047          0.863431                0.878165
237                          -157.187411          -131.747448          0.246154                0.571873
238                          116.636502          10.155914          0.515566                0.997379
239                          2.070694          -103.364654          0.894356                0.379845
240                          -82.703224          256.064613          0.277687                0.177932
241                          -46.714473          285.439269          0.627525                0.439281
242                          -59.518502          -390.361329          0.267589                0.374854
243                          -227.023998          33.410868          0.563379                0.156688
244                          -338.002355          192.326766          0.656777                0.876037
245                          -82.703758          -272.954867          0.349347                0.546510
246                          72.451921          53.997750          0.301070                0.195195
247                          51.284689          -49.312473          0.995620                0.107809
248                          297.455895          334.393847          0.620045                0.559406
249                          -2.691000          -55.732705          0.740209                0.096775
250                          -90.393090          153.483988          0.460336                0.963256
251                          82.904892          -204.399079          0.271800                0.373650
252                          120.206217          327.941248          0.106453                0.538233
253                          192.384328          -167.385366          0.950961                0.957676
254                          203.335167          125.569169          0.293778                0.105471
255                          102.925873          31.798900          0.879353                0.274710
256                          -4.554031          -511.547322          0.460907                0.989315
257                          4.569665          33.418784          0.361188                0.057420
258                          99.586327          246.539950          0.403868                0.898509
259                          60.462057          -212.276328          0.966036                0.027623
260                          -220.128761          17.880443          0.086657                0.522139
261                          43.821480          -96.295657          0.947005                0.638486
262                          -445.575402          -413.138236          0.366390                0.426401
263                          4.109851          171.344069          0.606786                0.539653
264                          -61.547288          -67.993924          0.400935                0.115138
265                          -385.036805          -260.742525          0.816663                0.220175
266                          -207.785220          -89.735104          0.481318                0.317681
267                          327.532819          352.260679          0.939962                0.766474
268                          263.577772          -106.389756          0.573631                0.555265
269                          169.690798          54.509727          0.274948                0.223710
270                          515.166029          -214.604033          0.332631                0.458668
271                          301.299458          57.516615          0.979703                0.413298
272                          -292.663773          126.165414          0.118717                0.844298
273                          31.216255          -283.489951          0.754064                0.926553
274                          -251.920492          -385.033198          0.291583                0.016357
275                          -146.720555          -105.932268          0.558056                0.553638
276                          68.905300          -350.414840          0.603907                0.246542
277                          -182.818342          147.246037          0.224001                0.206195
278                          -153.879057          602.332604          0.344595                0.825515
279                          88.817695          325.081981          0.367725                0.478029
280                          165.797983          27.736147          0.836271                0.219250
281                          -44.832553          -140.935904          0.950508                0.983404
282                          245.576459          37.819044          0.948303                0.903549
283                          512.865343          -59.772204          0.776416                0.170085
284                          -255.511822          341.148951          0.129212                0.918964
285                          217.871089          342.701704          0.271361                0.688909
286                          -120.843560          -69.635557          0.306498                0.462837
287                          120.553124          -365.697620          0.694578                0.002542
288                          -476.042570          247.991211          0.529596                0.680659
289                          84.373839          49.106998          0.533996                0.767185
290                          -123.207302          146.972973          0.014432                0.670160
291                          -96.066962          138.801913          0.429759                0.574506
292                          96.778652          349.698843          0.558103                0.325746
293                          -105.307995          -357.024274          0.511957                0.060687
294                          -141.004162          -256.345219          0.421584                0.177868
295                          -355.616329          162.624895          0.476938                0.889017
296                          -376.269105          -432.540746          0.762524                0.903925
297                          -367.002115          -23.668827          0.948500                0.529864
298                          130.014661          83.105795          0.291933                0.204368
299                          177.590326          348.801890          0.632487                0.194484
300                          -228.132088          -481.721533          0.164438                0.018020
301                          19.680482          13.456164          0.778582                0.648613
302                          45.310151          -123.215647          0.308993                0.021143
303                          -84.502729          -12.788731          0.673893                0.253322
304                          -291.574181          -33.799716          0.351288                0.819923
305                          25.557219          -299.207141          0.976452                0.741081
306                          -302.960942          18.909977          0.242769                0.587328
307                          300.001889          -2.088279          0.188916                0.381055
308                          302.989415          294.828963          0.239794                0.153947
309                          270.595103          132.647837          0.501705                0.481972
310                          -112.880982          77.680302          0.564422                0.559070
311                          92.264660          -234.864504          0.752645                0.568783
312                          -49.647394          318.179061          0.874542                0.612311
313                          -133.064697          645.228290          0.597901                0.778916
314                          -213.655842          -332.112787          0.261487                0.422922
315                          -288.207025          -220.096571          0.575255                0.976274
316                          -47.437644          -108.852433          0.728359                0.969629
317                          -128.085810          170.928371          0.317190                0.449132
318                          -387.723533          -75.612640          0.514263                0.561148
319                          163.225077          466.396053          0.813514                0.704750
320                          112.583390          -219.311475          0.473506                0.462533
321                          191.255769          151.137503          0.485093                0.058946
322                          -339.307748          115.610842          0.367636                0.930230
323                          485.961330          157.555111          0.498036                0.335312
324                          -458.731467          22.205677          0.719812                0.021510
325                          -457.680603          -22.201945          0.534915                0.027267
326                          87.809013          -164.379153          0.830140                0.029742
327                          253.549011          22.456197          0.879656                0.414435
328                          -36.744002          -69.566759          0.028483                0.420745
329                          -116.077068          577.394062          0.836265                0.834555
330                          175.216353          187.780785          0.261580                0.500823
331                          -57.660305          66.066472          0.853757                0.480733
332                          63.429359          -259.426428          0.088764                0.464943
333                          159.999453          -226.771279          0.965049                0.385598
334                          -142.150296          -459.119329          0.198450                0.751551
335                          179.390346          -166.051385          0.641339                0.641129
336                          511.722040          104.263917          0.126897                0.319439
337                          -237.221286          261.822030          0.551799                0.697737
338                          85.076234          287.670476          0.340092                0.621650
339                          -244.310043          36.947662          0.905698                0.851221
340                          -158.800521          -184.290243          0.197513                0.846370
341                          -250.041610          151.155498          0.555342                0.834157
342                          32.055170          238.665843          0.797713                0.018481
343                          229.016557          -45.161448          0.523351                0.108208
344                          253.297590          440.728060          0.596253                0.407476
345                          -342.893141          163.359764          0.217398                0.801431
346                          2.639583          -247.531169          0.530430                0.376955
347                          -300.441254          68.402926          0.126812                0.985093
348                          254.254071          -92.724223          0.946214                0.561377
349                          152.124132          -199.121786          0.658265                0.401810
350                          236.921756          -74.317975          0.960874                0.014812
351                          -285.483789          536.143501          0.295115                0.329642
352                          290.765897          300.705632          0.592653                0.321993
353                          103.449510          -220.548052          0.538526                0.479875
354                          248.158995          -178.782022          0.104569                0.810392
355                          91.270512          228.562892          0.465307                0.664310
356                          -142.190365          54.362432          0.920640                0.901278
357                          -38.358650          141.908838          0.073386                0.588435
358                          151.753903          395.905889          0.977895                0.123428
359                          77.512608          155.660932          0.598022                0.223343
360                          -380.839421          24.271783          0.662299                0.544291
361                          -36.421830          -29.305497          0.637964                0.517375
362                          -92.404482          -260.005717          0.812659                0.912977
363                          -66.686845          -168.060690          0.120377                0.529739
364                          -260.535637          -360.066311          0.579921                0.208944
365                          487.026010          -41.578273          0.747444                0.329322
366                          164.429952          322.998981          0.774221                0.227491
367                          53.021107          104.714472          0.386755                0.174591
368                          23.493089          -70.297111          0.088395                0.889733
369                          147.093813          -248.430803          0.325470                0.293125
370                          159.496791          -129.955920          0.128696                0.968803
371                          611.856526          19.869892          0.346063                0.269206
372                          101.021501          264.740528          0.754099                0.272069
373                          320.276032          58.931875          0.900219                0.997041
374                          -196.523886          -42.846539          0.647092                0.623169
375                          143.848654          -108.043640          0.553853                0.381491
376                          -202.456144          275.136710          0.365430                0.184720
377                          2.465102          11.419334          0.488713                0.434427
378                          378.916478          263.619831          0.616991                0.949068
379                          64.397171          -288.828071          0.637800                0.720925
380                          -100.124363          104.344754          0.922025                0.334064
381                          121.382571          -111.207576          0.197185                0.004888
382                          -551.393210          -37.197407          0.317855                0.777131
383                          208.253918          443.143266          0.786313                0.511377
384                          231.207953          160.747430          0.577207                0.088023
385                          334.649209          66.167363          0.907878                0.625983
386                          -106.066108          -61.370479          0.828318                0.926091
387                          -177.425652          142.045856          0.404975                0.412089
388                          -152.025231          -405.511597          0.857530                0.779558
389                          -237.845141          -20.221797          0.153084                0.653942
390                          197.172032          303.130688          0.207612                0.930432
391                          278.935203          -100.364210          0.501589                0.032494
392                          59.065012          262.373369          0.240191                0.031837
393                          582.945989          -158.684068          0.830542                0.823290
394                          202.429018          -352.459083          0.331860                0.610476
395                          -233.789846          -196.784486          0.615597                0.597568
396                          -10.325106          -354.734957          0.707562                0.902916
397                          -89.876934          255.274975          0.441431                0.764044
398                          20.888818          -334.738258          0.163836                0.059933
399                          -542.027221          179.702111          0.445411                0.298589
